[GPU 0]: Config File
{'id': 11, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 41s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(65.120), Loss: 0.807(0.827), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 25.000(65.472), Loss: 1.138(0.821), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 5s), Accuracy: 75.000(65.391), Loss: 0.516(0.821), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(65.361), Loss: 0.593(0.822), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(65.478), Loss: 0.693(0.819), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(65.613), Loss: 0.065(0.819), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(65.699), Loss: 0.673(0.818), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(65.541), Loss: 0.449(0.820), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(65.205), Loss: 0.940(0.826), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(65.142), Loss: 0.933(0.829), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(65.285), Loss: 0.786(0.828), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(65.676), Loss: 0.212(0.820), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(65.963), Loss: 1.380(0.813), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 25.000(66.160), Loss: 1.068(0.811), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(66.049), Loss: 0.127(0.811), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(65.667), Loss: 0.776(0.816), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 50.000(65.623), Loss: 0.918(0.818), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(65.933), Loss: 0.450(0.813), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(65.882), Loss: 0.725(0.813), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(66.023), Loss: 0.496(0.810), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 75.000(66.089), Loss: 0.721(0.808), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(66.054), Loss: 0.170(0.808), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(66.177), Loss: 0.361(0.805), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(66.233), Loss: 0.287(0.806), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 25.000(66.402), Loss: 1.290(0.804), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(66.362), Loss: 0.468(0.804), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(66.435), Loss: 0.139(0.803), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(66.207), Loss: 1.032(0.806), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(66.320), Loss: 0.840(0.804), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(66.248), Loss: 0.580(0.804), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(66.279), Loss: 0.642(0.803), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(66.516), Loss: 0.455(0.799), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(66.540), Loss: 2.163(0.800), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 25.000(66.667), Loss: 1.443(0.798), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(66.629), Loss: 1.247(0.799), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(66.704), Loss: 0.501(0.798), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 25.000(66.645), Loss: 1.818(0.797), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(66.663), Loss: 0.658(0.796), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(66.535), Loss: 1.696(0.798), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(66.473), Loss: 0.778(0.799), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(66.533), Loss: 1.043(0.798), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(66.494), Loss: 0.900(0.799), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(66.715), Loss: 0.764(0.795), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(66.748), Loss: 1.279(0.795), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(66.799), Loss: 0.519(0.794), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 75.000(66.858), Loss: 0.741(0.793), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 0.000(66.815), Loss: 2.061(0.793), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(66.854), Loss: 1.168(0.793), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 25.000(66.744), Loss: 0.995(0.795), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(66.808), Loss: 0.529(0.795), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(66.836), Loss: 1.402(0.794), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(66.872), Loss: 0.621(0.794), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(66.911), Loss: 2.299(0.793), LR: 0.000037
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 68.750(68.750), Batch Loss: 0.6973, Average Loss: 0.6973
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(71.446), Batch Loss: 0.5106, Average Loss: 0.7115
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(71.148), Batch Loss: 0.4560, Average Loss: 0.7024
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 66.911, Valid Average Loss: 71.148, Epoch Time: 1063.827s
Epoch 3 - Accuracy: 0.711, Precision: 0.714, Recall: 0.711
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 11s), Accuracy: 75.000(75.000), Loss: 0.878(0.878), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 50.000(70.588), Loss: 0.703(0.660), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(72.772), Loss: 1.967(0.638), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(72.517), Loss: 0.108(0.653), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(72.637), Loss: 0.126(0.663), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(71.315), Loss: 0.844(0.693), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 25.000(71.512), Loss: 0.892(0.692), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 0.000(71.581), Loss: 1.243(0.685), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(70.761), Loss: 0.846(0.698), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(70.676), Loss: 0.553(0.698), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(71.108), Loss: 0.809(0.697), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(71.642), Loss: 1.216(0.692), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(71.839), Loss: 0.300(0.687), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(71.813), Loss: 0.628(0.688), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(71.683), Loss: 0.482(0.691), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(72.037), Loss: 0.054(0.691), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 75.000(71.973), Loss: 0.593(0.692), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(71.798), Loss: 0.457(0.693), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(71.504), Loss: 0.687(0.698), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(71.399), Loss: 0.491(0.700), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(71.678), Loss: 0.448(0.694), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(71.979), Loss: 0.159(0.687), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(72.071), Loss: 1.269(0.684), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(72.133), Loss: 0.089(0.683), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(72.252), Loss: 0.029(0.679), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(72.102), Loss: 0.538(0.681), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(71.983), Loss: 0.716(0.682), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(72.076), Loss: 0.325(0.680), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(71.966), Loss: 0.618(0.680), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(72.140), Loss: 0.514(0.676), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 75.000(72.268), Loss: 0.644(0.673), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(72.195), Loss: 0.174(0.674), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(72.345), Loss: 0.089(0.671), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(72.411), Loss: 0.074(0.669), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 75.000(72.575), Loss: 0.815(0.666), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(72.487), Loss: 0.775(0.668), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(72.682), Loss: 0.111(0.666), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(72.528), Loss: 0.665(0.669), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(72.633), Loss: 0.590(0.667), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(72.693), Loss: 0.326(0.666), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(72.726), Loss: 0.473(0.665), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 45s (remain 5m 29s), Accuracy: 75.000(72.867), Loss: 0.472(0.662), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(72.858), Loss: 2.215(0.663), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(73.024), Loss: 1.192(0.661), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 75.000(73.024), Loss: 1.015(0.661), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(73.167), Loss: 0.384(0.659), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(73.120), Loss: 0.810(0.658), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(73.160), Loss: 0.529(0.657), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 0.000(73.095), Loss: 1.701(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 50.000(73.011), Loss: 0.727(0.660), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 100.000(73.041), Loss: 0.770(0.660), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(72.952), Loss: 0.844(0.662), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(73.097), Loss: 0.762(0.659), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(73.057), Loss: 1.164(0.659), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(73.112), Loss: 0.304(0.658), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(73.110), Loss: 1.044(0.659), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 50.000(73.027), Loss: 1.682(0.660), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(73.045), Loss: 0.991(0.660), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(73.001), Loss: 0.606(0.662), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(72.975), Loss: 0.480(0.663), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(73.001), Loss: 0.770(0.663), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(73.001), Loss: 0.484(0.663), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(73.065), Loss: 2.011(0.662), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 78.125(78.125), Batch Loss: 0.6588, Average Loss: 0.6588
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(73.346), Batch Loss: 0.4563, Average Loss: 0.6690
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(73.237), Batch Loss: 0.4289, Average Loss: 0.6695
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 73.065, Valid Average Loss: 73.237, Epoch Time: 1065.955s
Epoch 4 - Accuracy: 0.732, Precision: 0.742, Recall: 0.732
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 0s), Accuracy: 50.000(50.000), Loss: 0.773(0.773), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(77.941), Loss: 0.529(0.544), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(76.733), Loss: 1.841(0.563), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(75.993), Loss: 0.079(0.590), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(76.493), Loss: 0.086(0.593), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 0.000(74.602), Loss: 1.350(0.623), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 50.000(74.419), Loss: 0.772(0.634), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 25.000(74.074), Loss: 2.065(0.638), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(73.192), Loss: 0.812(0.657), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(72.894), Loss: 0.745(0.664), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(72.655), Loss: 0.875(0.668), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(72.958), Loss: 0.845(0.665), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(72.712), Loss: 0.358(0.670), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(72.542), Loss: 0.601(0.676), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(72.004), Loss: 0.345(0.682), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(72.170), Loss: 0.036(0.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(72.097), Loss: 0.415(0.686), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 100.000(71.827), Loss: 0.415(0.690), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(71.504), Loss: 0.799(0.698), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(71.346), Loss: 0.463(0.704), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 13s (remain 10m 58s), Accuracy: 75.000(71.578), Loss: 0.797(0.699), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(71.813), Loss: 0.153(0.693), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 45s (remain 10m 26s), Accuracy: 50.000(71.753), Loss: 1.239(0.692), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 0s (remain 10m 11s), Accuracy: 100.000(71.894), Loss: 0.151(0.691), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(71.732), Loss: 0.160(0.693), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 75.000(71.443), Loss: 0.697(0.696), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 47s (remain 9m 24s), Accuracy: 50.000(71.311), Loss: 0.950(0.699), LR: 0.000069
