[GPU 0]: Config File
{'id': 42, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(75.269), Loss: 0.624(0.603), LR: 0.000124
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(75.143), Loss: 0.425(0.613), LR: 0.000122
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(75.399), Loss: 0.121(0.611), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 25.000(75.125), Loss: 1.470(0.616), LR: 0.000119
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 75.000(75.147), Loss: 0.953(0.618), LR: 0.000117
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 100.000(75.028), Loss: 0.282(0.619), LR: 0.000115
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(74.869), Loss: 0.573(0.622), LR: 0.000113
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 13s (remain 10m 58s), Accuracy: 50.000(74.950), Loss: 1.626(0.621), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 75.000(75.214), Loss: 0.592(0.615), LR: 0.000110
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 45s (remain 10m 26s), Accuracy: 75.000(75.182), Loss: 0.549(0.612), LR: 0.000108
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 75.000(75.152), Loss: 0.208(0.612), LR: 0.000106
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 75.000(75.146), Loss: 0.592(0.609), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 100.000(75.060), Loss: 0.475(0.610), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(75.135), Loss: 0.742(0.608), LR: 0.000101
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 3s (remain 9m 7s), Accuracy: 100.000(75.463), Loss: 0.302(0.601), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 18s (remain 8m 52s), Accuracy: 100.000(75.517), Loss: 0.161(0.601), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(75.603), Loss: 0.373(0.600), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 50s (remain 8m 20s), Accuracy: 50.000(75.750), Loss: 0.561(0.597), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 5s (remain 8m 5s), Accuracy: 25.000(75.774), Loss: 1.514(0.596), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 75.000(75.812), Loss: 0.489(0.595), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 36s (remain 7m 33s), Accuracy: 100.000(75.848), Loss: 0.025(0.592), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 52s (remain 7m 18s), Accuracy: 75.000(75.926), Loss: 0.286(0.591), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 50.000(75.857), Loss: 0.920(0.594), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 23s (remain 6m 46s), Accuracy: 100.000(75.875), Loss: 0.279(0.594), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 39s (remain 6m 31s), Accuracy: 75.000(75.891), Loss: 0.564(0.594), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 75.000(76.092), Loss: 0.373(0.592), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 10s (remain 5m 59s), Accuracy: 100.000(76.089), Loss: 0.210(0.592), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 26s (remain 5m 44s), Accuracy: 75.000(76.274), Loss: 0.674(0.590), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 100.000(76.353), Loss: 0.251(0.587), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 57s (remain 5m 12s), Accuracy: 100.000(76.309), Loss: 0.105(0.588), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 13s (remain 4m 57s), Accuracy: 75.000(76.395), Loss: 0.689(0.586), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 75.000(76.352), Loss: 0.606(0.585), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 44s (remain 4m 25s), Accuracy: 100.000(76.477), Loss: 0.042(0.584), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 0s (remain 4m 10s), Accuracy: 50.000(76.499), Loss: 0.702(0.584), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 15s (remain 3m 54s), Accuracy: 50.000(76.457), Loss: 0.861(0.584), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 31s (remain 3m 38s), Accuracy: 50.000(76.458), Loss: 0.727(0.585), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 47s (remain 3m 23s), Accuracy: 100.000(76.397), Loss: 0.106(0.586), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 2s (remain 3m 7s), Accuracy: 75.000(76.339), Loss: 0.359(0.588), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 18s (remain 2m 51s), Accuracy: 75.000(76.333), Loss: 0.842(0.587), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 33s (remain 2m 36s), Accuracy: 75.000(76.432), Loss: 0.583(0.586), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 49s (remain 2m 20s), Accuracy: 100.000(76.528), Loss: 0.472(0.584), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 5s (remain 2m 4s), Accuracy: 75.000(76.740), Loss: 0.834(0.580), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 20s (remain 1m 49s), Accuracy: 75.000(76.818), Loss: 1.008(0.579), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 36s (remain 1m 33s), Accuracy: 50.000(76.749), Loss: 0.879(0.579), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 52s (remain 1m 17s), Accuracy: 75.000(76.789), Loss: 0.489(0.579), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 7s (remain 1m 2s), Accuracy: 50.000(76.784), Loss: 0.810(0.578), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 23s (remain 0m 46s), Accuracy: 75.000(76.838), Loss: 0.554(0.577), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 39s (remain 0m 30s), Accuracy: 100.000(76.974), Loss: 0.373(0.574), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 54s (remain 0m 15s), Accuracy: 100.000(77.049), Loss: 0.270(0.573), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 10s (remain 0m 0s), Accuracy: 50.000(77.032), Loss: 1.314(0.573), LR: 0.000044
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 87.500(87.500), Batch Loss: 0.3403, Average Loss: 0.3403
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(76.103), Batch Loss: 0.3950, Average Loss: 0.6274
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(76.256), Batch Loss: 0.8378, Average Loss: 0.6260
Valid Labels Samples: [0 0 0 3 1 4 1 4 3 3]
Valid Predictions Samples: [0, 0, 0, 3, 1, 4, 1, 4, 3, 3]
Epoch 4 - Train Average Loss: 77.032, Valid Average Loss: 76.256, Epoch Time: 1061.482s
Epoch 4 - Accuracy: 0.763, Precision: 0.768, Recall: 0.763
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 39m 49s), Accuracy: 75.000(75.000), Loss: 0.649(0.649), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(82.843), Loss: 0.802(0.436), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 75.000(84.653), Loss: 0.365(0.406), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 75.000(81.457), Loss: 0.541(0.473), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(81.095), Loss: 0.225(0.476), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(80.080), Loss: 1.097(0.498), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 75.000(80.150), Loss: 0.399(0.497), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 100.000(80.342), Loss: 0.104(0.495), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 100.000(79.551), Loss: 0.057(0.511), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(79.268), Loss: 0.503(0.519), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(79.641), Loss: 0.093(0.512), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 100.000(79.855), Loss: 0.019(0.509), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 75.000(80.241), Loss: 0.515(0.504), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(80.031), Loss: 0.481(0.502), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(79.779), Loss: 0.056(0.515), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(79.694), Loss: 0.039(0.515), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 50.000(79.682), Loss: 1.390(0.519), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(79.553), Loss: 0.980(0.522), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 100.000(79.356), Loss: 0.069(0.525), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(79.285), Loss: 0.442(0.528), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(79.421), Loss: 1.106(0.526), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 75.000(79.662), Loss: 0.575(0.519), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 75.000(79.746), Loss: 0.501(0.517), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(79.626), Loss: 0.052(0.517), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 16s (remain 9m 56s), Accuracy: 75.000(79.829), Loss: 0.285(0.513), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 100.000(79.776), Loss: 0.358(0.515), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(79.842), Loss: 0.660(0.514), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(80.015), Loss: 0.139(0.509), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(80.139), Loss: 0.110(0.507), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(80.186), Loss: 0.183(0.505), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 75.000(80.313), Loss: 0.423(0.501), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 75.000(80.271), Loss: 0.666(0.500), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(80.325), Loss: 0.540(0.499), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(80.376), Loss: 0.018(0.496), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 75.000(80.394), Loss: 0.262(0.495), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(80.383), Loss: 0.596(0.496), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 75.000(80.358), Loss: 0.763(0.497), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(80.348), Loss: 1.170(0.498), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 100.000(80.405), Loss: 0.272(0.497), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(80.305), Loss: 0.112(0.497), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(80.422), Loss: 0.474(0.495), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 43s (remain 5m 28s), Accuracy: 100.000(80.412), Loss: 0.127(0.494), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 100.000(80.402), Loss: 0.160(0.495), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 100.000(80.544), Loss: 0.045(0.493), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 50.000(80.441), Loss: 0.941(0.494), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 100.000(80.486), Loss: 0.036(0.492), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(80.443), Loss: 0.385(0.493), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 50.000(80.391), Loss: 0.743(0.493), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(80.289), Loss: 0.700(0.494), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 100.000(80.263), Loss: 0.072(0.496), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(80.228), Loss: 0.315(0.497), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 75.000(80.174), Loss: 0.619(0.497), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 75.000(80.219), Loss: 0.610(0.497), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 100.000(80.309), Loss: 0.398(0.495), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 75.000(80.442), Loss: 0.739(0.492), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 75.000(80.462), Loss: 0.827(0.491), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 50.000(80.400), Loss: 0.563(0.491), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 75.000(80.393), Loss: 0.492(0.491), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 50.000(80.377), Loss: 0.697(0.490), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 75.000(80.430), Loss: 0.506(0.490), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 100.000(80.515), Loss: 0.480(0.488), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(80.564), Loss: 0.281(0.487), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 50.000(80.589), Loss: 1.130(0.487), LR: 0.000300
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 22s), Accuracy: 84.375(84.375), Batch Loss: 0.3288, Average Loss: 0.3288
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(76.225), Batch Loss: 0.4240, Average Loss: 0.6334
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(76.289), Batch Loss: 0.8268, Average Loss: 0.6323
Valid Labels Samples: [0 0 0 3 1 4 1 4 3 3]
Valid Predictions Samples: [0, 0, 0, 3, 1, 4, 1, 4, 3, 3]
Epoch 5 - Train Average Loss: 80.589, Valid Average Loss: 76.289, Epoch Time: 1062.918s
Epoch 5 - Accuracy: 0.763, Precision: 0.765, Recall: 0.763
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 40m 17s), Accuracy: 75.000(75.000), Loss: 0.498(0.498), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 75.000(81.373), Loss: 0.443(0.509), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 100.000(81.931), Loss: 0.251(0.485), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 75.000(75.993), Loss: 0.630(0.582), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(75.622), Loss: 2.031(0.601), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(74.602), Loss: 0.534(0.633), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 100.000(74.502), Loss: 0.381(0.638), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 100.000(74.858), Loss: 0.230(0.629), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 100.000(74.190), Loss: 0.148(0.640), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(73.725), Loss: 0.577(0.653), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(73.952), Loss: 0.344(0.651), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 100.000(74.229), Loss: 0.113(0.646), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 50.000(74.626), Loss: 1.092(0.643), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(74.462), Loss: 0.838(0.641), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(74.322), Loss: 0.102(0.653), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(74.501), Loss: 0.083(0.652), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 25.000(74.376), Loss: 1.163(0.654), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(74.177), Loss: 0.980(0.655), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(73.946), Loss: 0.667(0.663), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(73.607), Loss: 0.511(0.670), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(73.601), Loss: 1.364(0.669), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 75.000(73.525), Loss: 0.457(0.669), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(73.479), Loss: 1.383(0.666), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(73.523), Loss: 0.088(0.664), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(73.605), Loss: 0.190(0.662), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 100.000(73.321), Loss: 0.365(0.667), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(73.309), Loss: 0.510(0.666), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(73.520), Loss: 0.299(0.659), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(73.412), Loss: 0.071(0.658), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(73.518), Loss: 0.374(0.657), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(73.634), Loss: 0.385(0.656), LR: 0.000300
