[GPU 1]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 54s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(82.598), Loss: 0.205(0.432), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 80.000(82.659), Loss: 0.233(0.430), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(82.914), Loss: 0.292(0.424), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 80.000(82.974), Loss: 0.582(0.422), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(83.136), Loss: 0.337(0.418), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(83.331), Loss: 0.046(0.414), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(83.283), Loss: 0.030(0.414), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(83.391), Loss: 0.207(0.413), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(83.478), Loss: 0.107(0.412), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(83.559), Loss: 0.080(0.409), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(83.573), Loss: 0.184(0.409), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(83.671), Loss: 0.183(0.406), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(83.680), Loss: 0.289(0.407), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(83.769), Loss: 0.469(0.405), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 100.000(83.865), Loss: 0.040(0.402), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(84.063), Loss: 0.312(0.400), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(84.187), Loss: 0.303(0.397), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(84.111), Loss: 0.051(0.399), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(84.088), Loss: 0.393(0.399), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(84.174), Loss: 0.666(0.398), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(84.293), Loss: 0.026(0.394), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(84.426), Loss: 0.331(0.391), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(84.443), Loss: 0.534(0.391), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(84.336), Loss: 0.485(0.392), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(84.372), Loss: 0.378(0.391), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(84.441), Loss: 0.153(0.391), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 80.000(84.515), Loss: 0.461(0.390), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(84.553), Loss: 0.261(0.389), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(84.540), Loss: 1.709(0.389), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.7177, Average Loss: 0.7177
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 90.625(76.103), Batch Loss: 0.2696, Average Loss: 0.7139
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(75.612), Batch Loss: 0.4972, Average Loss: 0.7159
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 6 - Train Average Loss: 84.540, Valid Average Loss: 75.612, Epoch Time: 799.048s
Epoch 6 - Accuracy: 0.756, Precision: 0.761, Recall: 0.756
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 35s), Accuracy: 80.000(80.000), Loss: 0.395(0.395), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 12m 0s), Accuracy: 60.000(86.275), Loss: 0.797(0.340), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 33s), Accuracy: 80.000(86.139), Loss: 0.376(0.349), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 15s), Accuracy: 80.000(85.695), Loss: 0.467(0.368), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 58s (remain 10m 58s), Accuracy: 100.000(85.174), Loss: 0.085(0.380), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 12s (remain 10m 42s), Accuracy: 100.000(85.418), Loss: 0.025(0.376), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 27s), Accuracy: 60.000(84.651), Loss: 0.520(0.383), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 12s), Accuracy: 100.000(84.217), Loss: 0.055(0.387), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 55s (remain 9m 57s), Accuracy: 80.000(84.389), Loss: 0.363(0.386), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 9s (remain 9m 42s), Accuracy: 100.000(84.479), Loss: 0.156(0.387), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 23s (remain 9m 28s), Accuracy: 60.000(84.750), Loss: 0.650(0.381), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 38s (remain 9m 13s), Accuracy: 100.000(84.828), Loss: 0.041(0.384), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 52s (remain 8m 59s), Accuracy: 100.000(84.692), Loss: 0.014(0.389), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 6s (remain 8m 44s), Accuracy: 100.000(84.455), Loss: 0.036(0.393), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 20s (remain 8m 29s), Accuracy: 80.000(83.738), Loss: 0.236(0.407), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 35s (remain 8m 15s), Accuracy: 100.000(83.409), Loss: 0.158(0.418), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 49s (remain 8m 0s), Accuracy: 80.000(83.371), Loss: 0.475(0.422), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 3s (remain 7m 46s), Accuracy: 60.000(83.220), Loss: 0.749(0.425), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 17s (remain 7m 31s), Accuracy: 80.000(83.307), Loss: 0.645(0.426), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 32s (remain 7m 17s), Accuracy: 80.000(83.365), Loss: 0.611(0.426), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 46s (remain 7m 3s), Accuracy: 80.000(83.017), Loss: 0.760(0.430), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 80.000(83.007), Loss: 0.580(0.435), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 14s (remain 6m 34s), Accuracy: 80.000(82.797), Loss: 0.246(0.437), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 29s (remain 6m 19s), Accuracy: 80.000(82.676), Loss: 0.767(0.441), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(82.764), Loss: 0.368(0.439), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 57s (remain 5m 51s), Accuracy: 40.000(82.526), Loss: 0.953(0.444), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 80.000(82.490), Loss: 0.426(0.447), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 26s (remain 5m 22s), Accuracy: 80.000(82.324), Loss: 1.166(0.452), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 40s (remain 5m 8s), Accuracy: 80.000(82.127), Loss: 0.376(0.457), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 54s (remain 4m 53s), Accuracy: 80.000(82.081), Loss: 0.569(0.458), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(81.892), Loss: 0.104(0.461), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 22s (remain 4m 25s), Accuracy: 80.000(81.779), Loss: 0.714(0.462), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 37s (remain 4m 10s), Accuracy: 80.000(81.724), Loss: 0.452(0.462), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 51s (remain 3m 56s), Accuracy: 60.000(81.769), Loss: 0.471(0.461), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 5s (remain 3m 42s), Accuracy: 80.000(81.599), Loss: 0.381(0.465), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 19s (remain 3m 28s), Accuracy: 80.000(81.485), Loss: 0.405(0.467), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(81.455), Loss: 0.432(0.467), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 48s (remain 2m 59s), Accuracy: 60.000(81.437), Loss: 0.565(0.468), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 60.000(81.420), Loss: 0.635(0.469), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 80.000(81.179), Loss: 0.459(0.474), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 80.000(81.059), Loss: 0.808(0.476), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(80.965), Loss: 0.821(0.479), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 58s (remain 1m 48s), Accuracy: 80.000(81.028), Loss: 0.265(0.478), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 80.000(81.106), Loss: 0.406(0.476), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 80.000(81.081), Loss: 0.476(0.477), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(80.933), Loss: 0.972(0.480), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 55s (remain 0m 51s), Accuracy: 100.000(80.817), Loss: 0.230(0.482), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(80.783), Loss: 0.199(0.483), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(80.800), Loss: 0.817(0.484), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 100.000(80.840), Loss: 0.291(0.484), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(80.782), Loss: 2.230(0.486), LR: 0.000030
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 71.875(71.875), Batch Loss: 0.7581, Average Loss: 0.7581
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(72.733), Batch Loss: 0.5451, Average Loss: 0.7089
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(72.749), Batch Loss: 0.5587, Average Loss: 0.7107
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 80.782, Valid Average Loss: 72.749, Epoch Time: 800.746s
Epoch 7 - Accuracy: 0.727, Precision: 0.727, Recall: 0.727
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 26m 23s), Accuracy: 60.000(60.000), Loss: 0.843(0.843), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(80.392), Loss: 0.778(0.437), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(80.396), Loss: 0.695(0.468), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(79.603), Loss: 0.740(0.501), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 40.000(78.209), Loss: 0.765(0.538), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 80.000(77.849), Loss: 0.314(0.542), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 60.000(77.542), Loss: 0.940(0.547), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(77.208), Loss: 0.535(0.561), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(77.157), Loss: 0.646(0.563), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 40.000(77.073), Loss: 1.124(0.561), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 60.000(77.006), Loss: 0.944(0.560), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(77.024), Loss: 0.044(0.561), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(76.972), Loss: 0.049(0.566), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(77.266), Loss: 0.105(0.560), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(77.261), Loss: 0.243(0.562), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(77.417), Loss: 0.439(0.559), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(77.803), Loss: 0.676(0.551), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(78.049), Loss: 0.847(0.545), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 80.000(78.357), Loss: 0.583(0.541), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(78.759), Loss: 0.774(0.535), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(78.841), Loss: 0.702(0.534), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 60.000(79.049), Loss: 0.586(0.532), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(79.201), Loss: 0.234(0.527), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 80.000(79.218), Loss: 0.306(0.526), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(79.367), Loss: 0.303(0.523), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 80.000(79.297), Loss: 0.544(0.522), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 80.000(79.247), Loss: 0.614(0.522), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(79.408), Loss: 0.062(0.520), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 100.000(79.415), Loss: 0.069(0.519), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(79.476), Loss: 0.355(0.517), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 80.000(79.480), Loss: 0.413(0.518), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 100.000(79.600), Loss: 0.106(0.515), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 35s (remain 4m 9s), Accuracy: 100.000(79.700), Loss: 0.160(0.512), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(79.867), Loss: 0.243(0.509), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(79.835), Loss: 0.425(0.510), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(79.931), Loss: 1.462(0.509), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 100.000(80.078), Loss: 0.220(0.506), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 100.000(80.162), Loss: 0.431(0.504), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(80.221), Loss: 0.445(0.504), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 60.000(80.123), Loss: 0.773(0.506), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(80.140), Loss: 1.458(0.505), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 40.000(80.137), Loss: 0.970(0.506), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(80.257), Loss: 0.180(0.503), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(80.316), Loss: 0.512(0.501), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 40.000(80.291), Loss: 0.946(0.502), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(80.240), Loss: 0.529(0.502), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(80.183), Loss: 0.421(0.503), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(80.230), Loss: 0.524(0.502), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(80.275), Loss: 1.092(0.502), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 60.000(80.326), Loss: 0.461(0.500), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(80.323), Loss: 1.858(0.501), LR: 0.000030
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.7962, Average Loss: 0.7962
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 71.875(71.691), Batch Loss: 0.4495, Average Loss: 0.7467
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 71.429(72.225), Batch Loss: 0.5432, Average Loss: 0.7377
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 80.323, Valid Average Loss: 72.225, Epoch Time: 800.985s
Epoch 8 - Accuracy: 0.722, Precision: 0.729, Recall: 0.722
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 26m 4s), Accuracy: 100.000(100.000), Loss: 0.096(0.096), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(83.137), Loss: 0.672(0.417), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 33s), Accuracy: 100.000(83.762), Loss: 0.282(0.422), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 14s), Accuracy: 60.000(81.722), Loss: 0.669(0.463), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 58s (remain 10m 58s), Accuracy: 100.000(80.498), Loss: 0.241(0.487), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 12s (remain 10m 42s), Accuracy: 100.000(80.956), Loss: 0.062(0.472), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 26s (remain 10m 26s), Accuracy: 40.000(80.266), Loss: 1.114(0.486), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 40s (remain 10m 11s), Accuracy: 100.000(79.430), Loss: 0.262(0.506), LR: 0.000030
