[GPU 0]: Config File
{'id': 30, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.00015000000000000001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(72.930), Batch Loss: 0.7634, Average Loss: 0.6968
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 100.000(72.201), Batch Loss: 0.2559, Average Loss: 0.7007
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(71.066), Batch Loss: 0.8279, Average Loss: 0.7215
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.138), Batch Loss: 0.9065, Average Loss: 0.7180
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(70.940), Batch Loss: 0.9781, Average Loss: 0.7184
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(71.102), Batch Loss: 0.6414, Average Loss: 0.7147
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 4]
Epoch 4 - Train Average Loss: 69.331, Valid Average Loss: 71.102, Epoch Time: 1055.732s
Epoch 4 - Accuracy: 0.711, Precision: 0.727, Recall: 0.711
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 35m 39s), Accuracy: 75.000(75.000), Loss: 1.076(1.076), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 11s), Accuracy: 75.000(70.588), Loss: 0.535(0.670), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 31s (remain 15m 44s), Accuracy: 25.000(71.535), Loss: 2.070(0.680), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(70.695), Loss: 0.029(0.705), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 2s (remain 15m 6s), Accuracy: 100.000(70.896), Loss: 0.172(0.707), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 25.000(69.422), Loss: 0.981(0.729), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 75.000(70.100), Loss: 0.457(0.726), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 49s (remain 14m 17s), Accuracy: 75.000(70.442), Loss: 1.218(0.711), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 50.000(69.202), Loss: 0.955(0.735), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 75.000(69.069), Loss: 0.466(0.729), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 36s (remain 13m 29s), Accuracy: 50.000(69.062), Loss: 0.945(0.732), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 50.000(69.283), Loss: 1.102(0.724), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 7s (remain 12m 57s), Accuracy: 100.000(69.634), Loss: 0.280(0.721), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 75.000(69.624), Loss: 0.350(0.719), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 100.000(69.508), Loss: 0.470(0.727), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(69.740), Loss: 0.043(0.728), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 100.000(69.819), Loss: 0.273(0.726), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 75.000(69.565), Loss: 0.719(0.730), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 40s (remain 11m 23s), Accuracy: 75.000(69.478), Loss: 0.690(0.732), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 100.000(69.453), Loss: 0.421(0.739), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 75.000(69.555), Loss: 0.505(0.734), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 75.000(69.791), Loss: 0.252(0.727), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(70.095), Loss: 1.372(0.722), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 5m 57s (remain 10m 5s), Accuracy: 25.000(70.178), Loss: 0.970(0.720), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(69.942), Loss: 0.283(0.724), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(69.744), Loss: 0.686(0.726), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(69.773), Loss: 0.495(0.726), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 75.000(70.041), Loss: 0.504(0.719), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 15s (remain 8m 47s), Accuracy: 100.000(69.986), Loss: 0.439(0.720), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 30s (remain 8m 32s), Accuracy: 75.000(70.107), Loss: 0.653(0.717), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 100.000(70.170), Loss: 0.610(0.715), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 1s (remain 8m 1s), Accuracy: 100.000(70.132), Loss: 0.047(0.714), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(70.128), Loss: 0.369(0.715), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 32s (remain 7m 30s), Accuracy: 50.000(70.230), Loss: 0.743(0.714), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 50.000(70.385), Loss: 1.188(0.712), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 3s (remain 6m 58s), Accuracy: 100.000(70.403), Loss: 0.267(0.714), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(70.516), Loss: 0.114(0.712), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 34s (remain 6m 27s), Accuracy: 50.000(70.448), Loss: 0.622(0.713), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(70.608), Loss: 0.876(0.710), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 5s (remain 5m 56s), Accuracy: 100.000(70.630), Loss: 0.345(0.708), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 75.000(70.577), Loss: 0.575(0.709), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 36s (remain 5m 25s), Accuracy: 75.000(70.648), Loss: 0.366(0.706), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 50.000(70.657), Loss: 2.048(0.707), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 7s (remain 4m 54s), Accuracy: 50.000(70.746), Loss: 1.086(0.706), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 25.000(70.752), Loss: 1.416(0.706), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 50.000(70.802), Loss: 0.750(0.703), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 50.000(70.730), Loss: 1.456(0.704), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(70.725), Loss: 0.764(0.704), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 50.000(70.544), Loss: 0.988(0.706), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 50.000(70.430), Loss: 0.831(0.707), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 12m 56s (remain 3m 6s), Accuracy: 75.000(70.542), Loss: 0.771(0.706), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 50.000(70.512), Loss: 1.264(0.707), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(70.704), Loss: 0.664(0.704), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 25.000(70.813), Loss: 1.031(0.701), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 100.000(70.946), Loss: 0.347(0.699), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 50.000(71.056), Loss: 0.887(0.698), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 50.000(71.001), Loss: 1.170(0.699), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 75.000(71.054), Loss: 0.786(0.699), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 100.000(71.001), Loss: 0.501(0.700), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(71.078), Loss: 0.549(0.699), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 50.000(71.160), Loss: 0.955(0.698), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 75.000(71.264), Loss: 0.540(0.697), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(71.290), Loss: 2.306(0.697), LR: 0.000149
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 100.000(100.000), Batch Loss: 0.2992, Average Loss: 0.2992
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(67.157), Batch Loss: 1.0935, Average Loss: 0.7823
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(65.718), Batch Loss: 0.8261, Average Loss: 0.8073
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(65.894), Batch Loss: 0.8286, Average Loss: 0.8226
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 62.500(65.672), Batch Loss: 0.5301, Average Loss: 0.8238
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(65.339), Batch Loss: 0.9172, Average Loss: 0.8345
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(65.449), Batch Loss: 0.9726, Average Loss: 0.8336
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(65.385), Batch Loss: 1.0851, Average Loss: 0.8335
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 50.000(65.689), Batch Loss: 0.7076, Average Loss: 0.8275
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 71.290, Valid Average Loss: 65.689, Epoch Time: 1055.679s
Epoch 5 - Accuracy: 0.657, Precision: 0.690, Recall: 0.657
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 16s), Accuracy: 75.000(75.000), Loss: 0.653(0.653), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 10s), Accuracy: 75.000(74.020), Loss: 0.336(0.620), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 31s (remain 15m 42s), Accuracy: 50.000(73.267), Loss: 1.870(0.629), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 23s), Accuracy: 100.000(71.523), Loss: 0.035(0.644), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 2s (remain 15m 6s), Accuracy: 75.000(72.388), Loss: 0.581(0.644), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 18s (remain 14m 49s), Accuracy: 50.000(70.717), Loss: 0.866(0.671), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 33s (remain 14m 32s), Accuracy: 50.000(71.927), Loss: 0.654(0.663), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 49s (remain 14m 16s), Accuracy: 0.000(71.866), Loss: 2.124(0.654), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 4s (remain 14m 0s), Accuracy: 50.000(71.322), Loss: 1.208(0.671), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 20s (remain 13m 44s), Accuracy: 75.000(71.397), Loss: 0.657(0.667), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 35s (remain 13m 29s), Accuracy: 75.000(71.457), Loss: 0.938(0.668), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 25.000(72.096), Loss: 1.486(0.661), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 7s (remain 12m 57s), Accuracy: 100.000(72.504), Loss: 0.147(0.654), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 22s (remain 12m 41s), Accuracy: 100.000(72.734), Loss: 0.101(0.652), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 75.000(72.325), Loss: 0.480(0.663), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 53s (remain 12m 10s), Accuracy: 100.000(72.104), Loss: 0.113(0.673), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 100.000(72.160), Loss: 0.340(0.674), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 100.000(72.092), Loss: 0.402(0.675), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 40s (remain 11m 23s), Accuracy: 50.000(71.920), Loss: 0.859(0.679), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 100.000(71.872), Loss: 0.426(0.680), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 75.000(72.178), Loss: 0.369(0.675), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 26s (remain 10m 36s), Accuracy: 100.000(72.455), Loss: 0.115(0.669), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(72.661), Loss: 1.396(0.665), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 5m 57s (remain 10m 5s), Accuracy: 100.000(72.828), Loss: 0.074(0.664), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(72.918), Loss: 0.326(0.662), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 50.000(72.762), Loss: 0.880(0.664), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 44s (remain 9m 18s), Accuracy: 75.000(72.675), Loss: 0.791(0.665), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 100.000(72.964), Loss: 0.225(0.659), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 15s (remain 8m 47s), Accuracy: 100.000(72.805), Loss: 0.369(0.660), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 30s (remain 8m 32s), Accuracy: 75.000(72.967), Loss: 0.635(0.657), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 75.000(73.001), Loss: 0.697(0.655), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 1s (remain 8m 1s), Accuracy: 100.000(73.066), Loss: 0.083(0.653), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(73.142), Loss: 0.162(0.653), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 32s (remain 7m 30s), Accuracy: 100.000(73.228), Loss: 0.291(0.652), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 50.000(73.442), Loss: 1.383(0.649), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 3s (remain 6m 58s), Accuracy: 75.000(73.230), Loss: 0.466(0.653), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(73.306), Loss: 0.022(0.651), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 34s (remain 6m 27s), Accuracy: 50.000(73.244), Loss: 0.649(0.653), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(73.396), Loss: 1.002(0.651), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 5s (remain 5m 56s), Accuracy: 100.000(73.309), Loss: 0.294(0.652), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 75.000(73.138), Loss: 0.465(0.653), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 36s (remain 5m 25s), Accuracy: 75.000(73.220), Loss: 0.531(0.651), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(73.179), Loss: 1.941(0.653), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 7s (remain 4m 54s), Accuracy: 50.000(73.257), Loss: 1.023(0.652), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 25.000(73.262), Loss: 1.452(0.651), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 38s (remain 4m 23s), Accuracy: 50.000(73.323), Loss: 0.696(0.649), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 25.000(73.370), Loss: 1.708(0.648), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 9s (remain 3m 52s), Accuracy: 75.000(73.437), Loss: 0.619(0.646), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 25s (remain 3m 36s), Accuracy: 25.000(73.261), Loss: 1.325(0.649), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 40s (remain 3m 21s), Accuracy: 50.000(73.266), Loss: 0.709(0.650), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 12m 56s (remain 3m 5s), Accuracy: 75.000(73.351), Loss: 0.701(0.648), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 11s (remain 2m 50s), Accuracy: 50.000(73.363), Loss: 1.640(0.649), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(73.568), Loss: 0.648(0.645), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 42s (remain 2m 19s), Accuracy: 50.000(73.661), Loss: 1.039(0.643), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 75.000(73.797), Loss: 0.369(0.640), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 13s (remain 1m 48s), Accuracy: 75.000(73.837), Loss: 0.732(0.640), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 25.000(73.822), Loss: 1.548(0.640), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 44s (remain 1m 17s), Accuracy: 75.000(73.843), Loss: 0.680(0.639), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 100.000(73.811), Loss: 0.409(0.640), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(73.907), Loss: 0.380(0.639), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 75.000(74.000), Loss: 0.812(0.638), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 75.000(74.082), Loss: 0.556(0.637), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(74.081), Loss: 2.723(0.637), LR: 0.000143
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 100.000(100.000), Batch Loss: 0.2479, Average Loss: 0.2479
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(70.343), Batch Loss: 0.8135, Average Loss: 0.7291
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(71.040), Batch Loss: 1.0348, Average Loss: 0.7149
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(70.447), Batch Loss: 0.9774, Average Loss: 0.7336
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 100.000(70.833), Batch Loss: 0.1903, Average Loss: 0.7247
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(70.169), Batch Loss: 1.1819, Average Loss: 0.7321
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(69.767), Batch Loss: 0.8650, Average Loss: 0.7342
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(69.872), Batch Loss: 0.7553, Average Loss: 0.7289
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 100.000(70.264), Batch Loss: 0.5819, Average Loss: 0.7243
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 74.081, Valid Average Loss: 70.264, Epoch Time: 1055.693s
Epoch 6 - Accuracy: 0.702, Precision: 0.703, Recall: 0.702
