[GPU 1]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 1e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 34s (remain 1m 33s), Accuracy: 75.000(76.796), Loss: 0.626(0.575), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 46s (remain 1m 22s), Accuracy: 75.000(76.772), Loss: 0.827(0.576), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 58s (remain 1m 10s), Accuracy: 25.000(76.714), Loss: 1.407(0.577), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 10s (remain 0m 58s), Accuracy: 75.000(76.754), Loss: 0.725(0.577), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 21s (remain 0m 46s), Accuracy: 100.000(76.663), Loss: 0.412(0.579), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 33s (remain 0m 35s), Accuracy: 75.000(76.694), Loss: 0.314(0.578), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 45s (remain 0m 23s), Accuracy: 25.000(76.791), Loss: 1.205(0.577), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 57s (remain 0m 11s), Accuracy: 100.000(76.860), Loss: 0.299(0.576), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 8s (remain 0m 0s), Accuracy: 25.000(76.871), Loss: 2.374(0.575), LR: 0.000008
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 19s), Accuracy: 87.500(87.500), Batch Loss: 0.4656, Average Loss: 0.4656
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.000), Batch Loss: 1.4845, Average Loss: 0.6651
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(74.134), Batch Loss: 0.9130, Average Loss: 0.6827
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(72.930), Batch Loss: 1.0127, Average Loss: 0.7132
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(72.512), Batch Loss: 0.3147, Average Loss: 0.7108
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(71.614), Batch Loss: 0.7065, Average Loss: 0.7285
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 87.500(71.802), Batch Loss: 0.7127, Average Loss: 0.7239
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 75.000(72.222), Batch Loss: 0.7293, Average Loss: 0.7202
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.519), Batch Loss: 0.5599, Average Loss: 0.7098
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [669 706 541 550 634]
Epoch 6 - Train Average Loss: 76.871, Valid Average Loss: 72.519, Epoch Time: 825.083s
Epoch 6 - Accuracy: 0.725, Precision: 0.729, Recall: 0.725
[GPU cuda:1][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 30m 27s), Accuracy: 75.000(75.000), Loss: 0.777(0.777), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 75.000(83.333), Loss: 0.321(0.438), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][100/3100], Elapsed 0m 24s (remain 11m 59s), Accuracy: 25.000(82.178), Loss: 2.218(0.455), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(79.636), Loss: 0.015(0.494), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(79.478), Loss: 0.171(0.511), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 50.000(78.884), Loss: 0.751(0.530), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 100.000(79.485), Loss: 0.138(0.524), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 25.000(79.701), Loss: 1.965(0.514), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 50.000(79.489), Loss: 0.827(0.521), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 75.000(79.213), Loss: 0.321(0.528), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 75.000(79.192), Loss: 0.449(0.530), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 25.000(79.083), Loss: 1.074(0.532), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 75.000(79.243), Loss: 0.241(0.530), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(79.109), Loss: 0.041(0.533), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][700/3100], Elapsed 2m 45s (remain 9m 24s), Accuracy: 100.000(78.887), Loss: 0.281(0.541), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(78.895), Loss: 0.067(0.544), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 3m 8s (remain 9m 1s), Accuracy: 100.000(79.057), Loss: 0.327(0.544), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 3m 20s (remain 8m 49s), Accuracy: 100.000(78.966), Loss: 0.116(0.547), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 3m 32s (remain 8m 37s), Accuracy: 75.000(78.940), Loss: 0.691(0.549), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 75.000(78.917), Loss: 0.308(0.551), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 75.000(79.021), Loss: 0.371(0.549), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 7s (remain 8m 1s), Accuracy: 100.000(79.210), Loss: 0.128(0.543), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 18s (remain 7m 50s), Accuracy: 25.000(78.974), Loss: 1.379(0.545), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 30s (remain 7m 38s), Accuracy: 100.000(78.997), Loss: 0.084(0.544), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(78.976), Loss: 0.138(0.540), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 54s (remain 7m 14s), Accuracy: 75.000(78.637), Loss: 0.648(0.544), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(78.728), Loss: 1.002(0.544), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 17s (remain 6m 51s), Accuracy: 100.000(78.979), Loss: 0.272(0.538), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 29s (remain 6m 39s), Accuracy: 100.000(79.051), Loss: 0.126(0.535), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 41s (remain 6m 27s), Accuracy: 75.000(79.256), Loss: 0.494(0.530), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 75.000(79.347), Loss: 0.431(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 4s (remain 6m 4s), Accuracy: 100.000(79.320), Loss: 0.016(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 16s (remain 5m 52s), Accuracy: 100.000(79.341), Loss: 0.132(0.527), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(79.346), Loss: 0.072(0.526), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 50.000(79.483), Loss: 1.104(0.524), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 51s (remain 5m 16s), Accuracy: 100.000(79.426), Loss: 0.106(0.525), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1800/3100], Elapsed 7m 3s (remain 5m 5s), Accuracy: 100.000(79.525), Loss: 0.031(0.523), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 75.000(79.457), Loss: 0.650(0.523), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 50.000(79.563), Loss: 0.973(0.521), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 38s (remain 4m 29s), Accuracy: 100.000(79.536), Loss: 0.171(0.520), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 49s (remain 4m 18s), Accuracy: 75.000(79.510), Loss: 0.526(0.520), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 75.000(79.595), Loss: 0.466(0.518), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 13s (remain 3m 54s), Accuracy: 75.000(79.629), Loss: 1.475(0.518), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 25s (remain 3m 42s), Accuracy: 50.000(79.649), Loss: 1.479(0.517), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 36s (remain 3m 31s), Accuracy: 25.000(79.657), Loss: 1.203(0.516), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 100.000(79.753), Loss: 0.254(0.513), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2300/3100], Elapsed 9m 0s (remain 3m 7s), Accuracy: 25.000(79.770), Loss: 2.258(0.513), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(79.817), Loss: 0.482(0.511), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 23s (remain 2m 44s), Accuracy: 75.000(79.883), Loss: 0.706(0.510), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 75.000(79.825), Loss: 0.429(0.511), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 47s (remain 2m 20s), Accuracy: 75.000(79.898), Loss: 0.817(0.511), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 50.000(79.900), Loss: 1.073(0.511), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 75.000(80.027), Loss: 0.577(0.508), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 22s (remain 1m 45s), Accuracy: 50.000(80.074), Loss: 0.812(0.506), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 34s (remain 1m 33s), Accuracy: 75.000(80.239), Loss: 0.356(0.503), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 50.000(80.253), Loss: 0.989(0.502), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 50.000(80.248), Loss: 1.065(0.503), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 9s (remain 0m 58s), Accuracy: 75.000(80.270), Loss: 1.032(0.502), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(80.222), Loss: 0.524(0.504), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 100.000(80.219), Loss: 0.198(0.503), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 44s (remain 0m 23s), Accuracy: 75.000(80.357), Loss: 1.029(0.501), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 56s (remain 0m 11s), Accuracy: 100.000(80.375), Loss: 0.310(0.501), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 25.000(80.371), Loss: 2.631(0.501), LR: 0.000006
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 12s), Accuracy: 87.500(87.500), Batch Loss: 0.3719, Average Loss: 0.3719
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 50.000(72.304), Batch Loss: 1.6547, Average Loss: 0.7291
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(73.144), Batch Loss: 1.0818, Average Loss: 0.7455
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 50.000(71.109), Batch Loss: 1.4688, Average Loss: 0.7883
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(70.833), Batch Loss: 0.3563, Average Loss: 0.7892
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(70.319), Batch Loss: 0.8626, Average Loss: 0.8016
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(69.850), Batch Loss: 0.5732, Average Loss: 0.8021
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 87.500(69.872), Batch Loss: 0.6199, Average Loss: 0.7960
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(70.168), Batch Loss: 0.6402, Average Loss: 0.7825
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [648 703 592 643 514]
Epoch 7 - Train Average Loss: 80.371, Valid Average Loss: 70.168, Epoch Time: 823.950s
Epoch 7 - Accuracy: 0.702, Precision: 0.707, Recall: 0.702
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 14s), Accuracy: 87.500(87.500), Batch Loss: 0.3719, Average Loss: 0.3719
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(72.304), Batch Loss: 1.6547, Average Loss: 0.7291
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(73.144), Batch Loss: 1.0818, Average Loss: 0.7455
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 58s), Accuracy: 50.000(71.109), Batch Loss: 1.4688, Average Loss: 0.7883
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(70.833), Batch Loss: 0.3563, Average Loss: 0.7892
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(70.319), Batch Loss: 0.8626, Average Loss: 0.8016
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(69.850), Batch Loss: 0.5732, Average Loss: 0.8021
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 87.500(69.872), Batch Loss: 0.6199, Average Loss: 0.7960
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(70.168), Batch Loss: 0.6402, Average Loss: 0.7825
Epoch 7 - Baseline Accuracy: 0.702 - SWA Accuracy: 0.702, SWA Precision: 0.707, SWA Recall: 0.702
Saved Best Model: 0.70
[GPU cuda:1][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 30m 6s), Accuracy: 50.000(50.000), Loss: 0.600(0.600), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 26s), Accuracy: 75.000(84.314), Loss: 0.315(0.388), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][100/3100], Elapsed 0m 24s (remain 12m 1s), Accuracy: 50.000(84.406), Loss: 1.718(0.397), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][150/3100], Elapsed 0m 36s (remain 11m 44s), Accuracy: 100.000(83.444), Loss: 0.016(0.426), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][200/3100], Elapsed 0m 47s (remain 11m 29s), Accuracy: 100.000(82.960), Loss: 0.025(0.439), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][250/3100], Elapsed 0m 59s (remain 11m 15s), Accuracy: 75.000(82.371), Loss: 0.425(0.454), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][300/3100], Elapsed 1m 11s (remain 11m 2s), Accuracy: 100.000(82.641), Loss: 0.046(0.448), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 50.000(82.906), Loss: 0.738(0.439), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 50.000(82.419), Loss: 0.692(0.444), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(82.539), Loss: 0.050(0.445), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][500/3100], Elapsed 1m 57s (remain 10m 12s), Accuracy: 100.000(82.585), Loss: 0.200(0.443), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 75.000(82.668), Loss: 0.587(0.443), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 100.000(82.654), Loss: 0.088(0.442), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 100.000(82.412), Loss: 0.024(0.445), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 100.000(82.097), Loss: 0.365(0.452), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(81.924), Loss: 0.114(0.456), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(81.960), Loss: 0.298(0.457), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][850/3100], Elapsed 3m 20s (remain 8m 48s), Accuracy: 100.000(81.962), Loss: 0.101(0.458), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(81.937), Loss: 0.489(0.460), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(81.835), Loss: 0.248(0.463), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 75.000(81.968), Loss: 0.320(0.460), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(82.112), Loss: 0.069(0.455), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(82.016), Loss: 1.468(0.456), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(82.211), Loss: 0.021(0.454), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(82.452), Loss: 0.022(0.449), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(82.214), Loss: 0.602(0.454), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(82.129), Loss: 0.633(0.455), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(82.346), Loss: 0.217(0.451), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(82.352), Loss: 0.116(0.450), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 100.000(82.512), Loss: 0.272(0.448), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(82.628), Loss: 0.283(0.445), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 100.000(82.656), Loss: 0.006(0.443), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(82.698), Loss: 0.087(0.444), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(82.723), Loss: 0.116(0.444), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 75.000(82.878), Loss: 0.525(0.441), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(82.796), Loss: 0.070(0.442), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(82.912), Loss: 0.023(0.440), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 75.000(82.834), Loss: 0.861(0.441), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(82.983), Loss: 0.762(0.438), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(82.983), Loss: 0.091(0.437), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 75.000(82.959), Loss: 0.531(0.437), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 75.000(83.081), Loss: 0.415(0.434), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(83.151), Loss: 2.215(0.434), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(83.136), Loss: 1.292(0.433), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 75.000(83.110), Loss: 0.882(0.434), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 50.000(83.108), Loss: 0.674(0.432), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 75.000(83.138), Loss: 0.822(0.431), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 100.000(83.188), Loss: 0.370(0.430), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 23s (remain 2m 43s), Accuracy: 25.000(83.215), Loss: 1.431(0.430), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 75.000(83.068), Loss: 0.373(0.432), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(83.167), Loss: 0.439(0.431), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 75.000(83.252), Loss: 0.724(0.432), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 75.000(83.353), Loss: 0.486(0.429), LR: 0.000005
