[GPU 1]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 4e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 4e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][400/3100], Elapsed 1m 36s (remain 10m 47s), Accuracy: 50.000(71.758), Loss: 0.932(0.697), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][450/3100], Elapsed 1m 48s (remain 10m 35s), Accuracy: 100.000(72.007), Loss: 0.391(0.691), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][500/3100], Elapsed 2m 0s (remain 10m 23s), Accuracy: 50.000(71.906), Loss: 1.046(0.697), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][550/3100], Elapsed 2m 12s (remain 10m 10s), Accuracy: 50.000(71.869), Loss: 1.316(0.699), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][600/3100], Elapsed 2m 23s (remain 9m 58s), Accuracy: 75.000(72.379), Loss: 0.523(0.689), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][650/3100], Elapsed 2m 35s (remain 9m 46s), Accuracy: 100.000(71.966), Loss: 0.170(0.695), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][700/3100], Elapsed 2m 47s (remain 9m 34s), Accuracy: 75.000(72.004), Loss: 0.611(0.700), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][750/3100], Elapsed 2m 59s (remain 9m 22s), Accuracy: 100.000(72.104), Loss: 0.069(0.702), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][800/3100], Elapsed 3m 11s (remain 9m 10s), Accuracy: 100.000(72.160), Loss: 0.377(0.699), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][850/3100], Elapsed 3m 23s (remain 8m 58s), Accuracy: 75.000(72.004), Loss: 0.430(0.701), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][900/3100], Elapsed 3m 35s (remain 8m 46s), Accuracy: 75.000(71.670), Loss: 0.766(0.708), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][950/3100], Elapsed 3m 47s (remain 8m 33s), Accuracy: 75.000(71.688), Loss: 0.397(0.709), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 59s (remain 8m 21s), Accuracy: 75.000(71.778), Loss: 0.627(0.705), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 11s (remain 8m 9s), Accuracy: 75.000(71.931), Loss: 0.291(0.700), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 23s (remain 7m 57s), Accuracy: 25.000(72.003), Loss: 1.294(0.698), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 35s (remain 7m 45s), Accuracy: 50.000(71.981), Loss: 0.709(0.700), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 47s (remain 7m 33s), Accuracy: 100.000(72.065), Loss: 0.160(0.696), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 59s (remain 7m 21s), Accuracy: 75.000(71.922), Loss: 0.716(0.696), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 10s (remain 7m 9s), Accuracy: 100.000(71.945), Loss: 0.202(0.696), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 22s (remain 6m 57s), Accuracy: 100.000(72.243), Loss: 0.270(0.689), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 34s (remain 6m 45s), Accuracy: 75.000(71.966), Loss: 0.664(0.694), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 46s (remain 6m 33s), Accuracy: 75.000(71.778), Loss: 0.773(0.697), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 58s (remain 6m 21s), Accuracy: 50.000(71.752), Loss: 1.128(0.696), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1550/3100], Elapsed 6m 10s (remain 6m 9s), Accuracy: 100.000(71.534), Loss: 0.093(0.698), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 22s (remain 5m 57s), Accuracy: 75.000(71.502), Loss: 0.324(0.698), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 34s (remain 5m 46s), Accuracy: 75.000(71.578), Loss: 0.384(0.696), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 46s (remain 5m 34s), Accuracy: 50.000(71.708), Loss: 1.128(0.693), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 58s (remain 5m 22s), Accuracy: 100.000(71.616), Loss: 0.180(0.696), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1800/3100], Elapsed 7m 9s (remain 5m 10s), Accuracy: 100.000(71.627), Loss: 0.097(0.696), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 21s (remain 4m 58s), Accuracy: 50.000(71.583), Loss: 0.821(0.699), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 33s (remain 4m 46s), Accuracy: 75.000(71.739), Loss: 0.716(0.697), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 45s (remain 4m 34s), Accuracy: 100.000(71.681), Loss: 0.383(0.697), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 57s (remain 4m 22s), Accuracy: 75.000(71.702), Loss: 0.618(0.697), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2050/3100], Elapsed 8m 9s (remain 4m 10s), Accuracy: 75.000(71.819), Loss: 0.381(0.694), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 21s (remain 3m 58s), Accuracy: 75.000(71.871), Loss: 1.501(0.694), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 33s (remain 3m 46s), Accuracy: 75.000(72.071), Loss: 0.977(0.691), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 45s (remain 3m 34s), Accuracy: 25.000(72.024), Loss: 1.130(0.692), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 57s (remain 3m 22s), Accuracy: 100.000(72.112), Loss: 0.307(0.690), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2300/3100], Elapsed 9m 9s (remain 3m 10s), Accuracy: 25.000(72.110), Loss: 1.446(0.690), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 20s (remain 2m 58s), Accuracy: 75.000(72.097), Loss: 0.607(0.689), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 32s (remain 2m 46s), Accuracy: 25.000(71.960), Loss: 1.290(0.690), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 44s (remain 2m 34s), Accuracy: 75.000(71.879), Loss: 0.545(0.691), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 56s (remain 2m 22s), Accuracy: 75.000(72.021), Loss: 0.752(0.688), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2550/3100], Elapsed 10m 8s (remain 2m 10s), Accuracy: 50.000(71.933), Loss: 1.125(0.691), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 20s (remain 1m 59s), Accuracy: 50.000(72.068), Loss: 0.665(0.687), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 32s (remain 1m 47s), Accuracy: 50.000(72.039), Loss: 0.962(0.688), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 44s (remain 1m 35s), Accuracy: 100.000(72.121), Loss: 0.400(0.685), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 56s (remain 1m 23s), Accuracy: 50.000(72.165), Loss: 1.182(0.684), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2800/3100], Elapsed 11m 8s (remain 1m 11s), Accuracy: 0.000(72.135), Loss: 1.766(0.684), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 19s (remain 0m 59s), Accuracy: 75.000(72.212), Loss: 0.705(0.684), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 31s (remain 0m 47s), Accuracy: 100.000(72.182), Loss: 0.332(0.684), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 43s (remain 0m 35s), Accuracy: 75.000(72.272), Loss: 0.346(0.682), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 55s (remain 0m 23s), Accuracy: 50.000(72.301), Loss: 0.922(0.683), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][3050/3100], Elapsed 12m 7s (remain 0m 11s), Accuracy: 75.000(72.452), Loss: 0.480(0.680), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][3099/3100], Elapsed 12m 19s (remain 0m 0s), Accuracy: 25.000(72.508), Loss: 1.592(0.679), LR: 0.000037
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 75.000(75.000), Batch Loss: 0.3223, Average Loss: 0.3223
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(63.725), Batch Loss: 1.0301, Average Loss: 0.8195
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(62.871), Batch Loss: 1.0009, Average Loss: 0.8621
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(63.328), Batch Loss: 0.9133, Average Loss: 0.8738
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(63.806), Batch Loss: 0.3122, Average Loss: 0.8599
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(63.147), Batch Loss: 1.3198, Average Loss: 0.8833
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 25.000(63.497), Batch Loss: 1.2866, Average Loss: 0.8818
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(63.426), Batch Loss: 1.2429, Average Loss: 0.8875
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(63.724), Batch Loss: 0.9513, Average Loss: 0.8788
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [ 635  481  363  486 1135]
Epoch 5 - Train Average Loss: 72.508, Valid Average Loss: 63.724, Epoch Time: 835.575s
Epoch 5 - Accuracy: 0.637, Precision: 0.681, Recall: 0.637
[GPU cuda:1][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 31m 30s), Accuracy: 50.000(50.000), Loss: 0.909(0.909), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 37s), Accuracy: 75.000(71.078), Loss: 0.321(0.605), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][100/3100], Elapsed 0m 24s (remain 12m 10s), Accuracy: 50.000(71.782), Loss: 1.211(0.596), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][150/3100], Elapsed 0m 36s (remain 11m 52s), Accuracy: 100.000(69.536), Loss: 0.061(0.647), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][200/3100], Elapsed 0m 48s (remain 11m 38s), Accuracy: 100.000(71.020), Loss: 0.119(0.637), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][250/3100], Elapsed 1m 0s (remain 11m 24s), Accuracy: 50.000(70.518), Loss: 0.803(0.649), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][300/3100], Elapsed 1m 12s (remain 11m 11s), Accuracy: 100.000(72.176), Loss: 0.272(0.635), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 50.000(72.792), Loss: 1.839(0.627), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][400/3100], Elapsed 1m 36s (remain 10m 46s), Accuracy: 75.000(72.444), Loss: 0.760(0.640), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 100.000(72.894), Loss: 0.261(0.630), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 75.000(73.154), Loss: 0.766(0.632), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][550/3100], Elapsed 2m 11s (remain 10m 9s), Accuracy: 75.000(73.276), Loss: 0.931(0.628), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(73.835), Loss: 0.048(0.621), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [6][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(73.771), Loss: 0.189(0.624), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 100.000(73.431), Loss: 0.602(0.635), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(73.702), Loss: 0.146(0.638), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(73.377), Loss: 0.416(0.643), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][850/3100], Elapsed 3m 23s (remain 8m 56s), Accuracy: 100.000(73.472), Loss: 0.395(0.645), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][900/3100], Elapsed 3m 34s (remain 8m 44s), Accuracy: 75.000(73.307), Loss: 0.451(0.648), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 100.000(73.449), Loss: 0.284(0.650), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 50.000(73.601), Loss: 1.154(0.649), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(73.953), Loss: 0.211(0.641), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 50.000(74.183), Loss: 1.211(0.637), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(74.392), Loss: 0.066(0.633), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(74.542), Loss: 0.029(0.628), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 58s (remain 7m 20s), Accuracy: 75.000(74.460), Loss: 0.847(0.631), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(74.347), Loss: 0.491(0.631), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(74.593), Loss: 0.414(0.626), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 75.000(74.500), Loss: 0.577(0.627), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(74.552), Loss: 0.443(0.624), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 50.000(74.667), Loss: 0.901(0.621), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(74.500), Loss: 0.063(0.621), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 21s (remain 5m 56s), Accuracy: 100.000(74.563), Loss: 0.195(0.619), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 75.000(74.727), Loss: 0.698(0.618), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 44s (remain 5m 33s), Accuracy: 75.000(74.824), Loss: 1.266(0.617), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 56s (remain 5m 21s), Accuracy: 100.000(74.686), Loss: 0.365(0.621), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(74.806), Loss: 0.077(0.619), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 50.000(74.581), Loss: 0.558(0.622), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 75.000(74.711), Loss: 0.600(0.619), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(74.616), Loss: 0.399(0.620), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(74.713), Loss: 0.364(0.619), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 75.000(74.854), Loss: 0.295(0.616), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 20s (remain 3m 57s), Accuracy: 75.000(74.810), Loss: 1.551(0.617), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 32s (remain 3m 45s), Accuracy: 75.000(74.942), Loss: 0.704(0.615), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 25.000(74.932), Loss: 1.151(0.616), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 55s (remain 3m 22s), Accuracy: 75.000(74.956), Loss: 1.042(0.614), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 50.000(74.978), Loss: 0.981(0.614), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(74.979), Loss: 0.627(0.614), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 25.000(74.865), Loss: 1.187(0.616), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 75.000(74.847), Loss: 0.425(0.617), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 75.000(74.920), Loss: 1.009(0.615), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 50.000(74.912), Loss: 1.340(0.616), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 50.000(75.077), Loss: 0.809(0.613), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 50.000(75.132), Loss: 1.421(0.611), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(75.185), Loss: 0.313(0.609), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 50.000(75.254), Loss: 0.871(0.608), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 50.000(75.286), Loss: 1.149(0.609), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 50.000(75.281), Loss: 0.928(0.609), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 75.000(75.181), Loss: 0.407(0.610), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 50.000(75.220), Loss: 1.388(0.609), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 50.000(75.275), Loss: 1.337(0.608), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 75.000(75.361), Loss: 0.473(0.606), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 25.000(75.427), Loss: 2.865(0.605), LR: 0.000032
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 75.000(75.000), Batch Loss: 0.5241, Average Loss: 0.5241
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(72.059), Batch Loss: 1.1461, Average Loss: 0.7519
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(71.906), Batch Loss: 0.9175, Average Loss: 0.7852
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(71.275), Batch Loss: 1.2069, Average Loss: 0.7944
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(70.833), Batch Loss: 0.1358, Average Loss: 0.7883
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(69.472), Batch Loss: 1.2651, Average Loss: 0.8167
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(69.767), Batch Loss: 1.1079, Average Loss: 0.8175
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(69.409), Batch Loss: 1.2161, Average Loss: 0.8168
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 100.000(69.878), Batch Loss: 0.4279, Average Loss: 0.8075
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [597 588 460 583 872]
Epoch 6 - Train Average Loss: 75.427, Valid Average Loss: 69.878, Epoch Time: 833.892s
Epoch 6 - Accuracy: 0.698, Precision: 0.721, Recall: 0.698
Saved Best Model: 0.70
[GPU cuda:1][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 29m 55s), Accuracy: 75.000(75.000), Loss: 0.616(0.616), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 33s), Accuracy: 75.000(79.412), Loss: 0.436(0.507), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][100/3100], Elapsed 0m 24s (remain 12m 8s), Accuracy: 25.000(77.723), Loss: 1.936(0.517), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][150/3100], Elapsed 0m 36s (remain 11m 52s), Accuracy: 100.000(76.325), Loss: 0.034(0.566), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 75.000(76.119), Loss: 0.225(0.566), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][250/3100], Elapsed 1m 0s (remain 11m 24s), Accuracy: 50.000(76.096), Loss: 0.721(0.578), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][300/3100], Elapsed 1m 12s (remain 11m 10s), Accuracy: 100.000(77.326), Loss: 0.100(0.564), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 50.000(77.920), Loss: 1.172(0.549), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 75.000(77.120), Loss: 0.801(0.563), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 75.000(76.940), Loss: 0.429(0.565), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][500/3100], Elapsed 1m 59s (remain 10m 20s), Accuracy: 50.000(76.896), Loss: 1.127(0.572), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 50.000(77.087), Loss: 1.008(0.567), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(77.496), Loss: 0.024(0.558), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][650/3100], Elapsed 2m 35s (remain 9m 44s), Accuracy: 100.000(77.496), Loss: 0.058(0.558), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 75.000(77.354), Loss: 0.608(0.564), LR: 0.000031
