[GPU 0]: Config File
{'id': 15, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 4e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 15s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000040
Epoch 4 - Train Average Loss: 71.524, Valid Average Loss: 71.392, Epoch Time: 813.778s
Epoch 4 - Accuracy: 0.714, Precision: 0.749, Recall: 0.714
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 31m 56s), Accuracy: 50.000(50.000), Loss: 1.195(1.195), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 75.000(75.490), Loss: 0.275(0.567), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(76.238), Loss: 1.769(0.555), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 75.000(75.166), Loss: 0.878(0.597), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(75.746), Loss: 0.059(0.598), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 75.000(75.199), Loss: 0.825(0.622), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(75.249), Loss: 0.353(0.616), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 25.000(75.285), Loss: 1.401(0.608), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(74.751), Loss: 0.919(0.618), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(74.945), Loss: 0.436(0.613), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(74.850), Loss: 0.751(0.620), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 25.000(75.227), Loss: 1.443(0.613), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(75.458), Loss: 0.069(0.607), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(75.307), Loss: 0.025(0.610), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(75.285), Loss: 0.282(0.614), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(75.366), Loss: 0.042(0.615), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 75.000(75.281), Loss: 0.593(0.616), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 100.000(75.235), Loss: 0.141(0.618), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(75.139), Loss: 0.523(0.619), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(75.342), Loss: 0.220(0.621), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 50.000(75.400), Loss: 0.938(0.617), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(75.618), Loss: 0.307(0.612), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 25.000(75.727), Loss: 1.323(0.609), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(75.825), Loss: 0.132(0.607), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(75.833), Loss: 0.188(0.604), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(75.739), Loss: 0.607(0.605), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(75.788), Loss: 0.933(0.606), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 100.000(76.129), Loss: 0.244(0.599), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(76.106), Loss: 0.293(0.599), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(76.154), Loss: 0.515(0.597), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 75.000(76.282), Loss: 0.573(0.595), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(76.064), Loss: 0.045(0.597), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 11s (remain 5m 48s), Accuracy: 100.000(76.093), Loss: 0.160(0.596), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(76.287), Loss: 0.076(0.593), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 35s (remain 5m 24s), Accuracy: 50.000(76.323), Loss: 1.103(0.591), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(76.342), Loss: 0.268(0.593), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(76.513), Loss: 0.074(0.593), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 9s (remain 4m 50s), Accuracy: 75.000(76.432), Loss: 0.561(0.595), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(76.578), Loss: 0.543(0.592), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 75.000(76.627), Loss: 0.810(0.591), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 100.000(76.712), Loss: 0.310(0.590), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(76.877), Loss: 0.291(0.586), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 7s (remain 3m 51s), Accuracy: 75.000(76.809), Loss: 1.706(0.588), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(76.871), Loss: 0.943(0.586), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(76.840), Loss: 1.216(0.587), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 50.000(76.910), Loss: 0.824(0.585), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(76.923), Loss: 1.632(0.584), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 5s (remain 2m 53s), Accuracy: 75.000(76.893), Loss: 0.605(0.585), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(76.749), Loss: 1.547(0.586), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(76.622), Loss: 0.516(0.587), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 75.000(76.639), Loss: 0.539(0.586), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 100.000(76.617), Loss: 0.833(0.588), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 3s (remain 1m 55s), Accuracy: 50.000(76.769), Loss: 0.565(0.584), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(76.877), Loss: 0.867(0.582), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(77.018), Loss: 0.516(0.578), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 75.000(77.081), Loss: 0.595(0.578), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 75.000(77.062), Loss: 1.033(0.578), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 1s (remain 0m 57s), Accuracy: 75.000(77.157), Loss: 0.874(0.576), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(77.137), Loss: 0.410(0.577), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(77.194), Loss: 0.498(0.576), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 50.000(77.283), Loss: 0.899(0.574), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(77.335), Loss: 0.428(0.573), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 25.000(77.371), Loss: 1.799(0.572), LR: 0.000012
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.4531, Average Loss: 0.4531
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(77.941), Batch Loss: 1.2074, Average Loss: 0.6106
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(77.723), Batch Loss: 0.8593, Average Loss: 0.6259
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.159), Batch Loss: 0.6225, Average Loss: 0.6403
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(76.368), Batch Loss: 0.1044, Average Loss: 0.6329
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(76.046), Batch Loss: 0.8933, Average Loss: 0.6395
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.914), Batch Loss: 0.7490, Average Loss: 0.6401
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(75.605), Batch Loss: 0.7993, Average Loss: 0.6448
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.677), Batch Loss: 0.5274, Average Loss: 0.6367
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [864 578 513 633 512]
Epoch 5 - Train Average Loss: 77.371, Valid Average Loss: 75.677, Epoch Time: 813.105s
Epoch 5 - Accuracy: 0.757, Precision: 0.759, Recall: 0.757
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 39s), Accuracy: 87.500(87.500), Batch Loss: 0.3990, Average Loss: 0.3990
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(78.186), Batch Loss: 1.1701, Average Loss: 0.5830
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(78.465), Batch Loss: 0.7690, Average Loss: 0.5840
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(77.483), Batch Loss: 0.5521, Average Loss: 0.6050
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(77.052), Batch Loss: 0.1395, Average Loss: 0.6003
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.693), Batch Loss: 0.9312, Average Loss: 0.6122
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 50.000(76.329), Batch Loss: 0.7496, Average Loss: 0.6129
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(76.496), Batch Loss: 0.7401, Average Loss: 0.6108
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.675), Batch Loss: 0.5825, Average Loss: 0.6016
Epoch 5 - Baseline Accuracy: 0.757 - SWA Accuracy: 0.767, SWA Precision: 0.771, SWA Recall: 0.767
Saved Best Model: 0.77
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 31m 29s), Accuracy: 75.000(75.000), Loss: 0.793(0.793), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 100.000(81.373), Loss: 0.271(0.451), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 25.000(80.693), Loss: 2.108(0.456), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(80.795), Loss: 0.031(0.467), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(81.592), Loss: 0.030(0.456), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 50.000(80.478), Loss: 0.525(0.483), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(81.229), Loss: 0.207(0.472), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 25.000(81.268), Loss: 1.436(0.468), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(80.736), Loss: 0.727(0.478), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(80.710), Loss: 0.500(0.472), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 100.000(80.739), Loss: 0.502(0.476), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 75.000(81.080), Loss: 0.689(0.473), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(81.364), Loss: 0.064(0.467), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(81.144), Loss: 0.013(0.472), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(80.884), Loss: 0.225(0.480), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 54s (remain 9m 7s), Accuracy: 100.000(80.859), Loss: 0.035(0.482), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 75.000(80.899), Loss: 0.434(0.480), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(80.905), Loss: 0.059(0.481), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 100.000(80.855), Loss: 0.295(0.481), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(80.915), Loss: 0.291(0.484), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(81.069), Loss: 0.245(0.479), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(81.280), Loss: 0.236(0.474), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 25.000(81.176), Loss: 1.206(0.476), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(81.234), Loss: 0.018(0.474), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(81.224), Loss: 0.064(0.471), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(81.135), Loss: 0.818(0.474), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(81.207), Loss: 0.967(0.476), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(81.329), Loss: 0.227(0.471), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(81.263), Loss: 0.524(0.471), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(81.254), Loss: 0.549(0.469), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 100.000(81.412), Loss: 0.419(0.466), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(81.286), Loss: 0.020(0.467), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(81.371), Loss: 0.111(0.465), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(81.602), Loss: 0.018(0.461), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(81.731), Loss: 0.544(0.458), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(81.639), Loss: 0.264(0.461), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(81.705), Loss: 0.008(0.460), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(81.659), Loss: 0.358(0.462), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 100.000(81.746), Loss: 0.268(0.460), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 75.000(81.791), Loss: 0.485(0.459), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(81.822), Loss: 0.229(0.459), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(81.863), Loss: 0.252(0.457), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(81.854), Loss: 1.969(0.457), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 75.000(81.915), Loss: 0.664(0.456), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(81.883), Loss: 1.042(0.456), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 100.000(81.975), Loss: 0.110(0.455), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(81.997), Loss: 0.932(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 100.000(82.008), Loss: 0.376(0.453), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 50.000(82.007), Loss: 1.137(0.453), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(81.905), Loss: 0.358(0.455), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 100.000(81.907), Loss: 0.335(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(81.987), Loss: 0.713(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(82.132), Loss: 0.375(0.451), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(82.205), Loss: 0.804(0.449), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(82.294), Loss: 0.394(0.446), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 75.000(82.370), Loss: 0.449(0.445), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 75.000(82.337), Loss: 0.782(0.446), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(82.401), Loss: 0.842(0.445), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(82.360), Loss: 0.201(0.445), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(82.413), Loss: 0.544(0.445), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 75.000(82.481), Loss: 0.451(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(82.588), Loss: 0.294(0.441), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(82.573), Loss: 2.267(0.441), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 87.500(87.500), Batch Loss: 0.3949, Average Loss: 0.3949
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(76.716), Batch Loss: 1.2751, Average Loss: 0.6636
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(77.351), Batch Loss: 0.9233, Average Loss: 0.6513
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.821), Batch Loss: 0.5990, Average Loss: 0.6616
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(76.679), Batch Loss: 0.0959, Average Loss: 0.6546
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.195), Batch Loss: 1.0123, Average Loss: 0.6646
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.997), Batch Loss: 0.7300, Average Loss: 0.6646
