[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 2e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 26m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000020
Epoch 4 - Train Average Loss: 73.274, Valid Average Loss: 69.813, Epoch Time: 813.259s
Epoch 4 - Accuracy: 0.698, Precision: 0.722, Recall: 0.698
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 31m 25s), Accuracy: 50.000(50.000), Loss: 0.893(0.893), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 75.000(69.118), Loss: 0.392(0.676), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 47s), Accuracy: 50.000(74.257), Loss: 1.936(0.622), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(73.675), Loss: 0.046(0.662), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 47s (remain 11m 18s), Accuracy: 100.000(74.254), Loss: 0.090(0.643), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 50.000(73.506), Loss: 0.670(0.652), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(74.419), Loss: 0.214(0.634), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 50.000(74.858), Loss: 1.321(0.619), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(74.377), Loss: 0.800(0.621), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(74.612), Loss: 0.514(0.616), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(74.551), Loss: 0.873(0.617), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(74.909), Loss: 0.839(0.610), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(75.000), Loss: 0.123(0.605), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(75.077), Loss: 0.041(0.602), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(75.000), Loss: 0.336(0.605), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(75.200), Loss: 0.050(0.605), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(75.187), Loss: 0.404(0.607), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(74.971), Loss: 0.217(0.611), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(75.000), Loss: 0.641(0.611), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 100.000(75.184), Loss: 0.261(0.612), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(75.300), Loss: 0.486(0.609), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 75.000(75.642), Loss: 0.206(0.602), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 25.000(75.704), Loss: 1.303(0.599), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(76.021), Loss: 0.091(0.596), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(76.270), Loss: 0.088(0.590), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 50s (remain 7m 10s), Accuracy: 75.000(75.999), Loss: 0.668(0.593), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(75.999), Loss: 0.776(0.593), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(76.295), Loss: 0.252(0.587), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(76.231), Loss: 0.369(0.588), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(76.327), Loss: 0.544(0.586), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 100.000(76.399), Loss: 0.435(0.584), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(76.322), Loss: 0.025(0.583), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(76.249), Loss: 0.190(0.582), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(76.333), Loss: 0.080(0.580), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(76.470), Loss: 1.123(0.578), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 75.000(76.342), Loss: 0.578(0.580), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(76.360), Loss: 0.120(0.579), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 50.000(76.418), Loss: 0.743(0.580), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(76.526), Loss: 0.915(0.578), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(76.627), Loss: 0.244(0.577), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(76.624), Loss: 0.420(0.577), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(76.792), Loss: 0.296(0.574), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(76.832), Loss: 1.904(0.575), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(76.976), Loss: 1.136(0.572), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(76.976), Loss: 1.114(0.573), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 75.000(77.066), Loss: 0.430(0.570), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(77.086), Loss: 1.245(0.570), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(77.127), Loss: 0.651(0.570), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(77.093), Loss: 1.470(0.571), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(77.071), Loss: 0.703(0.572), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(77.149), Loss: 0.728(0.570), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(77.097), Loss: 0.618(0.571), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(77.191), Loss: 0.691(0.568), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(77.329), Loss: 0.590(0.565), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(77.490), Loss: 0.410(0.562), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(77.499), Loss: 0.739(0.562), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(77.437), Loss: 1.124(0.562), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(77.508), Loss: 0.853(0.561), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 75.000(77.473), Loss: 0.497(0.562), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(77.542), Loss: 0.330(0.561), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(77.632), Loss: 1.059(0.560), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(77.679), Loss: 0.418(0.559), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(77.718), Loss: 1.877(0.558), LR: 0.000006
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 75.000(75.000), Batch Loss: 0.4605, Average Loss: 0.4605
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(78.186), Batch Loss: 1.3128, Average Loss: 0.5843
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(77.599), Batch Loss: 0.4913, Average Loss: 0.5986
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(75.579), Batch Loss: 0.8832, Average Loss: 0.6421
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.684), Batch Loss: 0.2948, Average Loss: 0.6359
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.000), Batch Loss: 0.8360, Average Loss: 0.6535
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(74.792), Batch Loss: 0.8375, Average Loss: 0.6553
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(74.822), Batch Loss: 0.7440, Average Loss: 0.6528
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.032), Batch Loss: 0.6106, Average Loss: 0.6445
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [842 607 535 597 519]
Epoch 5 - Train Average Loss: 77.718, Valid Average Loss: 75.032, Epoch Time: 813.690s
Epoch 5 - Accuracy: 0.750, Precision: 0.751, Recall: 0.750
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.3978, Average Loss: 0.3978
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.412), Batch Loss: 1.1829, Average Loss: 0.5555
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.589), Batch Loss: 0.6457, Average Loss: 0.5740
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.656), Batch Loss: 0.8065, Average Loss: 0.6131
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(76.493), Batch Loss: 0.3153, Average Loss: 0.6090
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.896), Batch Loss: 0.8738, Average Loss: 0.6257
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.415), Batch Loss: 0.8008, Average Loss: 0.6283
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.392), Batch Loss: 0.7443, Average Loss: 0.6247
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.483), Batch Loss: 0.6198, Average Loss: 0.6174
Epoch 5 - Baseline Accuracy: 0.750 - SWA Accuracy: 0.755, SWA Precision: 0.759, SWA Recall: 0.755
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 31m 18s), Accuracy: 100.000(100.000), Loss: 0.319(0.319), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 75.000(82.353), Loss: 0.376(0.413), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 50.000(81.683), Loss: 1.915(0.429), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 35s (remain 11m 33s), Accuracy: 100.000(80.795), Loss: 0.013(0.451), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(81.219), Loss: 0.031(0.445), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 58s (remain 11m 7s), Accuracy: 75.000(80.677), Loss: 0.420(0.466), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 100.000(81.146), Loss: 0.113(0.461), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 22s (remain 10m 42s), Accuracy: 50.000(81.695), Loss: 1.191(0.453), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 33s (remain 10m 30s), Accuracy: 75.000(81.110), Loss: 0.649(0.459), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 45s (remain 10m 18s), Accuracy: 75.000(81.208), Loss: 0.370(0.459), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 56s (remain 10m 6s), Accuracy: 75.000(81.088), Loss: 0.641(0.463), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 75.000(81.307), Loss: 0.669(0.461), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(81.531), Loss: 0.071(0.458), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(81.528), Loss: 0.014(0.458), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 43s (remain 9m 19s), Accuracy: 100.000(81.170), Loss: 0.168(0.469), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 54s (remain 9m 7s), Accuracy: 100.000(81.092), Loss: 0.031(0.472), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(80.961), Loss: 0.391(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(80.964), Loss: 0.207(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 29s (remain 8m 32s), Accuracy: 75.000(80.855), Loss: 0.558(0.478), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(80.862), Loss: 0.244(0.479), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 53s (remain 8m 8s), Accuracy: 100.000(80.969), Loss: 0.290(0.478), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 4s (remain 7m 57s), Accuracy: 75.000(81.089), Loss: 0.204(0.474), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 25.000(81.040), Loss: 1.237(0.475), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(81.147), Loss: 0.018(0.474), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 39s (remain 7m 22s), Accuracy: 100.000(81.266), Loss: 0.054(0.469), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 51s (remain 7m 10s), Accuracy: 75.000(81.135), Loss: 0.652(0.472), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(81.226), Loss: 1.059(0.472), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 14s (remain 6m 47s), Accuracy: 100.000(81.421), Loss: 0.258(0.467), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 26s (remain 6m 35s), Accuracy: 75.000(81.370), Loss: 0.294(0.466), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(81.375), Loss: 0.697(0.465), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 49s (remain 6m 12s), Accuracy: 100.000(81.512), Loss: 0.362(0.463), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(81.496), Loss: 0.026(0.461), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(81.590), Loss: 0.174(0.458), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 24s (remain 5m 37s), Accuracy: 100.000(81.632), Loss: 0.064(0.456), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(81.790), Loss: 0.830(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(81.653), Loss: 0.112(0.457), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 58s (remain 5m 2s), Accuracy: 100.000(81.677), Loss: 0.013(0.457), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(81.632), Loss: 0.396(0.458), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 22s (remain 4m 38s), Accuracy: 75.000(81.707), Loss: 0.946(0.456), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 75.000(81.702), Loss: 0.657(0.456), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 75.000(81.747), Loss: 0.388(0.456), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 57s (remain 4m 3s), Accuracy: 100.000(81.875), Loss: 0.205(0.455), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(81.854), Loss: 1.694(0.455), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 75.000(81.927), Loss: 0.712(0.453), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 31s (remain 3m 29s), Accuracy: 50.000(81.883), Loss: 1.038(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 100.000(81.964), Loss: 0.073(0.452), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 55s (remain 3m 5s), Accuracy: 75.000(82.030), Loss: 1.054(0.451), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(82.071), Loss: 0.533(0.452), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(82.080), Loss: 0.968(0.452), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(82.028), Loss: 0.335(0.453), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(82.067), Loss: 0.456(0.452), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 53s (remain 2m 7s), Accuracy: 75.000(82.125), Loss: 0.520(0.451), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 4s (remain 1m 56s), Accuracy: 75.000(82.238), Loss: 0.549(0.449), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 100.000(82.327), Loss: 0.514(0.447), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(82.451), Loss: 0.177(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 75.000(82.488), Loss: 0.409(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 50.000(82.435), Loss: 0.815(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(82.471), Loss: 1.030(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(82.463), Loss: 0.262(0.445), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 26s (remain 0m 34s), Accuracy: 100.000(82.531), Loss: 0.167(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 50.000(82.597), Loss: 0.945(0.443), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 100.000(82.604), Loss: 0.142(0.442), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(82.613), Loss: 2.273(0.442), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.4049, Average Loss: 0.4049
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(76.961), Batch Loss: 1.2867, Average Loss: 0.6162
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(77.475), Batch Loss: 0.5227, Average Loss: 0.6255
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.076), Batch Loss: 1.1165, Average Loss: 0.6627
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.871), Batch Loss: 0.3297, Average Loss: 0.6561
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.498), Batch Loss: 0.9318, Average Loss: 0.6745
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.291), Batch Loss: 0.8206, Average Loss: 0.6760
