[GPU 1]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 31s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(83.242), Loss: 0.878(0.415), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 100.000(83.370), Loss: 0.263(0.415), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 80.000(83.593), Loss: 0.484(0.411), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 100.000(83.376), Loss: 0.094(0.414), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(83.428), Loss: 0.012(0.415), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(83.533), Loss: 0.046(0.414), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 18s (remain 8m 25s), Accuracy: 100.000(83.224), Loss: 0.083(0.418), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 80.000(83.302), Loss: 0.320(0.421), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 100.000(83.521), Loss: 0.096(0.420), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(83.831), Loss: 0.507(0.414), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(83.973), Loss: 0.483(0.411), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(84.143), Loss: 0.593(0.408), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 60.000(84.136), Loss: 0.635(0.408), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(84.148), Loss: 0.583(0.410), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(84.196), Loss: 0.175(0.407), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(84.153), Loss: 0.248(0.406), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 40s (remain 6m 3s), Accuracy: 100.000(84.330), Loss: 0.272(0.402), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 80.000(84.380), Loss: 0.475(0.399), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(84.473), Loss: 0.668(0.396), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(84.737), Loss: 0.039(0.393), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(84.768), Loss: 0.093(0.391), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 100.000(84.810), Loss: 0.167(0.390), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 100.000(84.903), Loss: 0.068(0.390), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(84.900), Loss: 0.028(0.387), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(85.022), Loss: 0.189(0.384), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(85.173), Loss: 0.134(0.380), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 100.000(85.209), Loss: 0.287(0.381), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 17s (remain 3m 26s), Accuracy: 60.000(85.311), Loss: 0.623(0.378), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 100.000(85.386), Loss: 0.016(0.376), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(85.457), Loss: 0.316(0.375), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(85.608), Loss: 0.317(0.372), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(85.515), Loss: 0.945(0.374), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 28s (remain 2m 15s), Accuracy: 80.000(85.567), Loss: 0.440(0.372), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(85.617), Loss: 0.858(0.372), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(85.778), Loss: 0.034(0.368), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(85.886), Loss: 0.231(0.366), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(85.925), Loss: 0.329(0.365), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(85.908), Loss: 0.541(0.365), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 100.000(86.006), Loss: 0.024(0.363), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(86.066), Loss: 0.314(0.362), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 80.000(86.106), Loss: 0.373(0.361), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(86.202), Loss: 0.093(0.358), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 60.000(86.169), Loss: 1.586(0.359), LR: 0.000008
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 84.375(84.375), Batch Loss: 0.7061, Average Loss: 0.7061
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(75.980), Batch Loss: 0.3317, Average Loss: 0.7885
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(75.681), Batch Loss: 0.6150, Average Loss: 0.7860
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 86.169, Valid Average Loss: 75.681, Epoch Time: 798.685s
Epoch 9 - Accuracy: 0.757, Precision: 0.764, Recall: 0.757
