[GPU 1]: Config File
{'id': 10, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(75.560), Loss: 0.685(0.599), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(75.510), Loss: 0.310(0.600), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(75.632), Loss: 0.349(0.597), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(75.661), Loss: 0.873(0.596), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(75.888), Loss: 0.058(0.592), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 60.000(75.955), Loss: 0.845(0.589), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(75.965), Loss: 0.600(0.588), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(75.904), Loss: 1.132(0.590), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(75.967), Loss: 0.543(0.589), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(75.985), Loss: 0.404(0.588), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(76.093), Loss: 1.592(0.586), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 100.000(76.197), Loss: 0.243(0.584), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(76.218), Loss: 1.707(0.584), LR: 0.000020
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7620, Average Loss: 0.7620
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 75.000(74.510), Batch Loss: 0.5369, Average Loss: 0.6926
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 85.714(73.661), Batch Loss: 0.4653, Average Loss: 0.7055
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 76.218, Valid Average Loss: 73.661, Epoch Time: 798.404s
Epoch 8 - Accuracy: 0.736, Precision: 0.737, Recall: 0.736
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 25m 29s), Accuracy: 80.000(80.000), Loss: 0.697(0.697), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 40.000(78.824), Loss: 0.819(0.486), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(78.218), Loss: 0.405(0.510), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(77.351), Loss: 0.825(0.526), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(77.811), Loss: 0.223(0.542), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(77.928), Loss: 0.080(0.530), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 80.000(78.472), Loss: 0.872(0.522), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 100.000(77.664), Loss: 0.235(0.532), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(78.105), Loss: 0.755(0.527), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 100.000(78.271), Loss: 0.240(0.527), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(78.563), Loss: 0.938(0.519), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(78.621), Loss: 0.108(0.522), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(78.203), Loss: 0.052(0.530), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(78.095), Loss: 0.039(0.533), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [9][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(78.088), Loss: 0.209(0.534), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(78.136), Loss: 0.085(0.534), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 100.000(78.552), Loss: 0.220(0.527), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 80.000(78.848), Loss: 0.467(0.520), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [9][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 100.000(78.957), Loss: 0.441(0.518), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(79.138), Loss: 0.648(0.514), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(79.221), Loss: 0.907(0.513), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(79.182), Loss: 0.600(0.513), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [9][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(79.219), Loss: 0.288(0.509), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(79.166), Loss: 0.733(0.508), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(79.550), Loss: 0.214(0.502), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [9][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 60.000(79.297), Loss: 0.629(0.505), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 60.000(79.477), Loss: 0.918(0.503), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(79.689), Loss: 0.110(0.498), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(79.643), Loss: 0.362(0.500), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [9][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(79.628), Loss: 0.167(0.501), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(79.520), Loss: 0.045(0.502), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(79.562), Loss: 0.162(0.501), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 80.000(79.638), Loss: 0.420(0.499), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [9][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(79.818), Loss: 0.268(0.495), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(79.835), Loss: 0.329(0.495), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(79.954), Loss: 0.510(0.493), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(79.989), Loss: 0.456(0.492), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [9][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 80.000(79.989), Loss: 0.319(0.492), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [9][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(80.032), Loss: 0.492(0.491), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [9][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 100.000(79.990), Loss: 0.286(0.490), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [9][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(80.020), Loss: 0.506(0.488), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [9][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 60.000(80.098), Loss: 0.743(0.487), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [9][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(80.314), Loss: 0.041(0.483), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 80.000(80.418), Loss: 0.507(0.479), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 80.000(80.482), Loss: 0.451(0.478), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(80.409), Loss: 0.370(0.479), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 60.000(80.400), Loss: 0.576(0.480), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(80.434), Loss: 0.346(0.480), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(80.516), Loss: 0.680(0.478), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 100.000(80.620), Loss: 0.186(0.477), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(80.629), Loss: 1.309(0.476), LR: 0.000008
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.8220, Average Loss: 0.8220
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 78.125(75.000), Batch Loss: 0.4945, Average Loss: 0.6976
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 78.571(74.296), Batch Loss: 0.4827, Average Loss: 0.7176
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 9 - Train Average Loss: 80.629, Valid Average Loss: 74.296, Epoch Time: 801.010s
Epoch 9 - Accuracy: 0.743, Precision: 0.748, Recall: 0.743
[GPU cuda:1][TRAIN] Epoch: [10][0/2480], Elapsed 0m 0s (remain 26m 24s), Accuracy: 80.000(80.000), Loss: 0.429(0.429), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [10][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(82.353), Loss: 0.667(0.357), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 80.000(80.990), Loss: 0.591(0.408), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 80.000(81.589), Loss: 0.753(0.422), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 100.000(82.189), Loss: 0.108(0.424), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 100.000(83.108), Loss: 0.063(0.412), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [10][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 80.000(83.588), Loss: 0.728(0.404), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 100.000(82.792), Loss: 0.129(0.415), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 60.000(82.993), Loss: 0.511(0.412), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][450/2480], Elapsed 2m 9s (remain 9m 40s), Accuracy: 100.000(83.193), Loss: 0.103(0.413), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 60.000(83.473), Loss: 0.512(0.405), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(83.303), Loss: 0.016(0.411), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(82.928), Loss: 0.037(0.419), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(82.857), Loss: 0.021(0.422), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 100.000(82.767), Loss: 0.179(0.426), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 80.000(82.823), Loss: 0.275(0.425), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(83.146), Loss: 0.225(0.420), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(83.337), Loss: 0.380(0.416), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 100.000(83.374), Loss: 0.338(0.417), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(83.449), Loss: 0.676(0.414), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(83.457), Loss: 0.783(0.413), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(83.635), Loss: 0.573(0.413), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 100.000(83.724), Loss: 0.176(0.412), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 80.000(83.701), Loss: 0.346(0.411), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(84.030), Loss: 0.139(0.405), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 60.000(83.933), Loss: 0.521(0.405), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(83.997), Loss: 0.248(0.404), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(84.264), Loss: 0.025(0.398), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(84.168), Loss: 0.027(0.399), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(84.080), Loss: 0.188(0.400), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(84.077), Loss: 0.029(0.401), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(84.101), Loss: 0.110(0.400), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 80.000(84.197), Loss: 0.244(0.398), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(84.349), Loss: 0.445(0.395), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(84.386), Loss: 0.344(0.395), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 80.000(84.477), Loss: 0.325(0.393), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(84.486), Loss: 0.328(0.392), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1850/2480], Elapsed 8m 46s (remain 2m 59s), Accuracy: 80.000(84.549), Loss: 0.389(0.391), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(84.661), Loss: 0.531(0.389), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 100.000(84.654), Loss: 0.078(0.390), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 100.000(84.648), Loss: 0.237(0.389), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 80.000(84.700), Loss: 0.636(0.387), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(84.845), Loss: 0.020(0.383), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(84.956), Loss: 0.422(0.381), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 80.000(85.016), Loss: 0.435(0.380), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(84.931), Loss: 0.392(0.381), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [10][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(84.954), Loss: 0.453(0.380), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(84.960), Loss: 0.222(0.381), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 100.000(84.981), Loss: 0.322(0.380), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 100.000(85.108), Loss: 0.121(0.378), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [10][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 60.000(85.089), Loss: 1.369(0.378), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 71.875(71.875), Batch Loss: 0.9251, Average Loss: 0.9251
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(74.694), Batch Loss: 0.4159, Average Loss: 0.7907
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(74.264), Batch Loss: 0.5644, Average Loss: 0.8159
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 10 - Train Average Loss: 85.089, Valid Average Loss: 74.264, Epoch Time: 799.672s
Epoch 10 - Accuracy: 0.743, Precision: 0.752, Recall: 0.743
