[GPU 1]: Config File
{'id': 26, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 2s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.303), Loss: 1.608(1.608), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 0.000(22.144), Loss: 1.647(1.608), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 20.000(22.103), Loss: 1.609(1.608), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(22.032), Loss: 1.543(1.608), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(22.030), Loss: 1.589(1.608), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 20.000(22.121), Loss: 1.621(1.608), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(22.147), Loss: 1.579(1.608), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 20.000(22.113), Loss: 1.608(1.608), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 60.000(22.274), Loss: 1.564(1.608), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(22.265), Loss: 1.582(1.608), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 40.000(22.076), Loss: 1.554(1.608), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 0.000(22.099), Loss: 1.642(1.608), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(22.132), Loss: 1.611(1.608), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 20.000(22.210), Loss: 1.614(1.608), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 0.000(22.273), Loss: 1.629(1.608), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(22.265), Loss: 1.654(1.608), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(22.291), Loss: 1.608(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 20.000(22.241), Loss: 1.602(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 0.000(22.173), Loss: 1.641(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(22.199), Loss: 1.651(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 0.000(22.243), Loss: 1.645(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 20.000(22.218), Loss: 1.610(1.608), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 0.000(22.315), Loss: 1.660(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 0.000(22.381), Loss: 1.653(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 40.000(22.292), Loss: 1.582(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 20.000(22.286), Loss: 1.613(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 20.000(22.280), Loss: 1.611(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 0.000(22.316), Loss: 1.615(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 20.000(22.383), Loss: 1.631(1.608), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 20.000(22.379), Loss: 1.610(1.608), LR: 0.000002
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 21.875(21.875), Batch Loss: 1.6084, Average Loss: 1.6084
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 9.375(23.346), Batch Loss: 1.6292, Average Loss: 1.6061
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6268, Average Loss: 1.6074
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 6 - Train Average Loss: 22.379, Valid Average Loss: 22.565, Epoch Time: 798.101s
Epoch 6 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 8s), Accuracy: 40.000(40.000), Loss: 1.577(1.577), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 40.000(23.137), Loss: 1.584(1.607), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 40.000(22.178), Loss: 1.579(1.611), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 0.000(21.854), Loss: 1.643(1.610), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 57s), Accuracy: 0.000(21.791), Loss: 1.633(1.610), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 12s (remain 10m 41s), Accuracy: 20.000(21.992), Loss: 1.610(1.610), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 26s), Accuracy: 0.000(21.728), Loss: 1.645(1.610), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 11s), Accuracy: 60.000(21.481), Loss: 1.549(1.610), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 55s (remain 9m 56s), Accuracy: 40.000(22.045), Loss: 1.580(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 40.000(22.262), Loss: 1.577(1.608), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 0.000(22.036), Loss: 1.645(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 40.000(22.142), Loss: 1.579(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 60.000(22.230), Loss: 1.555(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 6s (remain 8m 42s), Accuracy: 20.000(22.120), Loss: 1.606(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 0.000(22.254), Loss: 1.667(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 0.000(22.077), Loss: 1.658(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 20.000(22.297), Loss: 1.710(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 20.000(22.491), Loss: 1.673(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 20.000(22.730), Loss: 1.621(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 20.000(22.671), Loss: 1.534(1.612), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 45s (remain 7m 2s), Accuracy: 20.000(22.278), Loss: 1.702(1.614), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 20.000(21.941), Loss: 1.640(1.616), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 20.000(21.835), Loss: 1.586(1.617), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 20.000(21.668), Loss: 1.616(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 20.000(21.549), Loss: 1.606(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 60.000(21.343), Loss: 1.509(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 0.000(21.291), Loss: 1.675(1.619), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 40.000(21.406), Loss: 1.519(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 20.000(21.356), Loss: 1.578(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 60.000(21.461), Loss: 1.496(1.619), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 0.000(21.386), Loss: 1.632(1.619), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 0.000(21.225), Loss: 1.693(1.619), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 20.000(21.224), Loss: 1.709(1.619), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 20.000(21.151), Loss: 1.703(1.619), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 20.000(21.305), Loss: 1.634(1.619), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 0.000(21.405), Loss: 1.670(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 40.000(21.421), Loss: 1.636(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 20.000(21.405), Loss: 1.618(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 0.000(21.410), Loss: 1.630(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 0.000(21.240), Loss: 1.638(1.619), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 0.000(21.289), Loss: 1.688(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 0.000(21.229), Loss: 1.588(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 20.000(21.180), Loss: 1.599(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 0.000(21.302), Loss: 1.685(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 0.000(21.390), Loss: 1.728(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 0.000(21.359), Loss: 1.646(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 20.000(21.373), Loss: 1.639(1.618), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 40.000(21.361), Loss: 1.588(1.617), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 0.000(21.349), Loss: 1.732(1.617), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 20.000(21.436), Loss: 1.627(1.617), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 20.000(21.444), Loss: 1.601(1.617), LR: 0.000100
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 21.875(21.875), Batch Loss: 1.6133, Average Loss: 1.6133
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6424, Average Loss: 1.6071
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6431, Average Loss: 1.6089
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 7 - Train Average Loss: 21.444, Valid Average Loss: 22.565, Epoch Time: 798.204s
Epoch 7 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 26m 11s), Accuracy: 40.000(40.000), Loss: 1.586(1.586), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 40.000(22.353), Loss: 1.647(1.616), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 40.000(20.792), Loss: 1.534(1.612), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 0.000(19.603), Loss: 1.587(1.612), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 50s), Accuracy: 0.000(19.900), Loss: 1.623(1.613), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(20.239), Loss: 1.596(1.614), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 0.000(20.266), Loss: 1.642(1.614), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 20.000(20.798), Loss: 1.570(1.613), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 53s (remain 9m 50s), Accuracy: 40.000(20.998), Loss: 1.532(1.612), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 40.000(21.286), Loss: 1.578(1.613), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 20.000(21.078), Loss: 1.597(1.614), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 40.000(21.307), Loss: 1.626(1.614), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 20.000(21.398), Loss: 1.528(1.613), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 20.000(21.260), Loss: 1.601(1.612), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 0.000(21.455), Loss: 1.671(1.612), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 0.000(21.278), Loss: 1.622(1.612), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 0.000(21.423), Loss: 1.719(1.613), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 0s (remain 7m 41s), Accuracy: 20.000(21.692), Loss: 1.726(1.612), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 0.000(21.554), Loss: 1.662(1.613), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 29s (remain 7m 12s), Accuracy: 40.000(21.788), Loss: 1.567(1.612), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 0.000(21.738), Loss: 1.646(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(21.637), Loss: 1.599(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 40.000(21.689), Loss: 1.600(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 20.000(21.616), Loss: 1.612(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 39s (remain 6m 2s), Accuracy: 0.000(21.499), Loss: 1.635(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 54s (remain 5m 47s), Accuracy: 20.000(21.311), Loss: 1.491(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 0.000(21.368), Loss: 1.647(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(21.436), Loss: 1.562(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 20.000(21.456), Loss: 1.588(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 60.000(21.654), Loss: 1.471(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 4s (remain 4m 37s), Accuracy: 40.000(21.652), Loss: 1.601(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 0.000(21.470), Loss: 1.638(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 0.000(21.399), Loss: 1.623(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(21.417), Loss: 1.606(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 20.000(21.552), Loss: 1.629(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 0.000(21.633), Loss: 1.684(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 0.000(21.644), Loss: 1.641(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 43s (remain 2m 57s), Accuracy: 20.000(21.653), Loss: 1.552(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 20.000(21.631), Loss: 1.593(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 11s (remain 2m 29s), Accuracy: 0.000(21.476), Loss: 1.655(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(21.509), Loss: 1.687(1.613), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 0.000(21.482), Loss: 1.581(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 20.000(21.533), Loss: 1.565(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 20.000(21.627), Loss: 1.634(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 0.000(21.699), Loss: 1.719(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 40.000(21.661), Loss: 1.575(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 50s (remain 0m 50s), Accuracy: 20.000(21.695), Loss: 1.632(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 4s (remain 0m 36s), Accuracy: 20.000(21.667), Loss: 1.687(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 18s (remain 0m 22s), Accuracy: 0.000(21.724), Loss: 1.667(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 32s (remain 0m 8s), Accuracy: 20.000(21.803), Loss: 1.620(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 20.000(21.823), Loss: 1.634(1.612), LR: 0.000099
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 21.875(21.875), Batch Loss: 1.6113, Average Loss: 1.6113
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6508, Average Loss: 1.6066
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6455, Average Loss: 1.6089
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 8 - Train Average Loss: 21.823, Valid Average Loss: 22.565, Epoch Time: 794.802s
Epoch 8 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 26m 9s), Accuracy: 20.000(20.000), Loss: 1.593(1.593), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 40.000(23.137), Loss: 1.570(1.605), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 40.000(23.168), Loss: 1.567(1.610), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 20.000(22.914), Loss: 1.591(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 0.000(23.184), Loss: 1.634(1.610), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 20.000(23.267), Loss: 1.629(1.610), LR: 0.000099
