[GPU 0]: Config File
{'id': 29, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 50.000(67.861), Loss: 1.216(0.775), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 75.000(67.929), Loss: 0.554(0.775), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(67.935), Loss: 2.180(0.775), LR: 0.000049
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 8s), Accuracy: 87.500(87.500), Batch Loss: 0.2420, Average Loss: 0.2420
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 19s), Accuracy: 75.000(75.735), Batch Loss: 1.0152, Average Loss: 0.6423
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(74.752), Batch Loss: 0.6831, Average Loss: 0.6601
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.682), Batch Loss: 0.8964, Average Loss: 0.6947
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 75.000(72.575), Batch Loss: 0.3412, Average Loss: 0.6922
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(72.062), Batch Loss: 1.0845, Average Loss: 0.7001
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(71.968), Batch Loss: 0.9044, Average Loss: 0.7001
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(71.902), Batch Loss: 0.8732, Average Loss: 0.6964
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 100.000(71.972), Batch Loss: 0.5528, Average Loss: 0.6949
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 67.935, Valid Average Loss: 71.972, Epoch Time: 1055.919s
Epoch 4 - Accuracy: 0.719, Precision: 0.721, Recall: 0.719
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 34m 5s), Accuracy: 75.000(75.000), Loss: 0.860(0.860), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 12s), Accuracy: 50.000(68.627), Loss: 0.525(0.705), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 31s (remain 15m 44s), Accuracy: 50.000(68.564), Loss: 1.100(0.709), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(68.543), Loss: 0.089(0.733), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 2s (remain 15m 6s), Accuracy: 75.000(68.905), Loss: 0.384(0.736), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 50.000(68.426), Loss: 0.903(0.747), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 25.000(69.103), Loss: 0.902(0.742), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 49s (remain 14m 17s), Accuracy: 25.000(69.302), Loss: 1.379(0.731), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 50.000(68.454), Loss: 0.963(0.742), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 75.000(68.847), Loss: 0.397(0.735), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 50.000(68.513), Loss: 0.948(0.741), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 25.000(68.466), Loss: 1.718(0.744), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(68.552), Loss: 0.368(0.742), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 75.000(68.587), Loss: 0.511(0.743), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 75.000(68.581), Loss: 0.594(0.745), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(68.642), Loss: 0.097(0.746), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 75.000(68.695), Loss: 0.547(0.746), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 100.000(68.713), Loss: 0.617(0.748), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(68.452), Loss: 0.778(0.755), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 75.000(68.323), Loss: 0.545(0.759), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 75.000(68.556), Loss: 0.681(0.755), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 100.000(68.958), Loss: 0.133(0.748), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(69.119), Loss: 1.446(0.743), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 5m 57s (remain 10m 5s), Accuracy: 100.000(69.288), Loss: 0.319(0.741), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(69.338), Loss: 0.099(0.738), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(69.265), Loss: 0.647(0.739), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 50.000(69.081), Loss: 0.743(0.741), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 100.000(69.319), Loss: 0.214(0.734), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 15s (remain 8m 47s), Accuracy: 75.000(69.343), Loss: 0.376(0.733), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 30s (remain 8m 32s), Accuracy: 75.000(69.555), Loss: 0.542(0.730), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 75.000(69.704), Loss: 0.845(0.728), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 1s (remain 8m 1s), Accuracy: 100.000(69.632), Loss: 0.074(0.729), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 25.000(69.691), Loss: 0.719(0.729), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 32s (remain 7m 30s), Accuracy: 100.000(69.791), Loss: 0.209(0.728), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 50.000(69.929), Loss: 1.215(0.725), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 100.000(69.874), Loss: 0.414(0.727), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(70.114), Loss: 0.141(0.724), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 50.000(69.922), Loss: 0.817(0.727), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 50.000(70.029), Loss: 1.046(0.725), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 6s (remain 5m 56s), Accuracy: 100.000(70.092), Loss: 0.352(0.725), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 75.000(70.140), Loss: 0.523(0.725), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 37s (remain 5m 25s), Accuracy: 75.000(70.258), Loss: 0.506(0.722), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(70.264), Loss: 2.157(0.723), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(70.386), Loss: 1.199(0.721), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 25.000(70.388), Loss: 1.242(0.721), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 50.000(70.458), Loss: 0.997(0.719), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 11m 54s (remain 4m 8s), Accuracy: 25.000(70.513), Loss: 1.430(0.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 50.000(70.566), Loss: 0.904(0.717), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 25s (remain 3m 37s), Accuracy: 25.000(70.512), Loss: 1.442(0.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 75.000(70.471), Loss: 0.562(0.719), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 12m 56s (remain 3m 6s), Accuracy: 75.000(70.562), Loss: 0.809(0.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 50.000(70.531), Loss: 1.040(0.720), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(70.761), Loss: 0.924(0.717), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(70.813), Loss: 1.048(0.715), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 100.000(70.872), Loss: 0.261(0.713), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 50.000(70.911), Loss: 0.863(0.712), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 50.000(70.823), Loss: 1.561(0.714), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 75.000(70.852), Loss: 0.811(0.713), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 75.000(70.820), Loss: 0.689(0.715), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(70.883), Loss: 0.567(0.715), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 32s (remain 0m 30s), Accuracy: 50.000(70.968), Loss: 1.551(0.713), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 75.000(70.993), Loss: 0.560(0.713), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(71.048), Loss: 1.989(0.713), LR: 0.000050
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 13s), Accuracy: 87.500(87.500), Batch Loss: 0.4172, Average Loss: 0.4172
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.735), Batch Loss: 1.2377, Average Loss: 0.6430
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(74.505), Batch Loss: 0.8327, Average Loss: 0.6766
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.682), Batch Loss: 0.8030, Average Loss: 0.7072
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 100.000(72.575), Batch Loss: 0.2554, Average Loss: 0.7058
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(72.261), Batch Loss: 1.0576, Average Loss: 0.7102
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(72.176), Batch Loss: 0.9068, Average Loss: 0.7086
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.222), Batch Loss: 0.9360, Average Loss: 0.7043
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(72.326), Batch Loss: 0.7545, Average Loss: 0.7002
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 71.048, Valid Average Loss: 72.326, Epoch Time: 1056.473s
Epoch 5 - Accuracy: 0.723, Precision: 0.725, Recall: 0.723
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 34m 1s), Accuracy: 75.000(75.000), Loss: 0.764(0.764), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 10s), Accuracy: 100.000(75.490), Loss: 0.429(0.642), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 31s (remain 15m 43s), Accuracy: 25.000(75.990), Loss: 1.906(0.621), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(74.172), Loss: 0.074(0.656), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 100.000(74.005), Loss: 0.156(0.661), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 50.000(72.311), Loss: 0.965(0.681), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 75.000(72.425), Loss: 0.729(0.678), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 50.000(72.436), Loss: 1.320(0.672), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 75.000(71.758), Loss: 0.959(0.687), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 100.000(71.785), Loss: 0.281(0.682), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 50.000(71.956), Loss: 0.800(0.684), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 50.000(72.005), Loss: 1.120(0.681), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(71.880), Loss: 0.211(0.681), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 100.000(71.889), Loss: 0.165(0.680), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 75.000(71.826), Loss: 0.443(0.686), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(72.004), Loss: 0.075(0.689), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 100.000(71.879), Loss: 0.510(0.691), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 24s (remain 11m 40s), Accuracy: 75.000(71.798), Loss: 0.623(0.694), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 50.000(71.448), Loss: 0.871(0.700), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 75.000(71.425), Loss: 0.390(0.702), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 75.000(71.528), Loss: 0.438(0.698), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 27s (remain 10m 37s), Accuracy: 100.000(71.813), Loss: 0.101(0.691), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 42s (remain 10m 22s), Accuracy: 25.000(72.025), Loss: 1.274(0.687), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 75.000(72.176), Loss: 0.367(0.686), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(72.252), Loss: 0.131(0.682), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(72.062), Loss: 0.767(0.683), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(71.983), Loss: 0.542(0.685), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 0s (remain 9m 3s), Accuracy: 100.000(72.224), Loss: 0.270(0.680), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(72.056), Loss: 0.310(0.681), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(72.192), Loss: 0.569(0.677), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 46s (remain 8m 17s), Accuracy: 75.000(72.285), Loss: 0.765(0.674), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 75.000(72.244), Loss: 0.343(0.674), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 17s (remain 7m 46s), Accuracy: 100.000(72.314), Loss: 0.234(0.674), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(72.426), Loss: 0.184(0.672), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 25.000(72.590), Loss: 1.148(0.670), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 75.000(72.416), Loss: 0.488(0.672), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(72.432), Loss: 0.029(0.671), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 50.000(72.285), Loss: 0.652(0.674), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 50.000(72.422), Loss: 1.079(0.672), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 100.000(72.476), Loss: 0.305(0.671), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 22s (remain 5m 41s), Accuracy: 75.000(72.489), Loss: 0.403(0.671), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 37s (remain 5m 26s), Accuracy: 75.000(72.587), Loss: 0.598(0.668), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 75.000(72.644), Loss: 2.104(0.670), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 8s (remain 4m 55s), Accuracy: 50.000(72.792), Loss: 1.179(0.667), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 24s (remain 4m 39s), Accuracy: 25.000(72.785), Loss: 1.211(0.668), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 75.000(72.923), Loss: 0.783(0.665), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 11m 55s (remain 4m 8s), Accuracy: 25.000(72.914), Loss: 1.494(0.664), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 11s (remain 3m 52s), Accuracy: 75.000(72.969), Loss: 0.574(0.662), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 26s (remain 3m 37s), Accuracy: 50.000(72.897), Loss: 1.096(0.664), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 42s (remain 3m 21s), Accuracy: 75.000(72.889), Loss: 0.524(0.664), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 12m 57s (remain 3m 6s), Accuracy: 50.000(72.931), Loss: 1.134(0.663), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 13s (remain 2m 50s), Accuracy: 25.000(72.873), Loss: 1.533(0.666), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 28s (remain 2m 35s), Accuracy: 50.000(73.001), Loss: 0.862(0.663), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 44s (remain 2m 19s), Accuracy: 50.000(73.048), Loss: 1.030(0.661), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 13m 59s (remain 2m 4s), Accuracy: 75.000(73.130), Loss: 0.451(0.659), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 15s (remain 1m 48s), Accuracy: 75.000(73.155), Loss: 0.698(0.659), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 31s (remain 1m 32s), Accuracy: 0.000(73.063), Loss: 1.784(0.660), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 46s (remain 1m 17s), Accuracy: 75.000(73.176), Loss: 0.909(0.659), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 2s (remain 1m 1s), Accuracy: 75.000(73.139), Loss: 0.580(0.660), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 17s (remain 0m 46s), Accuracy: 75.000(73.136), Loss: 0.595(0.660), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 33s (remain 0m 30s), Accuracy: 50.000(73.201), Loss: 1.531(0.659), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 48s (remain 0m 15s), Accuracy: 75.000(73.238), Loss: 0.572(0.659), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 4s (remain 0m 0s), Accuracy: 25.000(73.266), Loss: 2.487(0.659), LR: 0.000048
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 3s), Accuracy: 87.500(87.500), Batch Loss: 0.4232, Average Loss: 0.4232
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(76.961), Batch Loss: 1.3101, Average Loss: 0.6137
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 75.000(76.485), Batch Loss: 0.7724, Average Loss: 0.6243
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(74.421), Batch Loss: 0.7385, Average Loss: 0.6666
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(74.192), Batch Loss: 0.2451, Average Loss: 0.6696
