[GPU 1]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 50s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(82.125), Loss: 0.154(0.458), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 100.000(82.120), Loss: 0.223(0.458), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(82.365), Loss: 0.391(0.453), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 60.000(82.318), Loss: 0.848(0.454), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 80.000(82.444), Loss: 0.467(0.452), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 24s (remain 5m 20s), Accuracy: 100.000(82.576), Loss: 0.167(0.448), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 100.000(82.484), Loss: 0.081(0.449), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(82.536), Loss: 0.282(0.448), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(82.545), Loss: 0.136(0.447), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 100.000(82.579), Loss: 0.181(0.445), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 35s (remain 4m 9s), Accuracy: 80.000(82.561), Loss: 0.249(0.444), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(82.568), Loss: 0.198(0.442), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 100.000(82.610), Loss: 0.290(0.442), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 80.000(82.650), Loss: 0.343(0.441), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 100.000(82.676), Loss: 0.180(0.440), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 100.000(82.680), Loss: 0.264(0.440), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(82.830), Loss: 0.645(0.437), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 100.000(82.686), Loss: 0.058(0.439), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(82.759), Loss: 0.365(0.438), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 60.000(82.867), Loss: 0.640(0.436), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(83.037), Loss: 0.035(0.433), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 100.000(83.161), Loss: 0.304(0.429), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 80.000(83.253), Loss: 0.328(0.428), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(83.190), Loss: 0.540(0.428), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(83.277), Loss: 0.294(0.428), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(83.267), Loss: 0.323(0.427), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(83.382), Loss: 0.697(0.426), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 100.000(83.443), Loss: 0.200(0.424), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 60.000(83.427), Loss: 1.440(0.424), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 81.250(81.250), Batch Loss: 0.7299, Average Loss: 0.7299
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 90.625(76.471), Batch Loss: 0.2076, Average Loss: 0.6717
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 78.571(76.325), Batch Loss: 0.5025, Average Loss: 0.6724
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 83.427, Valid Average Loss: 76.325, Epoch Time: 800.718s
Epoch 6 - Accuracy: 0.763, Precision: 0.767, Recall: 0.763
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 25m 52s), Accuracy: 80.000(80.000), Loss: 0.249(0.249), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 60.000(84.314), Loss: 0.677(0.356), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 31s), Accuracy: 80.000(84.950), Loss: 0.465(0.362), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 80.000(84.371), Loss: 0.493(0.371), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 100.000(83.682), Loss: 0.193(0.406), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 100.000(83.586), Loss: 0.049(0.406), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 26s), Accuracy: 100.000(83.987), Loss: 0.453(0.400), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 100.000(83.362), Loss: 0.096(0.413), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 100.000(83.292), Loss: 0.370(0.415), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 100.000(83.548), Loss: 0.179(0.417), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 80.000(83.832), Loss: 0.536(0.410), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(83.666), Loss: 0.032(0.417), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(83.794), Loss: 0.017(0.419), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 6s (remain 8m 42s), Accuracy: 100.000(83.410), Loss: 0.057(0.423), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 80.000(82.511), Loss: 0.322(0.442), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(82.077), Loss: 0.112(0.451), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(81.598), Loss: 0.285(0.458), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(81.528), Loss: 0.504(0.462), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 60.000(81.265), Loss: 0.868(0.467), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(81.115), Loss: 0.591(0.469), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(80.500), Loss: 0.810(0.479), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 80.000(80.400), Loss: 0.553(0.483), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 80.000(80.400), Loss: 0.268(0.482), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 80.000(80.000), Loss: 0.573(0.491), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(79.950), Loss: 0.498(0.491), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(79.632), Loss: 1.170(0.496), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(79.616), Loss: 0.649(0.498), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(79.585), Loss: 0.121(0.498), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 100.000(79.415), Loss: 0.117(0.501), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 53s (remain 4m 52s), Accuracy: 80.000(79.283), Loss: 0.546(0.506), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(79.147), Loss: 0.166(0.510), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 80.000(79.020), Loss: 0.585(0.512), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 100.000(78.913), Loss: 0.287(0.514), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(79.019), Loss: 0.577(0.514), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(78.977), Loss: 0.447(0.516), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(79.018), Loss: 1.167(0.517), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(78.967), Loss: 0.793(0.517), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 100.000(78.822), Loss: 0.450(0.520), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(78.811), Loss: 1.019(0.521), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 60.000(78.534), Loss: 0.693(0.526), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(78.461), Loss: 0.536(0.527), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 80.000(78.352), Loss: 0.666(0.530), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(78.486), Loss: 0.816(0.529), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 100.000(78.540), Loss: 0.327(0.527), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(78.537), Loss: 0.434(0.528), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(78.472), Loss: 0.720(0.529), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(78.427), Loss: 0.525(0.531), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(78.435), Loss: 0.581(0.532), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(78.501), Loss: 1.122(0.532), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 100.000(78.548), Loss: 0.219(0.532), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(78.500), Loss: 2.108(0.533), LR: 0.000050
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 68.750(68.750), Batch Loss: 0.7871, Average Loss: 0.7871
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(72.059), Batch Loss: 0.7229, Average Loss: 0.7496
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(71.811), Batch Loss: 0.5052, Average Loss: 0.7423
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 78.500, Valid Average Loss: 71.811, Epoch Time: 798.816s
Epoch 7 - Accuracy: 0.718, Precision: 0.719, Recall: 0.718
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 25m 43s), Accuracy: 80.000(80.000), Loss: 0.719(0.719), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(75.294), Loss: 0.923(0.543), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(74.653), Loss: 0.490(0.581), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(74.834), Loss: 0.579(0.575), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 60.000(74.428), Loss: 0.767(0.591), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 80.000(74.502), Loss: 0.641(0.599), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 40.000(74.485), Loss: 1.092(0.604), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(74.131), Loss: 0.342(0.616), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(74.115), Loss: 0.682(0.612), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 60.000(74.368), Loss: 0.626(0.612), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 40.000(74.611), Loss: 1.281(0.610), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(74.701), Loss: 0.116(0.614), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(74.676), Loss: 0.091(0.618), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(74.685), Loss: 0.067(0.617), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(74.494), Loss: 0.241(0.620), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(74.621), Loss: 0.186(0.619), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 60.000(74.782), Loss: 0.448(0.617), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 80.000(75.182), Loss: 0.465(0.610), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(75.494), Loss: 0.617(0.607), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(75.647), Loss: 0.704(0.601), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(75.584), Loss: 0.811(0.601), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(75.718), Loss: 0.555(0.600), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(75.876), Loss: 0.241(0.595), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(75.725), Loss: 0.496(0.600), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 60.000(76.003), Loss: 0.863(0.592), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 40.000(75.987), Loss: 0.841(0.592), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 60.000(76.157), Loss: 0.829(0.589), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(76.314), Loss: 0.148(0.587), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 100.000(76.317), Loss: 0.264(0.587), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(76.402), Loss: 0.314(0.586), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(76.496), Loss: 0.151(0.586), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(76.557), Loss: 0.151(0.584), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 100.000(76.565), Loss: 0.282(0.582), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(76.644), Loss: 0.355(0.580), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(76.578), Loss: 0.497(0.582), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(76.653), Loss: 0.661(0.579), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(76.680), Loss: 0.660(0.578), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 100.000(76.694), Loss: 0.355(0.578), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(76.770), Loss: 0.645(0.577), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(76.740), Loss: 0.391(0.578), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 40.000(76.772), Loss: 1.766(0.578), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(76.714), Loss: 0.707(0.579), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 40.000(76.840), Loss: 1.203(0.576), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 60.000(76.950), Loss: 0.969(0.572), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 80.000(76.992), Loss: 0.546(0.573), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(76.926), Loss: 0.716(0.574), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 55s (remain 0m 51s), Accuracy: 60.000(76.932), Loss: 0.607(0.575), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 80.000(76.929), Loss: 0.525(0.575), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 60.000(77.035), Loss: 1.386(0.573), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 60.000(77.087), Loss: 0.914(0.572), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 60.000(77.073), Loss: 1.798(0.572), LR: 0.000049
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.7700, Average Loss: 0.7700
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 84.375(72.794), Batch Loss: 0.4079, Average Loss: 0.7264
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(72.777), Batch Loss: 0.6383, Average Loss: 0.7193
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 77.073, Valid Average Loss: 72.777, Epoch Time: 801.829s
Epoch 8 - Accuracy: 0.728, Precision: 0.728, Recall: 0.728
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 26m 19s), Accuracy: 80.000(80.000), Loss: 0.574(0.574), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 15s (remain 11m 58s), Accuracy: 60.000(81.569), Loss: 0.839(0.426), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 31s), Accuracy: 80.000(79.802), Loss: 0.590(0.502), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 80.000(78.675), Loss: 0.601(0.526), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 80.000(77.512), Loss: 0.578(0.546), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 100.000(77.849), Loss: 0.059(0.546), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 40.000(76.811), Loss: 1.179(0.557), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 100.000(76.239), Loss: 0.110(0.565), LR: 0.000049
