[GPU 0]: Config File
{'id': 25, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 44s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 38s (remain 13m 41s), Accuracy: 50.000(66.168), Loss: 0.822(0.795), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(66.878), Loss: 1.222(0.790), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(66.847), Loss: 0.419(0.787), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 50.000(66.935), Loss: 0.668(0.787), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 41s (remain 12m 36s), Accuracy: 75.000(66.904), Loss: 0.506(0.788), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 21s), Accuracy: 100.000(67.144), Loss: 0.064(0.787), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 100.000(67.260), Loss: 0.543(0.786), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 100.000(67.098), Loss: 0.401(0.787), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(66.704), Loss: 0.874(0.794), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(66.667), Loss: 0.635(0.796), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 50.000(66.808), Loss: 0.807(0.794), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(67.079), Loss: 0.171(0.788), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(67.257), Loss: 1.364(0.783), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 0.000(67.311), Loss: 1.108(0.781), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(67.340), Loss: 0.100(0.780), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 75.000(67.246), Loss: 0.688(0.781), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 50.000(67.352), Loss: 0.941(0.782), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 5s (remain 9m 11s), Accuracy: 100.000(67.654), Loss: 0.376(0.776), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 21s (remain 8m 55s), Accuracy: 100.000(67.684), Loss: 0.473(0.774), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 37s (remain 8m 39s), Accuracy: 75.000(67.850), Loss: 0.464(0.770), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(67.938), Loss: 0.796(0.768), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(67.924), Loss: 0.116(0.767), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 24s (remain 7m 52s), Accuracy: 100.000(68.067), Loss: 0.266(0.765), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 40s (remain 7m 36s), Accuracy: 100.000(68.065), Loss: 0.242(0.765), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 25.000(68.225), Loss: 1.304(0.763), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 75.000(68.147), Loss: 0.567(0.764), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 27s (remain 6m 49s), Accuracy: 100.000(68.129), Loss: 0.109(0.762), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(68.004), Loss: 0.726(0.765), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(68.188), Loss: 0.703(0.762), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 14s (remain 6m 1s), Accuracy: 100.000(68.247), Loss: 0.462(0.761), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(68.291), Loss: 0.579(0.760), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(68.454), Loss: 0.378(0.757), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(68.479), Loss: 2.081(0.758), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 17s (remain 4m 58s), Accuracy: 25.000(68.666), Loss: 1.550(0.755), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(68.639), Loss: 1.187(0.755), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 50.000(68.725), Loss: 0.633(0.753), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 4s (remain 4m 11s), Accuracy: 25.000(68.720), Loss: 1.956(0.753), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(68.769), Loss: 0.590(0.751), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 25.000(68.669), Loss: 1.632(0.753), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 50.000(68.676), Loss: 0.902(0.753), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(68.743), Loss: 0.990(0.752), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 50.000(68.728), Loss: 0.954(0.753), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 38s (remain 2m 37s), Accuracy: 50.000(68.945), Loss: 0.799(0.749), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 54s (remain 2m 21s), Accuracy: 75.000(68.993), Loss: 1.179(0.748), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(69.067), Loss: 0.376(0.747), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(69.093), Loss: 0.720(0.746), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 41s (remain 1m 34s), Accuracy: 0.000(69.047), Loss: 1.937(0.746), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(69.099), Loss: 0.987(0.746), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(68.976), Loss: 0.809(0.748), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 75.000(69.036), Loss: 0.471(0.748), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(69.094), Loss: 1.373(0.747), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(69.174), Loss: 0.516(0.746), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(69.185), Loss: 2.208(0.745), LR: 0.000035
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7348, Average Loss: 0.7348
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(71.691), Batch Loss: 0.5896, Average Loss: 0.7088
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.530), Batch Loss: 0.4332, Average Loss: 0.7018
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 69.185, Valid Average Loss: 71.530, Epoch Time: 1066.207s
Epoch 3 - Accuracy: 0.715, Precision: 0.717, Recall: 0.715
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 30s), Accuracy: 75.000(75.000), Loss: 0.859(0.859), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(72.549), Loss: 0.561(0.616), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(73.515), Loss: 2.128(0.617), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 30s), Accuracy: 100.000(73.179), Loss: 0.202(0.643), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 13s), Accuracy: 100.000(73.134), Loss: 0.221(0.658), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 14m 56s), Accuracy: 50.000(71.912), Loss: 0.910(0.692), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 50.000(72.176), Loss: 0.733(0.690), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 0.000(72.293), Loss: 1.461(0.681), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 50.000(71.571), Loss: 0.838(0.695), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(71.452), Loss: 0.636(0.696), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(71.557), Loss: 0.803(0.696), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(72.142), Loss: 1.063(0.690), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(72.463), Loss: 0.350(0.684), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(72.542), Loss: 0.252(0.684), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(72.218), Loss: 0.427(0.686), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 55s (remain 12m 18s), Accuracy: 100.000(72.337), Loss: 0.048(0.688), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(72.253), Loss: 0.622(0.689), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(72.033), Loss: 0.457(0.689), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(71.837), Loss: 0.716(0.693), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(71.714), Loss: 0.491(0.696), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 75.000(72.003), Loss: 0.451(0.690), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(72.241), Loss: 0.154(0.684), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(72.230), Loss: 1.254(0.681), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(72.263), Loss: 0.104(0.680), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(72.377), Loss: 0.036(0.676), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(72.362), Loss: 0.546(0.677), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(72.310), Loss: 0.813(0.678), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(72.391), Loss: 0.370(0.674), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(72.288), Loss: 0.546(0.674), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(72.502), Loss: 0.537(0.671), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(72.618), Loss: 0.643(0.668), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(72.582), Loss: 0.159(0.668), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(72.705), Loss: 0.084(0.665), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(72.729), Loss: 0.070(0.664), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(72.884), Loss: 0.865(0.661), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(72.787), Loss: 0.539(0.663), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(72.946), Loss: 0.091(0.661), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(72.771), Loss: 0.607(0.664), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(72.883), Loss: 0.624(0.662), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(72.963), Loss: 0.319(0.661), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(73.051), Loss: 0.427(0.660), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(73.220), Loss: 0.525(0.657), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(73.191), Loss: 2.376(0.658), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(73.326), Loss: 1.189(0.656), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(73.330), Loss: 1.115(0.656), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(73.434), Loss: 0.411(0.653), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(73.392), Loss: 1.109(0.653), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(73.416), Loss: 0.535(0.652), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(73.386), Loss: 1.385(0.653), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(73.317), Loss: 0.712(0.654), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(73.311), Loss: 0.849(0.654), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(73.256), Loss: 0.897(0.655), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(73.433), Loss: 0.711(0.652), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 25.000(73.435), Loss: 1.479(0.652), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(73.510), Loss: 0.317(0.651), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(73.537), Loss: 0.956(0.651), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(73.501), Loss: 1.416(0.651), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(73.536), Loss: 0.931(0.651), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(73.449), Loss: 0.644(0.652), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(73.475), Loss: 0.421(0.653), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(73.617), Loss: 0.902(0.652), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(73.574), Loss: 0.434(0.652), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(73.637), Loss: 2.126(0.651), LR: 0.000011
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 78.125(78.125), Batch Loss: 0.7273, Average Loss: 0.7273
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(73.039), Batch Loss: 0.5130, Average Loss: 0.6812
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(73.072), Batch Loss: 0.4448, Average Loss: 0.6801
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 73.637, Valid Average Loss: 73.072, Epoch Time: 1065.388s
Epoch 4 - Accuracy: 0.731, Precision: 0.741, Recall: 0.731
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 17s), Accuracy: 75.000(75.000), Loss: 0.903(0.903), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 75.000(80.392), Loss: 0.561(0.542), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 25.000(78.960), Loss: 1.883(0.573), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(77.318), Loss: 0.044(0.595), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 20s), Accuracy: 100.000(76.866), Loss: 0.112(0.600), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 3s), Accuracy: 50.000(75.000), Loss: 1.003(0.623), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 46s), Accuracy: 75.000(75.581), Loss: 0.493(0.620), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 51s (remain 14m 29s), Accuracy: 25.000(75.427), Loss: 1.499(0.613), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 13s), Accuracy: 75.000(74.688), Loss: 0.765(0.627), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 75.000(74.279), Loss: 0.530(0.630), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 75.000(74.351), Loss: 0.749(0.631), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(74.773), Loss: 0.878(0.628), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(74.834), Loss: 0.122(0.627), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 75.000(74.731), Loss: 0.363(0.628), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 100.000(74.608), Loss: 0.421(0.630), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(74.767), Loss: 0.027(0.631), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(74.688), Loss: 0.393(0.632), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 75.000(74.647), Loss: 0.524(0.631), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 33s), Accuracy: 75.000(74.362), Loss: 0.723(0.637), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(74.317), Loss: 0.427(0.640), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(74.600), Loss: 0.409(0.636), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(74.976), Loss: 0.069(0.628), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 50.000(75.000), Loss: 1.218(0.627), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(75.152), Loss: 0.035(0.624), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(75.333), Loss: 0.087(0.620), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(75.200), Loss: 0.514(0.622), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(75.115), Loss: 0.887(0.624), LR: 0.000004
