[GPU 1]: Config File
{'id': 19, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 7s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 40.000(33.442), Loss: 1.137(1.481), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 40.000(33.710), Loss: 1.017(1.473), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(34.238), Loss: 0.896(1.464), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 20.000(34.772), Loss: 1.462(1.456), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(35.388), Loss: 1.356(1.443), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 60.000(35.574), Loss: 1.169(1.436), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 60.000(35.974), Loss: 0.828(1.428), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 80.000(36.609), Loss: 0.985(1.416), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 60.000(37.029), Loss: 1.018(1.407), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 60.000(37.421), Loss: 0.894(1.399), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 40.000(37.839), Loss: 1.206(1.390), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(38.389), Loss: 0.758(1.378), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 40.000(38.789), Loss: 1.057(1.369), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 40.000(39.052), Loss: 1.585(1.363), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 20.000(39.311), Loss: 1.432(1.355), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 20.000(39.546), Loss: 1.421(1.349), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(40.053), Loss: 0.895(1.341), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 20.000(40.287), Loss: 0.956(1.335), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 20.000(40.700), Loss: 1.395(1.328), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 0.000(40.985), Loss: 1.314(1.322), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 40.000(41.371), Loss: 1.245(1.315), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 40.000(41.878), Loss: 1.333(1.306), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 40.000(42.208), Loss: 1.143(1.300), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(42.479), Loss: 0.992(1.295), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(42.860), Loss: 0.781(1.288), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 60.000(43.071), Loss: 0.830(1.282), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(43.365), Loss: 1.081(1.276), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 60.000(43.647), Loss: 0.878(1.271), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(43.798), Loss: 1.131(1.268), LR: 0.000002
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 68.750(68.750), Batch Loss: 0.8350, Average Loss: 0.8350
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 37.500(59.681), Batch Loss: 0.9491, Average Loss: 0.9707
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 57.143(60.093), Batch Loss: 0.8457, Average Loss: 0.9662
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 0, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 43.798, Valid Average Loss: 60.093, Epoch Time: 800.453s
Epoch 6 - Accuracy: 0.601, Precision: 0.597, Recall: 0.601
Saved Best Model: 0.60
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 25m 52s), Accuracy: 80.000(80.000), Loss: 0.724(0.724), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(61.569), Loss: 1.174(0.922), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 34s), Accuracy: 80.000(60.000), Loss: 0.828(0.945), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 15s), Accuracy: 20.000(58.543), Loss: 1.371(0.968), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 58s (remain 10m 58s), Accuracy: 40.000(57.612), Loss: 1.152(0.989), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 12s (remain 10m 42s), Accuracy: 40.000(58.566), Loss: 1.006(0.988), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 27s), Accuracy: 20.000(58.272), Loss: 1.472(0.983), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 12s), Accuracy: 100.000(57.892), Loss: 0.362(0.992), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 55s (remain 9m 57s), Accuracy: 60.000(57.955), Loss: 0.849(0.990), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 9s (remain 9m 42s), Accuracy: 40.000(57.960), Loss: 1.600(0.994), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 23s (remain 9m 27s), Accuracy: 40.000(57.725), Loss: 1.278(0.995), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 80.000(57.387), Loss: 0.497(1.000), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 52s (remain 8m 58s), Accuracy: 80.000(57.371), Loss: 0.561(1.004), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 6s (remain 8m 43s), Accuracy: 60.000(56.836), Loss: 0.962(1.014), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 20s (remain 8m 29s), Accuracy: 40.000(55.663), Loss: 1.365(1.044), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 20.000(54.168), Loss: 1.464(1.069), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 49s (remain 8m 0s), Accuracy: 20.000(53.308), Loss: 1.503(1.083), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 60.000(53.255), Loss: 1.180(1.087), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 17s (remain 7m 31s), Accuracy: 60.000(52.897), Loss: 1.008(1.095), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(52.471), Loss: 1.024(1.104), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 45s (remain 7m 2s), Accuracy: 20.000(52.128), Loss: 1.766(1.113), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 20.000(51.722), Loss: 1.473(1.120), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 40.000(51.426), Loss: 1.770(1.131), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 40.000(50.652), Loss: 1.528(1.144), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 42s (remain 6m 5s), Accuracy: 80.000(50.575), Loss: 1.004(1.145), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 20.000(50.184), Loss: 1.171(1.150), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 40.000(50.208), Loss: 1.317(1.149), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 60.000(50.185), Loss: 0.942(1.150), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 60.000(50.079), Loss: 1.152(1.153), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(50.172), Loss: 0.750(1.151), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 7s (remain 4m 39s), Accuracy: 60.000(50.233), Loss: 0.710(1.150), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 40.000(50.097), Loss: 1.008(1.151), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 20.000(50.156), Loss: 1.112(1.149), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 60.000(50.055), Loss: 0.787(1.147), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 60.000(50.312), Loss: 0.934(1.143), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 20.000(50.348), Loss: 1.420(1.141), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 60.000(50.439), Loss: 0.931(1.137), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 40.000(50.502), Loss: 1.223(1.135), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(50.605), Loss: 0.716(1.132), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 60.000(50.559), Loss: 0.962(1.132), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 40.000(50.825), Loss: 1.239(1.128), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 20.000(50.814), Loss: 1.278(1.128), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 40.000(50.976), Loss: 1.418(1.126), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 60.000(51.158), Loss: 1.369(1.122), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 0.000(51.231), Loss: 1.434(1.120), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(51.204), Loss: 1.061(1.119), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(51.334), Loss: 0.775(1.117), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 60.000(51.382), Loss: 0.824(1.116), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 80.000(51.612), Loss: 0.899(1.112), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 60.000(51.661), Loss: 1.011(1.113), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 20.000(51.702), Loss: 1.712(1.111), LR: 0.000100
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.7614, Average Loss: 0.7614
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 56.250(57.598), Batch Loss: 0.7898, Average Loss: 0.9299
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 60.714(57.649), Batch Loss: 0.8019, Average Loss: 0.9361
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 2, 4, 1, 0, 3, 1, 4, 0]
Epoch 7 - Train Average Loss: 51.702, Valid Average Loss: 57.649, Epoch Time: 799.930s
Epoch 7 - Accuracy: 0.576, Precision: 0.588, Recall: 0.576
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 26m 51s), Accuracy: 80.000(80.000), Loss: 0.973(0.973), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(61.176), Loss: 0.952(0.920), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(58.218), Loss: 0.686(0.944), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 20.000(58.013), Loss: 1.517(0.940), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 20.000(57.711), Loss: 1.119(0.964), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 60.000(58.566), Loss: 0.840(0.958), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 20.000(58.339), Loss: 1.522(0.949), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(57.721), Loss: 0.568(0.960), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(56.708), Loss: 0.955(0.978), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 40.000(56.585), Loss: 1.389(0.986), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 40.000(57.206), Loss: 1.239(0.974), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(56.697), Loss: 0.490(0.984), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(57.171), Loss: 0.288(0.984), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(57.235), Loss: 0.244(0.980), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 40.000(57.261), Loss: 1.244(0.983), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(56.831), Loss: 0.746(0.990), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(57.278), Loss: 0.466(0.983), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 80.000(57.885), Loss: 0.800(0.972), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(58.069), Loss: 1.175(0.971), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(58.507), Loss: 1.142(0.964), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 20.000(58.422), Loss: 1.660(0.963), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 60.000(58.211), Loss: 1.152(0.966), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 60.000(58.747), Loss: 0.933(0.959), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 60.000(58.836), Loss: 1.068(0.961), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(59.184), Loss: 0.709(0.956), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(59.297), Loss: 1.033(0.953), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 40.000(59.400), Loss: 1.435(0.948), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(59.645), Loss: 0.411(0.945), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(59.743), Loss: 0.720(0.945), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(59.683), Loss: 0.633(0.944), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 80.000(59.813), Loss: 0.605(0.942), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(59.884), Loss: 0.715(0.942), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 40.000(59.988), Loss: 0.992(0.941), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(60.230), Loss: 0.480(0.937), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 60.000(60.212), Loss: 0.913(0.939), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 40.000(60.286), Loss: 1.397(0.938), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 40.000(60.255), Loss: 0.891(0.940), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 20.000(60.184), Loss: 1.313(0.941), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(60.305), Loss: 0.810(0.939), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 60.000(60.226), Loss: 0.849(0.939), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 60.000(60.340), Loss: 1.078(0.937), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 40.000(60.273), Loss: 1.181(0.938), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 60.000(60.466), Loss: 1.040(0.935), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 20.000(60.660), Loss: 1.070(0.931), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(60.709), Loss: 0.806(0.930), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(60.711), Loss: 1.003(0.929), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(60.730), Loss: 0.545(0.927), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 60.000(60.723), Loss: 0.908(0.927), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(60.800), Loss: 1.080(0.926), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(60.898), Loss: 0.867(0.924), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(60.863), Loss: 1.659(0.924), LR: 0.000099
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 68.750(68.750), Batch Loss: 0.8466, Average Loss: 0.8466
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(60.355), Batch Loss: 0.6057, Average Loss: 0.8924
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 64.286(60.328), Batch Loss: 0.6937, Average Loss: 0.8937
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 2, 4, 1, 0, 3, 2, 4, 0]
Epoch 8 - Train Average Loss: 60.863, Valid Average Loss: 60.328, Epoch Time: 797.181s
Epoch 8 - Accuracy: 0.603, Precision: 0.630, Recall: 0.603
Saved Best Model: 0.60
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 25m 37s), Accuracy: 80.000(80.000), Loss: 0.721(0.721), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 60.000(69.412), Loss: 0.958(0.767), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 80.000(66.535), Loss: 0.741(0.794), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 40.000(66.887), Loss: 1.339(0.794), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 60.000(65.871), Loss: 1.068(0.819), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 80.000(65.179), Loss: 0.468(0.835), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 20.000(65.316), Loss: 1.387(0.830), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 100.000(65.299), Loss: 0.612(0.835), LR: 0.000099
