[GPU 1]: Config File
{'id': 36, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 2480, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(75.264), Loss: 0.335(0.609), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(75.419), Loss: 0.110(0.608), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 100.000(75.805), Loss: 0.225(0.601), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(76.028), Loss: 0.576(0.596), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 60.000(76.138), Loss: 1.026(0.595), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(76.215), Loss: 0.717(0.592), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 60.000(76.324), Loss: 0.865(0.590), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 60.000(76.594), Loss: 0.779(0.586), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 80.000(76.676), Loss: 0.226(0.582), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 100.000(76.577), Loss: 0.321(0.583), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(76.703), Loss: 0.133(0.578), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 60.000(76.515), Loss: 0.763(0.579), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(76.587), Loss: 0.362(0.579), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 100.000(76.610), Loss: 0.046(0.576), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 80.000(76.631), Loss: 0.482(0.577), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(76.706), Loss: 0.477(0.576), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(76.696), Loss: 0.104(0.577), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(76.763), Loss: 0.258(0.574), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 100.000(76.827), Loss: 0.206(0.572), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(77.032), Loss: 0.341(0.567), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 80.000(77.049), Loss: 0.369(0.568), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 100.000(77.099), Loss: 0.179(0.565), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 100.000(77.157), Loss: 0.096(0.562), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(77.158), Loss: 0.870(0.562), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 58s (remain 2m 43s), Accuracy: 100.000(77.212), Loss: 0.172(0.560), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(77.007), Loss: 0.492(0.562), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(77.061), Loss: 0.820(0.560), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 60.000(77.065), Loss: 0.801(0.560), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 100.000(77.335), Loss: 0.127(0.554), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 60.000(77.434), Loss: 0.904(0.552), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 23s (remain 1m 18s), Accuracy: 60.000(77.465), Loss: 0.694(0.551), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 60.000(77.450), Loss: 0.819(0.553), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 60.000(77.488), Loss: 0.983(0.552), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 100.000(77.550), Loss: 0.233(0.552), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 60.000(77.734), Loss: 0.816(0.548), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 80.000(77.944), Loss: 0.306(0.544), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 80.000(77.903), Loss: 0.586(0.544), LR: 0.000037
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 87.500(87.500), Batch Loss: 0.3110, Average Loss: 0.3110
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 75.000(70.588), Batch Loss: 1.2998, Average Loss: 0.8480
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 62.500(69.678), Batch Loss: 0.7010, Average Loss: 0.8510
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(68.460), Batch Loss: 1.2461, Average Loss: 0.9077
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(68.097), Batch Loss: 0.3982, Average Loss: 0.9068
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(67.231), Batch Loss: 1.1116, Average Loss: 0.9311
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(67.193), Batch Loss: 0.8543, Average Loss: 0.9328
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(67.343), Batch Loss: 1.1985, Average Loss: 0.9323
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(67.526), Batch Loss: 0.5462, Average Loss: 0.9225
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 4]
Epoch 8 - Train Average Loss: 77.903, Valid Average Loss: 67.526, Epoch Time: 798.582s
Epoch 8 - Accuracy: 0.675, Precision: 0.702, Recall: 0.675
