[GPU 0]: Config File
{'id': 35, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 0s (remain 0m 0s), Accuracy: 25.000(64.823), Loss: 2.088(0.852), LR: 0.000034
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 32s), Accuracy: 100.000(100.000), Batch Loss: 0.1966, Average Loss: 0.1966
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(72.304), Batch Loss: 0.9176, Average Loss: 0.6965
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(71.163), Batch Loss: 1.1386, Average Loss: 0.7281
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(70.116), Batch Loss: 1.0420, Average Loss: 0.7540
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(69.403), Batch Loss: 0.3984, Average Loss: 0.7641
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(68.775), Batch Loss: 1.0532, Average Loss: 0.7711
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(68.439), Batch Loss: 0.9717, Average Loss: 0.7686
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(68.625), Batch Loss: 0.8051, Average Loss: 0.7677
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(68.750), Batch Loss: 0.7454, Average Loss: 0.7647
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 64.823, Valid Average Loss: 68.750, Epoch Time: 1053.901s
Epoch 4 - Accuracy: 0.687, Precision: 0.695, Recall: 0.687
Saved Best Model: 0.69
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 35m 44s), Accuracy: 75.000(75.000), Loss: 1.034(1.034), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 11s), Accuracy: 75.000(63.725), Loss: 0.853(0.822), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 31s (remain 15m 44s), Accuracy: 50.000(65.347), Loss: 1.212(0.777), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(66.060), Loss: 0.214(0.788), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 2s (remain 15m 6s), Accuracy: 100.000(67.040), Loss: 0.248(0.793), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 75.000(66.534), Loss: 0.863(0.804), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 25.000(66.944), Loss: 1.203(0.806), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 25.000(67.023), Loss: 1.463(0.798), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 50.000(66.397), Loss: 0.949(0.809), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 75.000(66.630), Loss: 0.811(0.804), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 25.000(66.667), Loss: 0.911(0.804), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 50.000(67.241), Loss: 0.965(0.800), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 75.000(67.013), Loss: 0.594(0.800), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 75.000(67.012), Loss: 0.641(0.802), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 100.000(66.690), Loss: 0.594(0.805), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(66.811), Loss: 0.087(0.803), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 75.000(66.854), Loss: 0.700(0.800), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 75.000(66.657), Loss: 0.759(0.803), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(66.343), Loss: 0.930(0.811), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 50.000(66.272), Loss: 0.887(0.814), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 75.000(66.558), Loss: 0.633(0.807), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 100.000(66.936), Loss: 0.108(0.800), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(66.962), Loss: 1.382(0.797), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 50.000(67.137), Loss: 0.632(0.796), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(67.152), Loss: 0.185(0.793), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(66.946), Loss: 0.642(0.796), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 50.000(66.910), Loss: 0.885(0.798), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 0s (remain 9m 3s), Accuracy: 100.000(67.172), Loss: 0.381(0.796), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(67.166), Loss: 0.510(0.795), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 30s (remain 8m 32s), Accuracy: 75.000(67.316), Loss: 0.642(0.791), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 100.000(67.388), Loss: 0.697(0.791), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 1s (remain 8m 1s), Accuracy: 100.000(67.263), Loss: 0.225(0.791), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(67.427), Loss: 0.391(0.791), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 32s (remain 7m 30s), Accuracy: 100.000(67.368), Loss: 0.257(0.791), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 50.000(67.519), Loss: 1.212(0.788), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 3s (remain 6m 58s), Accuracy: 75.000(67.404), Loss: 0.644(0.790), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(67.587), Loss: 0.319(0.787), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 34s (remain 6m 27s), Accuracy: 50.000(67.423), Loss: 0.809(0.789), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 50.000(67.622), Loss: 0.808(0.788), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 5s (remain 5m 56s), Accuracy: 100.000(67.517), Loss: 0.513(0.789), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 75.000(67.616), Loss: 0.548(0.787), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 36s (remain 5m 25s), Accuracy: 100.000(67.747), Loss: 0.301(0.783), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 51s (remain 5m 10s), Accuracy: 50.000(67.730), Loss: 2.253(0.784), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 7s (remain 4m 54s), Accuracy: 50.000(67.829), Loss: 1.277(0.782), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 25.000(67.787), Loss: 1.220(0.783), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 38s (remain 4m 23s), Accuracy: 75.000(67.848), Loss: 0.469(0.781), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 11m 54s (remain 4m 7s), Accuracy: 25.000(67.775), Loss: 1.411(0.780), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 9s (remain 3m 52s), Accuracy: 50.000(67.801), Loss: 0.868(0.779), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 25s (remain 3m 36s), Accuracy: 25.000(67.701), Loss: 1.370(0.781), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 40s (remain 3m 21s), Accuracy: 50.000(67.615), Loss: 0.770(0.782), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 12m 56s (remain 3m 5s), Accuracy: 50.000(67.723), Loss: 0.954(0.780), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 11s (remain 2m 50s), Accuracy: 50.000(67.670), Loss: 1.085(0.782), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(67.820), Loss: 0.913(0.780), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 42s (remain 2m 19s), Accuracy: 75.000(67.871), Loss: 1.080(0.779), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 100.000(67.938), Loss: 0.368(0.778), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 13s (remain 1m 48s), Accuracy: 50.000(67.984), Loss: 0.713(0.777), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 25.000(67.940), Loss: 1.986(0.777), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 44s (remain 1m 17s), Accuracy: 75.000(67.959), Loss: 0.955(0.777), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 100.000(67.933), Loss: 0.757(0.779), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 15s (remain 0m 46s), Accuracy: 75.000(67.952), Loss: 0.450(0.779), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 50.000(68.027), Loss: 1.052(0.778), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 46s (remain 0m 15s), Accuracy: 75.000(68.076), Loss: 0.503(0.777), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 1s (remain 0m 0s), Accuracy: 25.000(68.113), Loss: 2.187(0.776), LR: 0.000035
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.2374, Average Loss: 0.2374
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 87.500(73.775), Batch Loss: 0.8996, Average Loss: 0.6652
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(72.772), Batch Loss: 0.9501, Average Loss: 0.6892
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.185), Batch Loss: 0.9970, Average Loss: 0.7187
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(71.269), Batch Loss: 0.5245, Average Loss: 0.7272
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(70.767), Batch Loss: 1.0050, Average Loss: 0.7343
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(70.515), Batch Loss: 0.9382, Average Loss: 0.7322
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(70.228), Batch Loss: 0.8098, Average Loss: 0.7285
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(70.393), Batch Loss: 0.7837, Average Loss: 0.7240
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 5 - Train Average Loss: 68.113, Valid Average Loss: 70.393, Epoch Time: 1054.910s
Epoch 5 - Accuracy: 0.704, Precision: 0.707, Recall: 0.704
Saved Best Model: 0.70
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 30s), Accuracy: 75.000(75.000), Loss: 1.007(1.007), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 12s), Accuracy: 75.000(73.529), Loss: 0.687(0.674), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 31s (remain 15m 44s), Accuracy: 50.000(72.277), Loss: 1.236(0.667), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(68.377), Loss: 0.157(0.716), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 75.000(69.030), Loss: 0.298(0.727), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 18s (remain 14m 49s), Accuracy: 75.000(68.625), Loss: 0.814(0.742), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 33s (remain 14m 33s), Accuracy: 50.000(69.020), Loss: 1.067(0.741), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 49s (remain 14m 17s), Accuracy: 25.000(69.088), Loss: 1.896(0.736), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 25.000(68.267), Loss: 1.117(0.748), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 50.000(68.514), Loss: 0.768(0.744), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 36s (remain 13m 33s), Accuracy: 50.000(68.663), Loss: 0.867(0.744), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 52s (remain 13m 18s), Accuracy: 75.000(69.192), Loss: 0.838(0.738), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 100.000(69.592), Loss: 0.382(0.734), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(69.508), Loss: 0.454(0.738), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(69.294), Loss: 0.526(0.746), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(69.407), Loss: 0.066(0.746), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(69.132), Loss: 0.847(0.749), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(69.183), Loss: 0.450(0.747), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(68.701), Loss: 0.790(0.755), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 13s), Accuracy: 100.000(68.665), Loss: 0.691(0.758), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 13s (remain 10m 57s), Accuracy: 75.000(69.056), Loss: 0.537(0.752), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 29s (remain 10m 41s), Accuracy: 100.000(69.458), Loss: 0.148(0.745), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 44s (remain 10m 25s), Accuracy: 25.000(69.709), Loss: 1.416(0.741), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 75.000(69.831), Loss: 0.401(0.739), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 15s (remain 9m 54s), Accuracy: 100.000(70.087), Loss: 0.154(0.735), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 31s (remain 9m 38s), Accuracy: 75.000(69.844), Loss: 0.700(0.737), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(69.773), Loss: 0.887(0.738), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 2s (remain 9m 7s), Accuracy: 100.000(70.041), Loss: 0.381(0.734), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 18s (remain 8m 51s), Accuracy: 75.000(69.968), Loss: 0.778(0.734), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 33s (remain 8m 35s), Accuracy: 100.000(70.193), Loss: 0.518(0.730), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(70.220), Loss: 0.645(0.728), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 8s (remain 8m 8s), Accuracy: 100.000(70.084), Loss: 0.101(0.729), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 26s (remain 7m 54s), Accuracy: 100.000(70.253), Loss: 0.253(0.727), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 44s (remain 7m 40s), Accuracy: 100.000(70.336), Loss: 0.142(0.727), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 9m 1s (remain 7m 25s), Accuracy: 50.000(70.473), Loss: 0.908(0.724), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 19s (remain 7m 10s), Accuracy: 100.000(70.445), Loss: 0.434(0.725), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 36s (remain 6m 55s), Accuracy: 100.000(70.475), Loss: 0.064(0.723), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 53s (remain 6m 40s), Accuracy: 50.000(70.367), Loss: 0.998(0.725), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 10m 10s (remain 6m 24s), Accuracy: 75.000(70.542), Loss: 0.820(0.723), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 27s (remain 6m 9s), Accuracy: 100.000(70.554), Loss: 0.471(0.723), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 43s (remain 5m 53s), Accuracy: 100.000(70.652), Loss: 0.406(0.722), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 58s (remain 5m 37s), Accuracy: 75.000(70.795), Loss: 0.382(0.718), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 14s (remain 5m 20s), Accuracy: 25.000(70.740), Loss: 2.213(0.718), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 30s (remain 5m 4s), Accuracy: 50.000(70.897), Loss: 1.205(0.716), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 45s (remain 4m 48s), Accuracy: 50.000(70.854), Loss: 1.191(0.717), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 12m 1s (remain 4m 32s), Accuracy: 50.000(70.924), Loss: 1.053(0.715), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 16s (remain 4m 15s), Accuracy: 25.000(70.871), Loss: 1.954(0.714), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 32s (remain 3m 59s), Accuracy: 75.000(70.853), Loss: 0.562(0.714), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 47s (remain 3m 43s), Accuracy: 50.000(70.773), Loss: 1.574(0.715), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 13m 3s (remain 3m 27s), Accuracy: 50.000(70.726), Loss: 0.911(0.716), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 18s (remain 3m 11s), Accuracy: 50.000(70.732), Loss: 1.100(0.715), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 34s (remain 2m 55s), Accuracy: 75.000(70.678), Loss: 0.906(0.717), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 50s (remain 2m 39s), Accuracy: 50.000(70.877), Loss: 0.886(0.714), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 14m 6s (remain 2m 23s), Accuracy: 75.000(70.841), Loss: 1.278(0.714), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 22s (remain 2m 7s), Accuracy: 100.000(70.927), Loss: 0.496(0.713), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 38s (remain 1m 51s), Accuracy: 75.000(70.965), Loss: 0.670(0.712), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 54s (remain 1m 35s), Accuracy: 25.000(70.912), Loss: 2.012(0.713), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 15m 9s (remain 1m 19s), Accuracy: 50.000(70.922), Loss: 0.901(0.713), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 24s (remain 1m 3s), Accuracy: 50.000(70.846), Loss: 1.030(0.715), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 40s (remain 0m 47s), Accuracy: 75.000(70.832), Loss: 0.506(0.715), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 55s (remain 0m 31s), Accuracy: 50.000(70.876), Loss: 1.028(0.715), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 16m 11s (remain 0m 15s), Accuracy: 75.000(70.928), Loss: 0.517(0.714), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 26s (remain 0m 0s), Accuracy: 25.000(70.992), Loss: 2.780(0.713), LR: 0.000033
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 87.500(87.500), Batch Loss: 0.2532, Average Loss: 0.2532
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(74.510), Batch Loss: 0.9932, Average Loss: 0.6526
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(74.010), Batch Loss: 1.0453, Average Loss: 0.6741
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.599), Batch Loss: 1.0871, Average Loss: 0.7061
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(72.388), Batch Loss: 0.4488, Average Loss: 0.7139
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(71.962), Batch Loss: 0.9817, Average Loss: 0.7211
