[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 57s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 9s), Accuracy: 100.000(68.053), Loss: 0.457(0.768), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 25s (remain 12m 53s), Accuracy: 75.000(68.049), Loss: 0.475(0.769), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 75.000(68.117), Loss: 0.596(0.769), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 21s), Accuracy: 100.000(68.342), Loss: 0.079(0.771), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 100.000(68.414), Loss: 0.561(0.771), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 100.000(68.331), Loss: 0.491(0.772), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(68.063), Loss: 0.761(0.778), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(68.060), Loss: 0.524(0.778), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(68.357), Loss: 0.395(0.773), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(68.578), Loss: 0.130(0.767), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 47s (remain 10m 30s), Accuracy: 25.000(68.892), Loss: 1.348(0.761), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 2s (remain 10m 14s), Accuracy: 100.000(69.005), Loss: 0.285(0.759), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(68.943), Loss: 0.054(0.755), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 34s (remain 9m 42s), Accuracy: 75.000(68.825), Loss: 0.747(0.757), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 50.000(68.870), Loss: 1.280(0.758), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(69.171), Loss: 0.302(0.753), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 21s (remain 8m 54s), Accuracy: 100.000(69.129), Loss: 0.376(0.751), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 75.000(69.314), Loss: 0.579(0.747), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(69.387), Loss: 0.842(0.745), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(69.278), Loss: 0.201(0.744), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(69.347), Loss: 0.198(0.743), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 75.000(69.382), Loss: 0.350(0.743), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(69.518), Loss: 1.295(0.742), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(69.432), Loss: 0.593(0.743), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(69.559), Loss: 0.091(0.740), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(69.503), Loss: 0.733(0.742), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(69.753), Loss: 0.918(0.739), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(69.733), Loss: 0.391(0.739), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(69.778), Loss: 0.544(0.738), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(69.893), Loss: 0.345(0.735), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(69.955), Loss: 1.892(0.735), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 25.000(70.142), Loss: 1.345(0.733), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(70.150), Loss: 1.173(0.734), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(70.269), Loss: 0.698(0.731), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(70.296), Loss: 1.707(0.730), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 50.000(70.364), Loss: 0.870(0.728), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(70.231), Loss: 1.299(0.731), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(70.206), Loss: 0.674(0.732), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(70.252), Loss: 0.963(0.731), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(70.139), Loss: 0.945(0.732), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(70.338), Loss: 0.768(0.729), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(70.389), Loss: 1.278(0.727), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(70.474), Loss: 0.433(0.726), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(70.511), Loss: 0.789(0.725), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(70.493), Loss: 2.232(0.726), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(70.528), Loss: 0.999(0.725), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(70.398), Loss: 0.762(0.727), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(70.442), Loss: 0.689(0.727), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(70.501), Loss: 1.558(0.726), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(70.583), Loss: 0.639(0.725), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(70.605), Loss: 1.943(0.725), LR: 0.000025
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 71.875(71.875), Batch Loss: 0.7431, Average Loss: 0.7431
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(71.446), Batch Loss: 0.3913, Average Loss: 0.7073
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(71.010), Batch Loss: 0.4952, Average Loss: 0.7055
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 70.605, Valid Average Loss: 71.010, Epoch Time: 1065.621s
Epoch 3 - Accuracy: 0.710, Precision: 0.715, Recall: 0.710
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 19s), Accuracy: 75.000(75.000), Loss: 0.819(0.819), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(73.039), Loss: 0.378(0.659), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(73.762), Loss: 2.221(0.635), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(72.682), Loss: 0.069(0.658), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(72.512), Loss: 0.167(0.670), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(71.813), Loss: 0.749(0.693), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 100.000(72.591), Loss: 0.425(0.682), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(72.721), Loss: 1.542(0.679), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(71.633), Loss: 0.934(0.692), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(71.286), Loss: 0.442(0.693), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(71.208), Loss: 0.959(0.698), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(71.642), Loss: 1.464(0.691), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(71.797), Loss: 0.311(0.689), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(71.697), Loss: 0.503(0.691), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(71.933), Loss: 0.310(0.691), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(71.937), Loss: 0.068(0.693), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 75.000(71.973), Loss: 0.582(0.693), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(72.004), Loss: 0.363(0.692), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(71.670), Loss: 0.644(0.699), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(71.740), Loss: 0.482(0.698), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 75.000(71.928), Loss: 0.356(0.693), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(72.265), Loss: 0.132(0.686), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(72.321), Loss: 1.338(0.682), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(72.524), Loss: 0.073(0.680), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(72.544), Loss: 0.047(0.677), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(72.522), Loss: 0.540(0.677), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(72.463), Loss: 0.626(0.677), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(72.594), Loss: 0.290(0.672), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(72.537), Loss: 0.330(0.671), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(72.657), Loss: 0.604(0.668), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 75.000(72.718), Loss: 0.736(0.665), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(72.663), Loss: 0.130(0.665), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(72.767), Loss: 0.113(0.664), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(72.789), Loss: 0.113(0.662), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 25.000(72.928), Loss: 1.073(0.660), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(72.787), Loss: 0.462(0.662), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(72.932), Loss: 0.109(0.660), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(72.798), Loss: 0.614(0.662), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(72.922), Loss: 0.769(0.659), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(72.963), Loss: 0.323(0.658), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(73.051), Loss: 0.353(0.657), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 43s (remain 5m 28s), Accuracy: 75.000(73.257), Loss: 0.392(0.654), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(73.275), Loss: 2.241(0.655), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(73.431), Loss: 1.096(0.652), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 25.000(73.342), Loss: 1.122(0.653), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 75.000(73.456), Loss: 0.702(0.651), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(73.457), Loss: 1.462(0.650), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(73.447), Loss: 0.550(0.649), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 50.000(73.386), Loss: 1.281(0.651), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(73.317), Loss: 0.563(0.652), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(73.321), Loss: 0.705(0.652), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 75.000(73.275), Loss: 0.885(0.654), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(73.433), Loss: 0.762(0.651), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(73.482), Loss: 1.081(0.650), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 100.000(73.519), Loss: 0.289(0.649), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(73.582), Loss: 0.794(0.648), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 0.000(73.501), Loss: 1.571(0.649), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 25.000(73.518), Loss: 1.334(0.649), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(73.440), Loss: 0.590(0.650), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(73.484), Loss: 0.610(0.650), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(73.584), Loss: 1.128(0.650), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(73.550), Loss: 0.446(0.649), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(73.613), Loss: 2.060(0.649), LR: 0.000008
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 75.000(75.000), Batch Loss: 0.7333, Average Loss: 0.7333
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(74.510), Batch Loss: 0.3346, Average Loss: 0.6541
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(73.937), Batch Loss: 0.4874, Average Loss: 0.6599
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 73.613, Valid Average Loss: 73.937, Epoch Time: 1063.949s
Epoch 4 - Accuracy: 0.739, Precision: 0.748, Recall: 0.739
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 37m 20s), Accuracy: 75.000(75.000), Loss: 0.814(0.814), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 19s), Accuracy: 75.000(74.020), Loss: 0.397(0.572), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(74.257), Loss: 1.680(0.575), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(73.344), Loss: 0.039(0.600), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(74.254), Loss: 0.140(0.607), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(73.904), Loss: 0.767(0.622), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 100.000(74.751), Loss: 0.367(0.617), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 0.000(74.715), Loss: 1.515(0.610), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(74.190), Loss: 0.865(0.622), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(74.169), Loss: 0.339(0.623), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(74.251), Loss: 0.749(0.626), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(74.501), Loss: 0.903(0.623), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(74.584), Loss: 0.159(0.622), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(74.501), Loss: 0.253(0.623), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(74.572), Loss: 0.295(0.624), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(74.634), Loss: 0.044(0.626), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(74.657), Loss: 0.402(0.628), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(74.530), Loss: 0.608(0.630), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(74.223), Loss: 0.723(0.637), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(74.159), Loss: 0.438(0.640), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(74.301), Loss: 0.372(0.636), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(74.596), Loss: 0.084(0.630), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(74.591), Loss: 1.241(0.628), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(74.783), Loss: 0.043(0.625), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(74.938), Loss: 0.076(0.622), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(74.920), Loss: 0.566(0.623), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(74.885), Loss: 0.815(0.626), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(75.148), Loss: 0.251(0.619), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(75.107), Loss: 0.351(0.620), LR: 0.000003
