[GPU 0]: Config File
{'id': 7, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 100.000(78.671), Loss: 0.435(0.548), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 41s (remain 1m 8s), Accuracy: 25.000(78.579), Loss: 1.134(0.549), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(78.613), Loss: 0.874(0.548), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(78.568), Loss: 0.371(0.549), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 75.000(78.592), Loss: 0.341(0.548), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(78.615), Loss: 0.832(0.548), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 75.000(78.663), Loss: 0.499(0.546), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(78.685), Loss: 2.012(0.546), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.3151, Average Loss: 0.3151
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(80.392), Batch Loss: 0.9828, Average Loss: 0.5446
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(78.713), Batch Loss: 0.6949, Average Loss: 0.5627
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(76.904), Batch Loss: 0.9585, Average Loss: 0.5914
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(76.990), Batch Loss: 0.3744, Average Loss: 0.5834
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.942), Batch Loss: 0.6674, Average Loss: 0.5888
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.744), Batch Loss: 0.7675, Average Loss: 0.5967
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(76.567), Batch Loss: 0.6907, Average Loss: 0.5987
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.643), Batch Loss: 0.5254, Average Loss: 0.5934
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [847 629 557 607 460]
Epoch 6 - Train Average Loss: 78.685, Valid Average Loss: 76.643, Epoch Time: 802.786s
Epoch 6 - Accuracy: 0.766, Precision: 0.772, Recall: 0.766
Saved Best Model: 0.77
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 27s), Accuracy: 87.500(87.500), Batch Loss: 0.3204, Average Loss: 0.3204
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.657), Batch Loss: 1.0543, Average Loss: 0.5480
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(78.837), Batch Loss: 0.5879, Average Loss: 0.5615
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.656), Batch Loss: 0.9296, Average Loss: 0.5938
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(76.368), Batch Loss: 0.3844, Average Loss: 0.5906
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.145), Batch Loss: 0.7133, Average Loss: 0.5984
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.163), Batch Loss: 0.7710, Average Loss: 0.6019
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.068), Batch Loss: 0.7652, Average Loss: 0.6043
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.128), Batch Loss: 0.6216, Average Loss: 0.6003
Epoch 6 - Baseline Accuracy: 0.766 - SWA Accuracy: 0.761, SWA Precision: 0.768, SWA Recall: 0.761
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 31m 38s), Accuracy: 75.000(75.000), Loss: 0.723(0.723), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 100.000(80.882), Loss: 0.303(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 25.000(80.693), Loss: 1.822(0.454), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(79.636), Loss: 0.023(0.477), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(80.597), Loss: 0.060(0.471), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 75.000(79.482), Loss: 0.434(0.502), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(80.066), Loss: 0.164(0.494), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 25.000(78.917), Loss: 1.667(0.530), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(77.431), Loss: 0.805(0.559), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(76.940), Loss: 0.127(0.566), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 75.000(75.200), Loss: 0.830(0.603), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(74.955), Loss: 0.891(0.612), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(74.875), Loss: 0.325(0.615), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 75.000(74.424), Loss: 0.806(0.626), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(73.787), Loss: 0.451(0.641), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(73.336), Loss: 0.102(0.647), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 75.000(73.002), Loss: 0.679(0.657), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 50.000(72.767), Loss: 0.772(0.661), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(72.142), Loss: 0.649(0.669), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(72.187), Loss: 0.346(0.671), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 50.000(72.378), Loss: 1.062(0.667), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 75.000(72.312), Loss: 0.388(0.672), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 0.000(72.252), Loss: 1.720(0.672), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(72.220), Loss: 0.146(0.677), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 75.000(72.023), Loss: 0.324(0.681), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 50.000(71.763), Loss: 1.237(0.686), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(71.829), Loss: 0.772(0.686), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(71.762), Loss: 0.346(0.686), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(71.645), Loss: 0.496(0.689), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(71.778), Loss: 0.680(0.686), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 25.000(71.819), Loss: 2.010(0.685), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(71.809), Loss: 0.033(0.684), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(71.893), Loss: 0.193(0.682), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 75.000(71.835), Loss: 0.244(0.682), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 75.000(71.958), Loss: 0.924(0.682), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(71.816), Loss: 0.377(0.686), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 75.000(71.793), Loss: 0.304(0.686), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(71.664), Loss: 0.731(0.687), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(71.739), Loss: 0.607(0.686), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 75.000(71.694), Loss: 0.941(0.686), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(71.777), Loss: 0.707(0.686), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(71.880), Loss: 0.336(0.686), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(71.740), Loss: 1.317(0.688), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(71.874), Loss: 1.142(0.688), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(71.831), Loss: 1.274(0.690), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 50.000(71.813), Loss: 0.751(0.689), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 0.000(71.806), Loss: 2.228(0.689), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(71.852), Loss: 0.896(0.689), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 50.000(71.783), Loss: 1.421(0.691), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(71.736), Loss: 0.560(0.693), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(71.811), Loss: 0.690(0.691), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(71.727), Loss: 0.723(0.693), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(71.847), Loss: 0.858(0.691), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(71.897), Loss: 1.011(0.690), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 50.000(71.983), Loss: 0.766(0.688), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(72.010), Loss: 0.925(0.689), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 0.000(71.965), Loss: 1.943(0.689), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(71.975), Loss: 0.929(0.689), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(71.958), Loss: 0.430(0.690), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(72.026), Loss: 0.382(0.689), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(72.026), Loss: 1.107(0.689), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(72.058), Loss: 0.624(0.689), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(72.073), Loss: 1.696(0.689), LR: 0.000057
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 32s), Accuracy: 87.500(87.500), Batch Loss: 0.3560, Average Loss: 0.3560
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(72.549), Batch Loss: 0.9714, Average Loss: 0.7034
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(71.658), Batch Loss: 1.0450, Average Loss: 0.7015
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(71.192), Batch Loss: 0.9462, Average Loss: 0.7254
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(70.647), Batch Loss: 0.3682, Average Loss: 0.7260
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(70.319), Batch Loss: 0.9051, Average Loss: 0.7341
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(70.764), Batch Loss: 0.9029, Average Loss: 0.7265
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(70.833), Batch Loss: 0.8594, Average Loss: 0.7290
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(70.844), Batch Loss: 0.8669, Average Loss: 0.7274
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [871 489 469 405 866]
Epoch 7 - Train Average Loss: 72.073, Valid Average Loss: 70.844, Epoch Time: 802.257s
Epoch 7 - Accuracy: 0.708, Precision: 0.724, Recall: 0.708
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 31m 23s), Accuracy: 75.000(75.000), Loss: 0.798(0.798), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 50.000(75.000), Loss: 0.495(0.640), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 25.000(72.772), Loss: 2.065(0.650), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(72.020), Loss: 0.107(0.657), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(72.886), Loss: 0.086(0.650), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 50.000(71.713), Loss: 0.778(0.684), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 75.000(72.259), Loss: 0.481(0.676), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(72.934), Loss: 1.575(0.663), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 50.000(72.756), Loss: 0.883(0.665), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 75.000(72.894), Loss: 0.503(0.657), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 55s (remain 9m 56s), Accuracy: 75.000(72.854), Loss: 0.691(0.662), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 25.000(73.004), Loss: 1.590(0.662), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(73.295), Loss: 0.116(0.652), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(73.310), Loss: 0.147(0.654), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 100.000(73.359), Loss: 0.426(0.659), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(73.269), Loss: 0.024(0.659), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(73.315), Loss: 0.348(0.661), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(73.179), Loss: 0.215(0.663), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 75.000(72.974), Loss: 0.453(0.667), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(73.212), Loss: 0.331(0.665), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(73.352), Loss: 0.525(0.664), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 75.000(73.501), Loss: 0.244(0.659), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(73.706), Loss: 1.395(0.656), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(73.784), Loss: 0.085(0.653), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 35s (remain 7m 14s), Accuracy: 75.000(73.772), Loss: 0.305(0.651), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 50.000(73.341), Loss: 0.987(0.658), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 4m 58s (remain 6m 52s), Accuracy: 75.000(73.290), Loss: 0.840(0.660), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(73.649), Loss: 0.278(0.652), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 20s (remain 6m 29s), Accuracy: 75.000(73.376), Loss: 0.445(0.656), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 50.000(73.363), Loss: 1.054(0.655), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 100.000(73.468), Loss: 0.603(0.653), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 5m 55s (remain 5m 54s), Accuracy: 100.000(73.469), Loss: 0.086(0.652), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(73.532), Loss: 0.195(0.651), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 18s (remain 5m 31s), Accuracy: 100.000(73.667), Loss: 0.056(0.648), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(73.736), Loss: 1.107(0.646), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 50.000(73.529), Loss: 0.580(0.649), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(73.584), Loss: 0.034(0.648), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(73.514), Loss: 0.659(0.650), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(73.448), Loss: 0.780(0.651), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 26s (remain 4m 23s), Accuracy: 75.000(73.488), Loss: 0.608(0.650), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 75.000(73.476), Loss: 0.595(0.651), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(73.610), Loss: 0.346(0.648), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 1s (remain 3m 48s), Accuracy: 75.000(73.560), Loss: 1.853(0.650), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(73.687), Loss: 1.083(0.648), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(73.637), Loss: 1.430(0.649), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 75.000(73.712), Loss: 1.022(0.647), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(73.664), Loss: 1.413(0.647), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 8m 58s (remain 2m 51s), Accuracy: 50.000(73.724), Loss: 0.814(0.647), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 9s (remain 2m 40s), Accuracy: 25.000(73.667), Loss: 1.468(0.649), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 21s (remain 2m 28s), Accuracy: 75.000(73.582), Loss: 0.512(0.651), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(73.681), Loss: 0.662(0.649), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 25.000(73.667), Loss: 1.453(0.649), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(73.770), Loss: 0.896(0.647), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(73.802), Loss: 0.879(0.647), LR: 0.000049
