[GPU 1]: Config File
{'id': 28, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 2480, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(71.373), Loss: 0.930(0.630), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(74.059), Loss: 0.519(0.607), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 60.000(74.834), Loss: 0.856(0.607), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(73.532), Loss: 0.511(0.646), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(74.502), Loss: 0.116(0.636), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 60.000(73.688), Loss: 1.216(0.641), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(73.333), Loss: 0.951(0.654), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(73.616), Loss: 0.659(0.653), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 60.000(73.925), Loss: 0.687(0.648), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(74.092), Loss: 0.961(0.638), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(73.902), Loss: 0.106(0.647), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(73.677), Loss: 0.068(0.650), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 39s), Accuracy: 100.000(73.487), Loss: 0.032(0.654), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(73.352), Loss: 0.398(0.660), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(73.369), Loss: 0.360(0.663), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 60.000(73.458), Loss: 0.665(0.659), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(73.631), Loss: 0.617(0.653), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(73.829), Loss: 0.698(0.648), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(74.111), Loss: 0.727(0.641), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 80.000(73.946), Loss: 0.780(0.643), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 80.000(74.006), Loss: 0.639(0.643), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(74.133), Loss: 0.363(0.638), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(74.144), Loss: 0.608(0.638), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(74.288), Loss: 1.056(0.635), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(73.973), Loss: 0.848(0.637), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(74.020), Loss: 0.591(0.635), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(74.138), Loss: 0.211(0.633), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(74.076), Loss: 0.215(0.635), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(74.197), Loss: 0.371(0.634), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(74.137), Loss: 0.332(0.637), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(74.146), Loss: 0.267(0.636), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(74.179), Loss: 0.450(0.636), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(74.331), Loss: 0.268(0.633), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(74.345), Loss: 0.382(0.635), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(74.392), Loss: 0.823(0.634), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(74.348), Loss: 0.291(0.633), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 60.000(74.338), Loss: 0.747(0.633), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(74.424), Loss: 1.341(0.633), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(74.229), Loss: 0.574(0.636), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 60.000(74.293), Loss: 0.822(0.636), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(74.198), Loss: 1.010(0.637), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 60.000(74.374), Loss: 0.724(0.633), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(74.384), Loss: 0.931(0.632), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(74.530), Loss: 0.619(0.631), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(74.474), Loss: 0.845(0.632), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(74.455), Loss: 0.376(0.632), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(74.428), Loss: 0.584(0.633), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(74.502), Loss: 1.267(0.632), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(74.623), Loss: 0.744(0.629), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(74.653), Loss: 2.181(0.629), LR: 0.000033
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7031, Average Loss: 0.7031
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(72.243), Batch Loss: 0.4159, Average Loss: 0.6788
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(71.999), Batch Loss: 0.5176, Average Loss: 0.6890
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 1]
Epoch 6 - Train Average Loss: 74.653, Valid Average Loss: 71.999, Epoch Time: 798.046s
Epoch 6 - Accuracy: 0.720, Precision: 0.729, Recall: 0.720
Saved Best Model: 0.72
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 12s), Accuracy: 60.000(60.000), Loss: 0.472(0.472), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(79.608), Loss: 0.969(0.464), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 60.000(75.248), Loss: 1.010(0.563), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(75.099), Loss: 0.638(0.588), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(74.627), Loss: 0.504(0.605), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(75.139), Loss: 0.083(0.593), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 40.000(74.684), Loss: 1.190(0.603), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(74.131), Loss: 0.238(0.614), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(74.464), Loss: 0.676(0.612), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 100.000(74.989), Loss: 0.280(0.604), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(75.529), Loss: 1.191(0.594), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(75.463), Loss: 0.085(0.598), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(75.441), Loss: 0.132(0.596), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(75.084), Loss: 0.077(0.604), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 100.000(75.093), Loss: 0.157(0.608), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(75.260), Loss: 0.191(0.604), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(75.531), Loss: 0.290(0.600), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(75.770), Loss: 0.542(0.595), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 80.000(76.115), Loss: 0.641(0.589), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(76.236), Loss: 0.663(0.587), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(75.984), Loss: 0.775(0.589), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 80.000(75.890), Loss: 0.696(0.589), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 80.000(76.040), Loss: 0.256(0.585), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 80.000(75.986), Loss: 0.550(0.585), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 60.000(76.153), Loss: 0.832(0.583), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(76.195), Loss: 1.104(0.581), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 10s (remain 5m 36s), Accuracy: 60.000(76.188), Loss: 0.988(0.579), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 100.000(76.403), Loss: 0.169(0.575), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(76.317), Loss: 0.171(0.578), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(76.444), Loss: 0.549(0.577), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 7s (remain 4m 39s), Accuracy: 100.000(76.496), Loss: 0.028(0.576), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 80.000(76.480), Loss: 0.554(0.576), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(76.527), Loss: 0.326(0.575), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 100.000(76.717), Loss: 0.214(0.572), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 100.000(76.755), Loss: 0.339(0.572), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 80.000(76.882), Loss: 0.371(0.570), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 60.000(76.924), Loss: 0.641(0.569), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 60.000(76.910), Loss: 0.580(0.570), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 60.000(76.928), Loss: 0.871(0.569), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 60.000(76.832), Loss: 0.477(0.571), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 80.000(76.902), Loss: 0.944(0.568), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(76.958), Loss: 0.882(0.570), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 80.000(77.116), Loss: 0.492(0.566), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 40.000(77.211), Loss: 1.020(0.563), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 80.000(77.265), Loss: 0.491(0.562), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(77.237), Loss: 0.721(0.563), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 56s (remain 0m 51s), Accuracy: 60.000(77.227), Loss: 0.585(0.563), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 100.000(77.278), Loss: 0.305(0.562), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 80.000(77.384), Loss: 0.704(0.561), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 100.000(77.576), Loss: 0.190(0.558), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 47s (remain 0m 0s), Accuracy: 40.000(77.613), Loss: 2.312(0.558), LR: 0.000030
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 68.750(68.750), Batch Loss: 0.9190, Average Loss: 0.9190
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 84.375(71.752), Batch Loss: 0.4206, Average Loss: 0.7676
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 67.857(70.448), Batch Loss: 0.5607, Average Loss: 0.7789
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 4]
Epoch 7 - Train Average Loss: 77.613, Valid Average Loss: 70.448, Epoch Time: 802.455s
Epoch 7 - Accuracy: 0.705, Precision: 0.710, Recall: 0.705
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 25m 42s), Accuracy: 80.000(80.000), Loss: 0.401(0.401), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(83.922), Loss: 0.806(0.403), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(81.980), Loss: 0.647(0.436), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 80.000(81.325), Loss: 0.576(0.454), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(80.498), Loss: 0.247(0.489), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 80.000(80.797), Loss: 0.390(0.487), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 80.000(80.199), Loss: 0.949(0.499), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 80.000(79.202), Loss: 0.512(0.514), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(79.252), Loss: 0.757(0.514), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(80.000), Loss: 0.376(0.507), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(79.920), Loss: 1.061(0.505), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(79.673), Loss: 0.078(0.511), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(79.634), Loss: 0.040(0.517), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(79.416), Loss: 0.094(0.521), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 100.000(79.173), Loss: 0.209(0.527), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 34s (remain 8m 12s), Accuracy: 100.000(79.041), Loss: 0.177(0.529), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(79.351), Loss: 0.297(0.522), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 100.000(79.436), Loss: 0.294(0.521), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(79.489), Loss: 0.833(0.522), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(79.621), Loss: 0.478(0.519), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 40.000(79.560), Loss: 1.026(0.520), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 80.000(79.543), Loss: 0.454(0.518), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(79.582), Loss: 0.478(0.517), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(79.374), Loss: 0.552(0.520), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 100.000(79.484), Loss: 0.356(0.517), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 60.000(79.440), Loss: 0.601(0.516), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 60.000(79.554), Loss: 0.659(0.515), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(79.719), Loss: 0.014(0.511), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 100.000(79.729), Loss: 0.102(0.512), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(79.766), Loss: 0.282(0.511), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 80.000(79.667), Loss: 0.209(0.512), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 80.000(79.742), Loss: 0.381(0.510), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 100.000(79.725), Loss: 0.185(0.509), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(79.879), Loss: 0.423(0.505), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(79.812), Loss: 0.354(0.507), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(79.897), Loss: 0.576(0.506), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 31s (remain 3m 13s), Accuracy: 100.000(79.967), Loss: 0.068(0.504), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 60.000(79.924), Loss: 0.875(0.504), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(79.884), Loss: 0.763(0.504), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 100.000(79.795), Loss: 0.219(0.506), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(79.910), Loss: 0.337(0.504), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(79.941), Loss: 0.937(0.503), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(80.171), Loss: 0.049(0.497), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(80.335), Loss: 0.386(0.493), LR: 0.000027
