[GPU 0]: Config File
{'id': 12, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(76.733), Loss: 0.263(0.578), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(76.471), Loss: 0.434(0.581), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(76.446), Loss: 0.426(0.583), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(76.598), Loss: 0.450(0.580), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(76.951), Loss: 0.094(0.573), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(77.021), Loss: 1.216(0.572), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(77.194), Loss: 0.127(0.570), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(77.269), Loss: 0.094(0.565), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(77.078), Loss: 0.615(0.568), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(77.075), Loss: 0.866(0.568), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(77.258), Loss: 0.256(0.564), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(77.213), Loss: 0.236(0.565), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 100.000(77.360), Loss: 0.301(0.562), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(77.398), Loss: 0.412(0.559), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(77.386), Loss: 0.116(0.559), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(77.483), Loss: 0.070(0.556), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(77.498), Loss: 0.061(0.555), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(77.704), Loss: 0.722(0.552), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(77.599), Loss: 0.210(0.553), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(77.762), Loss: 0.013(0.551), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(77.647), Loss: 0.894(0.553), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(77.749), Loss: 0.697(0.551), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(77.678), Loss: 0.209(0.551), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(77.624), Loss: 0.262(0.551), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(77.779), Loss: 0.559(0.548), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(77.737), Loss: 1.966(0.550), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(77.848), Loss: 1.051(0.548), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(77.794), Loss: 0.976(0.549), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(77.921), Loss: 0.243(0.546), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(77.944), Loss: 0.376(0.545), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(77.924), Loss: 0.568(0.545), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 75.000(77.926), Loss: 0.755(0.546), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(77.825), Loss: 0.449(0.547), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(77.849), Loss: 0.792(0.547), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(77.852), Loss: 0.638(0.547), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(78.037), Loss: 0.594(0.544), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(78.055), Loss: 0.738(0.543), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 100.000(78.110), Loss: 0.329(0.542), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(78.072), Loss: 0.739(0.542), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 75.000(77.999), Loss: 1.072(0.544), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 75.000(78.043), Loss: 1.007(0.543), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(77.973), Loss: 0.658(0.545), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 50.000(77.991), Loss: 0.661(0.546), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(78.057), Loss: 1.054(0.545), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 100.000(78.073), Loss: 0.213(0.545), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(78.121), Loss: 2.465(0.545), LR: 0.000020
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 81.250(81.250), Batch Loss: 0.6746, Average Loss: 0.6746
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(73.223), Batch Loss: 0.4295, Average Loss: 0.6826
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(72.966), Batch Loss: 0.4368, Average Loss: 0.6842
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 78.121, Valid Average Loss: 72.966, Epoch Time: 1063.509s
Epoch 7 - Accuracy: 0.730, Precision: 0.733, Recall: 0.730
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 36s), Accuracy: 75.000(75.000), Loss: 0.712(0.712), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 100.000(83.333), Loss: 0.367(0.430), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(80.941), Loss: 1.517(0.471), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 100.000(80.960), Loss: 0.084(0.489), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(81.343), Loss: 0.096(0.487), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 50.000(80.378), Loss: 0.713(0.501), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(80.731), Loss: 0.062(0.497), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(80.484), Loss: 1.382(0.498), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(79.988), Loss: 0.688(0.505), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(79.878), Loss: 0.169(0.507), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(80.090), Loss: 0.535(0.506), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(80.309), Loss: 0.637(0.501), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(80.491), Loss: 0.089(0.496), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(80.300), Loss: 0.028(0.498), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(80.171), Loss: 0.272(0.505), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(80.260), Loss: 0.030(0.504), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(80.056), Loss: 0.300(0.505), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(80.024), Loss: 0.441(0.503), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(79.772), Loss: 0.471(0.506), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(79.784), Loss: 0.386(0.508), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(79.895), Loss: 0.430(0.505), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(80.257), Loss: 0.050(0.498), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(80.154), Loss: 1.310(0.500), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(80.278), Loss: 0.018(0.497), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(80.391), Loss: 0.011(0.493), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(80.156), Loss: 0.551(0.496), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(80.073), Loss: 0.931(0.496), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 100.000(80.274), Loss: 0.202(0.491), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(80.228), Loss: 0.186(0.491), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(80.410), Loss: 0.356(0.488), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(80.363), Loss: 0.461(0.487), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 75.000(80.303), Loss: 0.318(0.486), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(80.340), Loss: 0.103(0.485), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(80.421), Loss: 0.056(0.483), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(80.585), Loss: 0.765(0.481), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(80.497), Loss: 0.311(0.481), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(80.608), Loss: 0.021(0.480), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(80.511), Loss: 0.724(0.482), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(80.602), Loss: 0.706(0.481), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(80.651), Loss: 0.212(0.480), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(80.585), Loss: 0.304(0.480), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(80.741), Loss: 0.439(0.477), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(80.759), Loss: 1.706(0.478), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(80.869), Loss: 0.965(0.477), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(80.872), Loss: 0.847(0.478), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(80.920), Loss: 0.351(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 100.000(80.943), Loss: 0.108(0.475), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(80.923), Loss: 0.592(0.475), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 75.000(80.904), Loss: 0.937(0.475), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(80.855), Loss: 0.402(0.477), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(80.778), Loss: 0.456(0.477), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 100.000(80.743), Loss: 0.719(0.479), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(80.902), Loss: 0.574(0.476), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(80.951), Loss: 0.771(0.475), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(80.979), Loss: 0.492(0.474), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 100.000(80.943), Loss: 0.499(0.476), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(80.846), Loss: 1.018(0.478), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(80.840), Loss: 1.034(0.479), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(80.731), Loss: 0.429(0.481), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(80.710), Loss: 0.357(0.482), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(80.773), Loss: 0.708(0.481), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(80.777), Loss: 0.172(0.482), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(80.806), Loss: 2.535(0.482), LR: 0.000002
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 81.250(81.250), Batch Loss: 0.6532, Average Loss: 0.6532
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(73.468), Batch Loss: 0.4223, Average Loss: 0.6926
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 85.714(73.467), Batch Loss: 0.3856, Average Loss: 0.6973
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 80.806, Valid Average Loss: 73.467, Epoch Time: 1065.453s
Epoch 8 - Accuracy: 0.735, Precision: 0.741, Recall: 0.735
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 37m 10s), Accuracy: 75.000(75.000), Loss: 0.811(0.811), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(82.353), Loss: 0.449(0.422), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(82.426), Loss: 1.305(0.421), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(82.450), Loss: 0.021(0.430), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(82.711), Loss: 0.092(0.432), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(81.673), Loss: 0.646(0.452), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(82.060), Loss: 0.047(0.449), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 0.000(81.838), Loss: 1.871(0.450), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(81.421), Loss: 0.814(0.459), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(81.430), Loss: 0.084(0.459), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(81.437), Loss: 0.414(0.461), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(81.942), Loss: 0.766(0.455), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 75.000(82.113), Loss: 0.314(0.453), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(81.682), Loss: 0.058(0.464), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 50.000(81.277), Loss: 1.260(0.476), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(81.092), Loss: 0.092(0.483), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(80.774), Loss: 0.247(0.488), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 100.000(80.552), Loss: 0.034(0.492), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(80.161), Loss: 0.554(0.500), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(79.995), Loss: 0.378(0.504), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(79.920), Loss: 0.494(0.505), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 75.000(79.853), Loss: 0.326(0.506), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(79.837), Loss: 1.470(0.507), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(79.865), Loss: 0.020(0.507), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(79.788), Loss: 0.116(0.507), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(79.556), Loss: 0.692(0.511), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(79.400), Loss: 0.827(0.514), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(79.478), Loss: 0.278(0.512), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(79.372), Loss: 0.524(0.515), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 100.000(79.462), Loss: 0.262(0.513), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(79.330), Loss: 0.371(0.514), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(79.255), Loss: 0.012(0.516), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(79.200), Loss: 0.346(0.517), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(79.119), Loss: 0.038(0.517), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(79.056), Loss: 0.857(0.518), LR: 0.000100
