[GPU 0]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 2e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 40s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000020
Epoch 4 - Train Average Loss: 73.306, Valid Average Loss: 72.970, Epoch Time: 802.186s
Epoch 4 - Accuracy: 0.730, Precision: 0.736, Recall: 0.730
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 32m 50s), Accuracy: 50.000(50.000), Loss: 0.985(0.985), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 1s), Accuracy: 75.000(76.471), Loss: 0.360(0.540), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 38s), Accuracy: 25.000(76.238), Loss: 1.848(0.523), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(74.834), Loss: 0.024(0.587), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 46s (remain 11m 9s), Accuracy: 100.000(75.373), Loss: 0.066(0.587), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 75.000(74.502), Loss: 0.696(0.599), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 75.000(75.166), Loss: 0.325(0.590), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 25.000(75.427), Loss: 1.487(0.578), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(75.312), Loss: 0.966(0.588), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(75.333), Loss: 0.524(0.590), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 75.000(75.699), Loss: 0.746(0.588), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(76.089), Loss: 0.985(0.581), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 100.000(76.082), Loss: 0.116(0.580), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(76.114), Loss: 0.012(0.577), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(75.856), Loss: 0.688(0.584), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(75.932), Loss: 0.043(0.584), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(76.030), Loss: 0.424(0.586), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(76.028), Loss: 0.288(0.589), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(75.888), Loss: 0.732(0.592), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(75.868), Loss: 0.333(0.593), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(75.974), Loss: 0.468(0.592), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(76.237), Loss: 0.120(0.586), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(76.203), Loss: 1.263(0.585), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 50.000(76.347), Loss: 0.475(0.585), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 75.000(76.415), Loss: 0.343(0.582), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(76.159), Loss: 0.822(0.584), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(76.018), Loss: 0.615(0.585), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(76.258), Loss: 0.218(0.579), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(76.089), Loss: 0.372(0.581), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(76.189), Loss: 0.504(0.580), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(76.332), Loss: 0.383(0.578), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(76.257), Loss: 0.055(0.579), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(76.187), Loss: 0.165(0.578), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(76.287), Loss: 0.078(0.576), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(76.440), Loss: 1.329(0.573), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(76.356), Loss: 0.407(0.575), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(76.430), Loss: 0.043(0.575), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(76.391), Loss: 0.647(0.575), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(76.591), Loss: 0.919(0.572), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(76.653), Loss: 0.286(0.571), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(76.699), Loss: 0.316(0.570), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(76.841), Loss: 0.259(0.567), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(76.904), Loss: 1.679(0.567), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 11s (remain 3m 37s), Accuracy: 50.000(76.976), Loss: 0.941(0.566), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(76.942), Loss: 1.167(0.567), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(77.055), Loss: 0.272(0.565), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(77.108), Loss: 1.055(0.564), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(77.105), Loss: 0.607(0.563), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 50.000(77.010), Loss: 1.023(0.564), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(76.989), Loss: 0.429(0.565), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 32s (remain 2m 16s), Accuracy: 75.000(77.059), Loss: 0.918(0.563), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(77.078), Loss: 0.771(0.564), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(77.191), Loss: 0.809(0.561), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(77.310), Loss: 0.996(0.558), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(77.397), Loss: 0.203(0.556), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 75.000(77.499), Loss: 0.490(0.554), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(77.428), Loss: 1.025(0.556), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 50.000(77.508), Loss: 0.968(0.555), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(77.447), Loss: 0.405(0.557), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(77.448), Loss: 0.304(0.557), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(77.557), Loss: 0.807(0.555), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(77.630), Loss: 0.276(0.554), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(77.677), Loss: 2.214(0.553), LR: 0.000006
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.3868, Average Loss: 0.3868
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 50.000(78.676), Batch Loss: 1.2508, Average Loss: 0.5802
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(77.970), Batch Loss: 0.8282, Average Loss: 0.5953
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(75.911), Batch Loss: 0.7927, Average Loss: 0.6321
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.182), Batch Loss: 0.2335, Average Loss: 0.6256
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(75.349), Batch Loss: 1.0565, Average Loss: 0.6427
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.208), Batch Loss: 0.8279, Average Loss: 0.6455
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.214), Batch Loss: 0.7887, Average Loss: 0.6425
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.290), Batch Loss: 0.5126, Average Loss: 0.6338
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [859 605 525 577 534]
Epoch 5 - Train Average Loss: 77.677, Valid Average Loss: 75.290, Epoch Time: 802.378s
Epoch 5 - Accuracy: 0.753, Precision: 0.754, Recall: 0.753
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.3875, Average Loss: 0.3875
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.657), Batch Loss: 1.1669, Average Loss: 0.5658
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 62.500(79.084), Batch Loss: 0.7480, Average Loss: 0.5676
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(77.070), Batch Loss: 0.7625, Average Loss: 0.6054
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.928), Batch Loss: 0.2986, Average Loss: 0.6016
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.245), Batch Loss: 0.9204, Average Loss: 0.6178
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 62.500(75.748), Batch Loss: 0.7894, Average Loss: 0.6222
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.783), Batch Loss: 0.7613, Average Loss: 0.6190
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.095), Batch Loss: 0.5953, Average Loss: 0.6105
Epoch 5 - Baseline Accuracy: 0.753 - SWA Accuracy: 0.761, SWA Precision: 0.764, SWA Recall: 0.761
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 32m 23s), Accuracy: 75.000(75.000), Loss: 0.464(0.464), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 1s), Accuracy: 75.000(80.882), Loss: 0.365(0.433), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 37s), Accuracy: 50.000(80.198), Loss: 1.697(0.432), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 100.000(80.464), Loss: 0.010(0.461), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(80.846), Loss: 0.026(0.454), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 75.000(79.781), Loss: 0.444(0.481), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(80.399), Loss: 0.079(0.470), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(81.339), Loss: 1.102(0.458), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 75.000(81.421), Loss: 0.745(0.463), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 100.000(81.763), Loss: 0.155(0.457), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 100.000(81.936), Loss: 0.385(0.457), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(82.214), Loss: 0.660(0.454), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(82.238), Loss: 0.062(0.453), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(82.258), Loss: 0.010(0.454), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(81.919), Loss: 0.151(0.463), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(81.625), Loss: 0.044(0.466), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 75.000(81.523), Loss: 0.480(0.469), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 100.000(81.522), Loss: 0.170(0.470), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(81.548), Loss: 0.570(0.471), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(81.467), Loss: 0.276(0.472), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(81.518), Loss: 0.430(0.472), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(81.708), Loss: 0.122(0.466), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(81.562), Loss: 1.336(0.468), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(81.755), Loss: 0.016(0.466), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 35s (remain 7m 14s), Accuracy: 100.000(81.807), Loss: 0.023(0.461), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(81.615), Loss: 0.709(0.464), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(81.533), Loss: 0.949(0.466), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(81.717), Loss: 0.207(0.461), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 20s (remain 6m 29s), Accuracy: 100.000(81.656), Loss: 0.253(0.462), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(81.788), Loss: 0.422(0.461), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 43s (remain 6m 6s), Accuracy: 100.000(81.929), Loss: 0.258(0.459), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(81.867), Loss: 0.023(0.458), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(81.996), Loss: 0.161(0.456), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(82.071), Loss: 0.037(0.454), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 25.000(82.172), Loss: 0.877(0.452), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(82.082), Loss: 0.205(0.454), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(82.107), Loss: 0.015(0.453), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(81.996), Loss: 0.472(0.455), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(82.128), Loss: 0.939(0.453), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 75.000(82.112), Loss: 0.285(0.452), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(82.159), Loss: 0.279(0.452), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(82.265), Loss: 0.424(0.449), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(82.330), Loss: 1.659(0.449), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 75.000(82.427), Loss: 0.621(0.448), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(82.440), Loss: 1.105(0.448), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(82.474), Loss: 0.131(0.446), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(82.573), Loss: 0.904(0.444), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(82.593), Loss: 0.479(0.444), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 50.000(82.570), Loss: 1.138(0.445), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(82.538), Loss: 0.319(0.446), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(82.567), Loss: 0.421(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 100.000(82.615), Loss: 0.551(0.443), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 75.000(82.728), Loss: 0.492(0.441), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(82.874), Loss: 0.673(0.439), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(83.025), Loss: 0.103(0.436), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 75.000(83.079), Loss: 0.419(0.435), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 75.000(82.970), Loss: 0.789(0.437), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(82.997), Loss: 0.948(0.436), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(82.954), Loss: 0.288(0.437), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 50.000(82.972), Loss: 0.661(0.437), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 75.000(83.047), Loss: 0.569(0.436), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 100.000(83.079), Loss: 0.173(0.436), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(83.056), Loss: 2.612(0.437), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.3952, Average Loss: 0.3952
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(77.206), Batch Loss: 1.2257, Average Loss: 0.6079
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(76.980), Batch Loss: 1.1040, Average Loss: 0.6131
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.076), Batch Loss: 1.0283, Average Loss: 0.6512
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.057), Batch Loss: 0.2631, Average Loss: 0.6443
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.548), Batch Loss: 1.0661, Average Loss: 0.6629
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(75.125), Batch Loss: 0.7664, Average Loss: 0.6668
