[GPU 0]: Config File
{'id': 6, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 29s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(72.002), Loss: 0.545(0.680), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(71.952), Loss: 0.763(0.683), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(71.809), Loss: 0.036(0.683), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(71.814), Loss: 0.176(0.682), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(71.820), Loss: 0.235(0.683), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(71.914), Loss: 1.444(0.681), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(71.759), Loss: 0.399(0.684), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(71.863), Loss: 0.060(0.683), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(71.731), Loss: 1.167(0.687), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(71.778), Loss: 1.148(0.685), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(71.809), Loss: 0.416(0.685), LR: 0.000286
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(71.739), Loss: 0.610(0.686), LR: 0.000286
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(71.721), Loss: 0.453(0.687), LR: 0.000285
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(71.692), Loss: 1.491(0.688), LR: 0.000284
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(71.746), Loss: 1.249(0.686), LR: 0.000283
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(71.683), Loss: 1.153(0.688), LR: 0.000282
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(71.790), Loss: 0.741(0.687), LR: 0.000281
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(71.827), Loss: 1.187(0.686), LR: 0.000281
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(71.778), Loss: 1.523(0.687), LR: 0.000280
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(71.595), Loss: 1.602(0.690), LR: 0.000279
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(71.552), Loss: 0.585(0.692), LR: 0.000278
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(71.641), Loss: 0.873(0.691), LR: 0.000277
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(71.550), Loss: 1.105(0.693), LR: 0.000276
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(71.607), Loss: 0.725(0.691), LR: 0.000275
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(71.680), Loss: 0.915(0.690), LR: 0.000274
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(71.677), Loss: 0.370(0.690), LR: 0.000273
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(71.756), Loss: 0.977(0.690), LR: 0.000272
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 75.000(71.742), Loss: 1.136(0.691), LR: 0.000271
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(71.834), Loss: 0.735(0.690), LR: 0.000269
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(71.794), Loss: 0.572(0.692), LR: 0.000268
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(71.865), Loss: 0.392(0.691), LR: 0.000267
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(71.926), Loss: 1.171(0.690), LR: 0.000266
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 50.000(71.985), Loss: 0.815(0.689), LR: 0.000265
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(71.968), Loss: 1.583(0.689), LR: 0.000264
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.7296, Average Loss: 0.7296
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(66.115), Batch Loss: 0.7828, Average Loss: 0.8065
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(66.541), Batch Loss: 0.5100, Average Loss: 0.8003
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 4, 0]
Epoch 5 - Train Average Loss: 71.968, Valid Average Loss: 66.541, Epoch Time: 1064.505s
Epoch 5 - Accuracy: 0.665, Precision: 0.672, Recall: 0.665
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 2s), Accuracy: 75.000(75.000), Loss: 0.759(0.759), LR: 0.000264
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(76.961), Loss: 0.341(0.628), LR: 0.000262
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 51s), Accuracy: 25.000(75.000), Loss: 1.883(0.623), LR: 0.000261
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(74.172), Loss: 0.118(0.641), LR: 0.000260
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(74.751), Loss: 0.071(0.633), LR: 0.000259
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(74.303), Loss: 0.715(0.645), LR: 0.000257
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 75.000(74.252), Loss: 0.613(0.645), LR: 0.000256
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 25.000(74.644), Loss: 2.379(0.634), LR: 0.000255
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 75.000(74.439), Loss: 0.646(0.642), LR: 0.000254
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(74.612), Loss: 0.583(0.638), LR: 0.000252
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(74.501), Loss: 0.685(0.639), LR: 0.000251
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(74.501), Loss: 1.348(0.636), LR: 0.000250
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(74.792), Loss: 0.249(0.629), LR: 0.000248
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(74.462), Loss: 0.082(0.632), LR: 0.000247
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(74.322), Loss: 0.302(0.636), LR: 0.000245
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(74.268), Loss: 0.156(0.639), LR: 0.000244
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(73.845), Loss: 0.453(0.647), LR: 0.000242
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(73.854), Loss: 0.153(0.647), LR: 0.000241
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(73.835), Loss: 0.598(0.647), LR: 0.000240
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(73.922), Loss: 0.327(0.645), LR: 0.000238
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 50.000(74.051), Loss: 0.792(0.644), LR: 0.000237
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 75.000(74.215), Loss: 0.388(0.639), LR: 0.000235
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(74.410), Loss: 1.323(0.636), LR: 0.000234
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(74.674), Loss: 0.036(0.630), LR: 0.000232
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(74.771), Loss: 0.271(0.627), LR: 0.000230
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(74.600), Loss: 0.717(0.630), LR: 0.000229
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(74.654), Loss: 0.673(0.630), LR: 0.000227
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(74.778), Loss: 0.271(0.624), LR: 0.000226
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(74.822), Loss: 0.298(0.624), LR: 0.000224
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(74.914), Loss: 0.540(0.620), LR: 0.000223
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(74.917), Loss: 0.793(0.622), LR: 0.000221
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(74.952), Loss: 0.045(0.620), LR: 0.000219
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(74.984), Loss: 0.301(0.618), LR: 0.000218
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(75.030), Loss: 0.133(0.617), LR: 0.000216
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(75.176), Loss: 1.277(0.615), LR: 0.000214
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(75.029), Loss: 0.444(0.617), LR: 0.000213
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(75.069), Loss: 0.093(0.616), LR: 0.000211
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 75.000(74.932), Loss: 0.543(0.618), LR: 0.000209
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(74.947), Loss: 0.736(0.617), LR: 0.000208
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(74.962), Loss: 0.453(0.616), LR: 0.000206
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(74.988), Loss: 0.298(0.615), LR: 0.000204
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(75.122), Loss: 0.385(0.612), LR: 0.000203
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(75.119), Loss: 1.865(0.613), LR: 0.000201
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(75.139), Loss: 1.198(0.612), LR: 0.000199
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(75.114), Loss: 1.329(0.613), LR: 0.000197
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 50.000(75.155), Loss: 0.994(0.611), LR: 0.000196
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(75.206), Loss: 1.357(0.610), LR: 0.000194
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(75.213), Loss: 0.673(0.610), LR: 0.000192
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 50.000(75.094), Loss: 1.125(0.612), LR: 0.000190
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 100.000(75.020), Loss: 0.454(0.613), LR: 0.000189
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(75.010), Loss: 1.182(0.612), LR: 0.000187
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(75.020), Loss: 1.010(0.613), LR: 0.000185
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(75.163), Loss: 0.662(0.609), LR: 0.000183
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(75.189), Loss: 0.846(0.608), LR: 0.000181
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(75.333), Loss: 0.485(0.606), LR: 0.000180
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(75.382), Loss: 1.135(0.606), LR: 0.000178
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 50.000(75.312), Loss: 1.285(0.607), LR: 0.000176
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(75.351), Loss: 0.899(0.606), LR: 0.000174
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(75.345), Loss: 0.734(0.608), LR: 0.000172
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(75.415), Loss: 0.662(0.607), LR: 0.000171
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(75.467), Loss: 0.979(0.607), LR: 0.000169
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(75.516), Loss: 0.633(0.606), LR: 0.000167
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(75.532), Loss: 2.516(0.605), LR: 0.000165
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 81.250(81.250), Batch Loss: 0.5946, Average Loss: 0.5946
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(75.551), Batch Loss: 0.3559, Average Loss: 0.6270
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(75.037), Batch Loss: 0.4679, Average Loss: 0.6428
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 75.532, Valid Average Loss: 75.037, Epoch Time: 1065.266s
Epoch 6 - Accuracy: 0.750, Precision: 0.752, Recall: 0.750
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 35m 54s), Accuracy: 75.000(75.000), Loss: 0.574(0.574), LR: 0.000165
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(77.941), Loss: 0.331(0.516), LR: 0.000163
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(77.228), Loss: 1.654(0.525), LR: 0.000161
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(75.497), Loss: 0.017(0.563), LR: 0.000160
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(76.741), Loss: 0.046(0.555), LR: 0.000158
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(75.797), Loss: 0.897(0.568), LR: 0.000156
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(76.661), Loss: 0.287(0.557), LR: 0.000154
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 0.000(77.422), Loss: 2.289(0.547), LR: 0.000152
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(77.494), Loss: 0.693(0.551), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(77.827), Loss: 0.115(0.546), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(77.944), Loss: 0.786(0.549), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(78.267), Loss: 1.097(0.543), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(78.286), Loss: 0.130(0.540), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(77.995), Loss: 0.009(0.539), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(77.996), Loss: 0.207(0.542), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(78.063), Loss: 0.027(0.543), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 75.000(78.059), Loss: 0.403(0.545), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(77.879), Loss: 0.566(0.549), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(77.691), Loss: 0.622(0.550), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(77.892), Loss: 0.304(0.550), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(78.197), Loss: 0.392(0.544), LR: 0.000129
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 75.000(78.473), Loss: 0.236(0.537), LR: 0.000127
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(78.520), Loss: 1.291(0.535), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(78.714), Loss: 0.059(0.531), LR: 0.000123
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(78.830), Loss: 0.072(0.525), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(78.737), Loss: 0.698(0.527), LR: 0.000120
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(78.786), Loss: 0.960(0.528), LR: 0.000118
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(78.979), Loss: 0.231(0.522), LR: 0.000116
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(79.015), Loss: 0.380(0.522), LR: 0.000114
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(79.238), Loss: 0.581(0.517), LR: 0.000112
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(79.380), Loss: 0.398(0.515), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(79.384), Loss: 0.197(0.512), LR: 0.000109
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(79.388), Loss: 0.231(0.511), LR: 0.000107
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(79.482), Loss: 0.070(0.510), LR: 0.000105
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(79.644), Loss: 0.716(0.507), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(79.469), Loss: 0.538(0.510), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(79.567), Loss: 0.033(0.509), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(79.525), Loss: 1.003(0.509), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(79.669), Loss: 0.611(0.507), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(79.741), Loss: 0.210(0.506), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(79.873), Loss: 0.200(0.504), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(80.034), Loss: 0.271(0.500), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(80.033), Loss: 1.896(0.501), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(80.114), Loss: 0.887(0.500), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(80.043), Loss: 1.114(0.501), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(80.142), Loss: 0.861(0.498), LR: 0.000085
