[GPU 1]: Config File
{'id': 20, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 7s (remain 0m 58s), Accuracy: 100.000(69.537), Loss: 0.197(0.742), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 50.000(69.493), Loss: 1.104(0.743), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 100.000(69.451), Loss: 0.458(0.744), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 42s (remain 0m 23s), Accuracy: 75.000(69.543), Loss: 0.714(0.742), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 75.000(69.592), Loss: 0.753(0.741), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [4][3099/3100], Elapsed 12m 5s (remain 0m 0s), Accuracy: 25.000(69.661), Loss: 2.334(0.739), LR: 0.000050
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 39s), Accuracy: 81.250(81.250), Batch Loss: 0.5189, Average Loss: 0.5189
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(70.588), Batch Loss: 0.5794, Average Loss: 0.6988
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 78.571(69.367), Batch Loss: 0.5991, Average Loss: 0.7199
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [652 712 644 573 519]
Epoch 4 - Train Average Loss: 69.661, Valid Average Loss: 69.367, Epoch Time: 820.292s
Epoch 4 - Accuracy: 0.694, Precision: 0.700, Recall: 0.694
[GPU cuda:1][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 42m 39s), Accuracy: 75.000(75.000), Loss: 0.406(0.406), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 34s), Accuracy: 75.000(72.549), Loss: 0.313(0.661), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][100/3100], Elapsed 0m 24s (remain 12m 3s), Accuracy: 50.000(72.277), Loss: 0.924(0.685), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][150/3100], Elapsed 0m 36s (remain 11m 44s), Accuracy: 75.000(72.517), Loss: 0.728(0.677), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][200/3100], Elapsed 0m 47s (remain 11m 28s), Accuracy: 50.000(72.761), Loss: 1.279(0.658), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 75.000(72.908), Loss: 0.569(0.654), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [5][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 75.000(73.422), Loss: 0.802(0.652), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [5][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 50.000(73.219), Loss: 1.072(0.649), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [5][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 75.000(73.067), Loss: 0.740(0.656), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [5][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 50.000(72.894), Loss: 0.695(0.658), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [5][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 75.000(72.854), Loss: 0.443(0.663), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [5][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 75.000(72.868), Loss: 0.739(0.661), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [5][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 50.000(73.087), Loss: 1.146(0.658), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [5][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 25.000(73.003), Loss: 1.459(0.657), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [5][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 50.000(72.825), Loss: 1.068(0.660), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [5][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 50.000(73.236), Loss: 1.052(0.652), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [5][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(73.096), Loss: 0.103(0.660), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [5][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 50.000(73.032), Loss: 0.926(0.661), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [5][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(72.836), Loss: 1.322(0.666), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [5][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(72.766), Loss: 0.126(0.667), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 55s (remain 8m 12s), Accuracy: 50.000(72.977), Loss: 1.086(0.664), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 50.000(73.264), Loss: 1.073(0.658), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 75.000(73.501), Loss: 0.519(0.653), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 75.000(73.393), Loss: 0.767(0.656), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 50.000(73.397), Loss: 0.727(0.654), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 75.000(73.281), Loss: 0.702(0.656), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 100.000(73.463), Loss: 0.085(0.652), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 16s (remain 6m 50s), Accuracy: 100.000(73.668), Loss: 0.154(0.648), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(73.412), Loss: 0.264(0.650), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 100.000(73.467), Loss: 0.089(0.648), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 75.000(73.518), Loss: 0.589(0.649), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(73.501), Loss: 0.015(0.647), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 75.000(73.626), Loss: 0.223(0.645), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 50.000(73.743), Loss: 2.182(0.643), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 38s (remain 5m 28s), Accuracy: 50.000(73.839), Loss: 1.265(0.641), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 50.000(73.786), Loss: 0.889(0.643), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 75.000(73.834), Loss: 0.480(0.643), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 100.000(73.798), Loss: 0.063(0.643), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 100.000(73.961), Loss: 0.022(0.639), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 75.000(74.026), Loss: 0.313(0.637), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 100.000(73.976), Loss: 0.160(0.638), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 100.000(74.061), Loss: 0.284(0.635), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 100.000(74.060), Loss: 0.192(0.637), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 25.000(74.105), Loss: 1.087(0.635), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 100.000(74.125), Loss: 0.449(0.634), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 47s (remain 3m 18s), Accuracy: 75.000(74.256), Loss: 0.525(0.632), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 50.000(74.283), Loss: 1.107(0.631), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 50.000(74.277), Loss: 1.190(0.632), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 75.000(74.323), Loss: 0.326(0.631), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 100.000(74.245), Loss: 0.040(0.632), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 45s (remain 2m 20s), Accuracy: 100.000(74.370), Loss: 0.268(0.630), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 57s (remain 2m 8s), Accuracy: 100.000(74.422), Loss: 0.340(0.630), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 9s (remain 1m 56s), Accuracy: 25.000(74.491), Loss: 1.772(0.628), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 20s (remain 1m 45s), Accuracy: 100.000(74.566), Loss: 0.049(0.625), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 32s (remain 1m 33s), Accuracy: 75.000(74.667), Loss: 0.485(0.623), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 100.000(74.709), Loss: 0.055(0.621), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 75.000(74.750), Loss: 0.438(0.620), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 7s (remain 0m 58s), Accuracy: 75.000(74.772), Loss: 0.727(0.619), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 75.000(74.785), Loss: 0.801(0.618), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 100.000(74.831), Loss: 0.217(0.618), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 42s (remain 0m 23s), Accuracy: 75.000(74.942), Loss: 0.607(0.616), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 75.000(74.975), Loss: 0.742(0.614), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [5][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(75.024), Loss: 3.374(0.613), LR: 0.000019
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 43s), Accuracy: 75.000(75.000), Batch Loss: 0.5411, Average Loss: 0.5411
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(75.674), Batch Loss: 0.6176, Average Loss: 0.6368
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 78.571(75.005), Batch Loss: 0.6302, Average Loss: 0.6552
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [934 582 593 501 490]
Epoch 5 - Train Average Loss: 75.024, Valid Average Loss: 75.005, Epoch Time: 820.376s
Epoch 5 - Accuracy: 0.750, Precision: 0.755, Recall: 0.750
Saved Best Model: 0.75
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 35s), Accuracy: 78.125(78.125), Batch Loss: 0.5172, Average Loss: 0.5172
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 75.000(76.287), Batch Loss: 0.5828, Average Loss: 0.6045
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(75.644), Batch Loss: 0.6584, Average Loss: 0.6189
Epoch 5 - Baseline Accuracy: 0.750 - SWA Accuracy: 0.756, SWA Precision: 0.763, SWA Recall: 0.756
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 41m 24s), Accuracy: 75.000(75.000), Loss: 0.717(0.717), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 36s), Accuracy: 100.000(85.294), Loss: 0.167(0.454), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [6][100/3100], Elapsed 0m 24s (remain 12m 4s), Accuracy: 75.000(82.178), Loss: 0.407(0.482), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [6][150/3100], Elapsed 0m 36s (remain 11m 45s), Accuracy: 75.000(80.464), Loss: 0.664(0.517), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [6][200/3100], Elapsed 0m 47s (remain 11m 30s), Accuracy: 50.000(80.846), Loss: 0.990(0.509), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [6][250/3100], Elapsed 0m 59s (remain 11m 16s), Accuracy: 75.000(80.279), Loss: 0.622(0.515), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [6][300/3100], Elapsed 1m 11s (remain 11m 3s), Accuracy: 75.000(80.150), Loss: 0.346(0.515), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [6][350/3100], Elapsed 1m 23s (remain 10m 50s), Accuracy: 75.000(80.271), Loss: 1.030(0.511), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [6][400/3100], Elapsed 1m 34s (remain 10m 37s), Accuracy: 100.000(79.489), Loss: 0.592(0.521), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [6][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 75.000(79.545), Loss: 0.430(0.513), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [6][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 100.000(79.242), Loss: 0.160(0.520), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 75.000(79.310), Loss: 0.744(0.519), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 75.000(79.451), Loss: 0.647(0.518), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 75.000(79.147), Loss: 1.057(0.521), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [6][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 50.000(78.994), Loss: 1.458(0.524), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [6][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 50.000(79.128), Loss: 0.667(0.520), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(79.089), Loss: 0.064(0.523), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 50.000(79.142), Loss: 0.645(0.525), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(78.968), Loss: 1.326(0.530), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(78.785), Loss: 0.078(0.534), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 54s (remain 8m 12s), Accuracy: 50.000(78.996), Loss: 1.099(0.530), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 50.000(79.282), Loss: 1.123(0.524), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 75.000(79.587), Loss: 0.624(0.520), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 50.000(79.648), Loss: 0.984(0.518), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 50.000(79.746), Loss: 0.772(0.515), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 100.000(79.536), Loss: 0.510(0.518), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 5s (remain 7m 1s), Accuracy: 100.000(79.631), Loss: 0.063(0.515), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 16s (remain 6m 50s), Accuracy: 100.000(79.811), Loss: 0.036(0.511), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(79.586), Loss: 0.131(0.514), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 100.000(79.618), Loss: 0.085(0.513), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 51s (remain 6m 14s), Accuracy: 75.000(79.564), Loss: 0.475(0.512), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(79.481), Loss: 0.036(0.512), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(79.606), Loss: 0.171(0.511), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 50.000(79.740), Loss: 1.662(0.508), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 38s (remain 5m 27s), Accuracy: 50.000(79.850), Loss: 0.933(0.506), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 75.000(79.754), Loss: 0.585(0.508), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(79.775), Loss: 0.188(0.508), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 100.000(79.781), Loss: 0.062(0.507), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 100.000(79.932), Loss: 0.026(0.504), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(79.921), Loss: 0.025(0.504), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 100.000(79.973), Loss: 0.080(0.503), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 100.000(79.998), Loss: 0.356(0.502), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 100.000(80.057), Loss: 0.093(0.503), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 23s (remain 3m 42s), Accuracy: 50.000(80.044), Loss: 0.948(0.501), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 100.000(80.066), Loss: 0.301(0.500), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 47s (remain 3m 18s), Accuracy: 75.000(80.153), Loss: 0.486(0.497), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 50.000(80.096), Loss: 0.856(0.497), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 75.000(80.104), Loss: 0.567(0.497), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 100.000(80.050), Loss: 0.136(0.498), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 100.000(79.978), Loss: 0.050(0.498), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 45s (remain 2m 20s), Accuracy: 100.000(80.048), Loss: 0.143(0.497), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 57s (remain 2m 8s), Accuracy: 75.000(80.086), Loss: 0.322(0.497), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 9s (remain 1m 56s), Accuracy: 25.000(80.181), Loss: 1.888(0.495), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 20s (remain 1m 45s), Accuracy: 100.000(80.300), Loss: 0.034(0.492), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 32s (remain 1m 33s), Accuracy: 50.000(80.396), Loss: 0.677(0.490), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 100.000(80.498), Loss: 0.035(0.489), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 75.000(80.462), Loss: 0.374(0.489), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 7s (remain 0m 58s), Accuracy: 100.000(80.559), Loss: 0.183(0.488), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 75.000(80.584), Loss: 0.652(0.486), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 100.000(80.668), Loss: 0.228(0.486), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 42s (remain 0m 23s), Accuracy: 75.000(80.781), Loss: 0.571(0.484), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 75.000(80.851), Loss: 0.495(0.483), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(80.871), Loss: 3.314(0.482), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 33s), Accuracy: 75.000(75.000), Batch Loss: 0.5069, Average Loss: 0.5069
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(76.348), Batch Loss: 0.5706, Average Loss: 0.6332
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 78.571(75.971), Batch Loss: 0.7187, Average Loss: 0.6429
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [854 595 612 555 484]
Epoch 6 - Train Average Loss: 80.871, Valid Average Loss: 75.971, Epoch Time: 820.278s
Epoch 6 - Accuracy: 0.760, Precision: 0.762, Recall: 0.760
Saved Best Model: 0.76
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 34s), Accuracy: 78.125(78.125), Batch Loss: 0.5043, Average Loss: 0.5043
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(76.838), Batch Loss: 0.5756, Average Loss: 0.6020
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(76.095), Batch Loss: 0.6689, Average Loss: 0.6164
Epoch 6 - Baseline Accuracy: 0.760 - SWA Accuracy: 0.761, SWA Precision: 0.767, SWA Recall: 0.761
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 42m 33s), Accuracy: 75.000(75.000), Loss: 0.367(0.367), LR: 0.000001
