[GPU 0]: Config File
{'id': 13, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 16s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(70.300), Loss: 0.244(0.724), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(69.968), Loss: 0.756(0.727), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(70.021), Loss: 0.455(0.725), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(69.803), Loss: 0.868(0.728), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(69.552), Loss: 0.079(0.730), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(69.597), Loss: 0.220(0.729), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(69.443), Loss: 0.304(0.732), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(69.621), Loss: 1.722(0.730), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(69.475), Loss: 0.503(0.733), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 75.000(69.461), Loss: 0.329(0.733), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(69.260), Loss: 0.826(0.737), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(69.490), Loss: 0.846(0.735), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(69.439), Loss: 0.702(0.736), LR: 0.000286
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(69.428), Loss: 0.543(0.736), LR: 0.000286
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(69.527), Loss: 0.586(0.733), LR: 0.000285
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(69.550), Loss: 1.757(0.734), LR: 0.000284
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(69.561), Loss: 1.133(0.734), LR: 0.000283
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(69.559), Loss: 1.157(0.735), LR: 0.000282
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(69.614), Loss: 0.374(0.732), LR: 0.000281
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 50.000(69.600), Loss: 0.963(0.731), LR: 0.000281
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(69.449), Loss: 1.027(0.732), LR: 0.000280
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(69.294), Loss: 1.308(0.735), LR: 0.000279
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(69.217), Loss: 0.823(0.735), LR: 0.000278
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(69.302), Loss: 0.813(0.734), LR: 0.000277
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(69.218), Loss: 1.180(0.736), LR: 0.000276
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(69.291), Loss: 0.779(0.734), LR: 0.000275
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(69.379), Loss: 1.525(0.734), LR: 0.000274
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(69.409), Loss: 0.330(0.733), LR: 0.000273
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 25.000(69.329), Loss: 1.079(0.735), LR: 0.000272
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(69.297), Loss: 1.682(0.736), LR: 0.000271
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(69.318), Loss: 0.742(0.736), LR: 0.000269
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(69.312), Loss: 0.575(0.738), LR: 0.000268
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(69.366), Loss: 0.502(0.737), LR: 0.000267
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(69.452), Loss: 1.629(0.736), LR: 0.000266
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(69.485), Loss: 0.337(0.736), LR: 0.000265
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(69.427), Loss: 1.415(0.737), LR: 0.000264
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 62.500(62.500), Batch Loss: 0.8218, Average Loss: 0.8218
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(63.664), Batch Loss: 0.5499, Average Loss: 0.8842
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(63.724), Batch Loss: 0.6369, Average Loss: 0.8627
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 2, 4, 1, 0, 3, 2, 4, 0]
Epoch 5 - Train Average Loss: 69.427, Valid Average Loss: 63.724, Epoch Time: 1065.076s
Epoch 5 - Accuracy: 0.637, Precision: 0.630, Recall: 0.637
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 27s), Accuracy: 75.000(75.000), Loss: 0.840(0.840), LR: 0.000264
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 50.000(71.078), Loss: 0.635(0.704), LR: 0.000262
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(70.545), Loss: 1.536(0.696), LR: 0.000261
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(70.199), Loss: 0.030(0.708), LR: 0.000260
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(71.144), Loss: 0.139(0.701), LR: 0.000259
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(70.319), Loss: 1.105(0.712), LR: 0.000257
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 75.000(70.681), Loss: 0.447(0.703), LR: 0.000256
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 0.000(69.872), Loss: 1.726(0.711), LR: 0.000255
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(69.327), Loss: 0.812(0.719), LR: 0.000254
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(69.678), Loss: 0.416(0.710), LR: 0.000252
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(70.110), Loss: 0.612(0.705), LR: 0.000251
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(70.327), Loss: 0.876(0.700), LR: 0.000250
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(70.591), Loss: 0.173(0.694), LR: 0.000248
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(70.584), Loss: 0.773(0.694), LR: 0.000247
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(70.685), Loss: 0.390(0.694), LR: 0.000245
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(70.772), Loss: 0.048(0.693), LR: 0.000244
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(70.943), Loss: 0.318(0.691), LR: 0.000242
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(71.122), Loss: 0.210(0.688), LR: 0.000241
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(71.032), Loss: 0.420(0.690), LR: 0.000240
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(71.083), Loss: 0.658(0.693), LR: 0.000238
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(71.454), Loss: 0.277(0.688), LR: 0.000237
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 75.000(71.813), Loss: 0.380(0.681), LR: 0.000235
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(71.776), Loss: 1.128(0.679), LR: 0.000234
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(71.807), Loss: 0.185(0.679), LR: 0.000232
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(71.919), Loss: 0.070(0.673), LR: 0.000230
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(71.623), Loss: 0.845(0.679), LR: 0.000229
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(71.733), Loss: 0.719(0.678), LR: 0.000227
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(72.058), Loss: 0.310(0.671), LR: 0.000226
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(71.931), Loss: 0.355(0.671), LR: 0.000224
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(72.123), Loss: 0.842(0.667), LR: 0.000223
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 50.000(72.219), Loss: 1.112(0.665), LR: 0.000221
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(72.131), Loss: 0.069(0.666), LR: 0.000219
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(72.205), Loss: 0.173(0.663), LR: 0.000218
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(72.290), Loss: 0.060(0.660), LR: 0.000216
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(72.369), Loss: 0.757(0.659), LR: 0.000214
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(72.230), Loss: 0.350(0.662), LR: 0.000213
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(72.418), Loss: 0.046(0.659), LR: 0.000211
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(72.380), Loss: 0.659(0.660), LR: 0.000209
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(72.528), Loss: 1.140(0.657), LR: 0.000208
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 50.000(72.476), Loss: 0.792(0.657), LR: 0.000206
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(72.451), Loss: 0.544(0.658), LR: 0.000204
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(72.635), Loss: 0.328(0.655), LR: 0.000203
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(72.680), Loss: 1.864(0.655), LR: 0.000201
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(72.768), Loss: 1.161(0.653), LR: 0.000199
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(72.762), Loss: 1.241(0.653), LR: 0.000197
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(72.812), Loss: 0.555(0.650), LR: 0.000196
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(72.903), Loss: 0.817(0.648), LR: 0.000194
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(72.916), Loss: 0.716(0.648), LR: 0.000192
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(72.782), Loss: 1.470(0.650), LR: 0.000190
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(72.776), Loss: 1.124(0.651), LR: 0.000189
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(72.811), Loss: 0.867(0.652), LR: 0.000187
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(72.726), Loss: 1.046(0.654), LR: 0.000185
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(72.885), Loss: 0.855(0.650), LR: 0.000183
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 75.000(72.991), Loss: 1.161(0.648), LR: 0.000181
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(73.093), Loss: 0.394(0.647), LR: 0.000180
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(73.146), Loss: 1.068(0.647), LR: 0.000178
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(73.126), Loss: 1.323(0.648), LR: 0.000176
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(73.220), Loss: 0.836(0.647), LR: 0.000174
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(73.164), Loss: 0.636(0.649), LR: 0.000172
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(73.229), Loss: 1.195(0.649), LR: 0.000171
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(73.317), Loss: 1.103(0.648), LR: 0.000169
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(73.328), Loss: 0.546(0.648), LR: 0.000167
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(73.355), Loss: 2.753(0.648), LR: 0.000165
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.6229, Average Loss: 0.6229
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(74.326), Batch Loss: 0.3679, Average Loss: 0.6577
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 85.714(74.112), Batch Loss: 0.4250, Average Loss: 0.6653
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 73.355, Valid Average Loss: 74.112, Epoch Time: 1065.039s
Epoch 6 - Accuracy: 0.741, Precision: 0.742, Recall: 0.741
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 19s), Accuracy: 75.000(75.000), Loss: 0.608(0.608), LR: 0.000165
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 17s), Accuracy: 75.000(77.451), Loss: 0.446(0.513), LR: 0.000163
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 50.000(75.495), Loss: 2.087(0.542), LR: 0.000161
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(73.841), Loss: 0.041(0.586), LR: 0.000160
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(74.751), Loss: 0.096(0.573), LR: 0.000158
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(74.900), Loss: 0.916(0.580), LR: 0.000156
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 75.000(75.664), Loss: 0.522(0.571), LR: 0.000154
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 0.000(75.997), Loss: 1.590(0.563), LR: 0.000152
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 50.000(75.748), Loss: 0.856(0.575), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(75.499), Loss: 0.310(0.573), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(75.699), Loss: 0.492(0.574), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(76.180), Loss: 0.706(0.568), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(76.622), Loss: 0.139(0.560), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(76.613), Loss: 0.608(0.559), LR: 0.000141
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(76.462), Loss: 0.426(0.568), LR: 0.000139
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(76.831), Loss: 0.123(0.565), LR: 0.000138
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(76.717), Loss: 0.340(0.569), LR: 0.000136
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(76.763), Loss: 0.082(0.567), LR: 0.000134
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(76.554), Loss: 0.656(0.569), LR: 0.000132
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(76.498), Loss: 0.335(0.571), LR: 0.000130
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(76.923), Loss: 0.292(0.565), LR: 0.000129
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 75.000(77.284), Loss: 1.313(0.559), LR: 0.000127
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(77.248), Loss: 1.360(0.562), LR: 0.000125
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(77.368), Loss: 0.105(0.561), LR: 0.000123
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(77.519), Loss: 0.027(0.556), LR: 0.000121
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(77.298), Loss: 0.740(0.559), LR: 0.000120
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(77.383), Loss: 0.634(0.557), LR: 0.000118
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(77.683), Loss: 0.212(0.550), LR: 0.000116
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(77.587), Loss: 0.576(0.550), LR: 0.000114
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(77.739), Loss: 0.260(0.547), LR: 0.000112
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(77.848), Loss: 0.510(0.543), LR: 0.000111
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(77.821), Loss: 0.040(0.544), LR: 0.000109
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(77.920), Loss: 0.103(0.541), LR: 0.000107
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(78.165), Loss: 0.064(0.537), LR: 0.000105
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 75.000(78.307), Loss: 0.633(0.534), LR: 0.000104
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(78.327), Loss: 0.563(0.536), LR: 0.000102
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(78.443), Loss: 0.161(0.534), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 75.000(78.390), Loss: 1.068(0.534), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(78.564), Loss: 1.216(0.531), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(78.524), Loss: 0.361(0.530), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(78.473), Loss: 0.304(0.531), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 43s (remain 5m 28s), Accuracy: 75.000(78.657), Loss: 0.285(0.527), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(78.629), Loss: 1.976(0.528), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(78.754), Loss: 0.980(0.526), LR: 0.000088
