[GPU 1]: Config File
{'id': 25, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 21s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(77.708), Loss: 0.666(0.549), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 45s (remain 7m 2s), Accuracy: 60.000(77.622), Loss: 0.874(0.551), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 40.000(77.735), Loss: 0.831(0.551), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 80.000(77.893), Loss: 0.230(0.547), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 100.000(77.897), Loss: 0.484(0.546), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(78.251), Loss: 0.324(0.540), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 60.000(78.225), Loss: 0.721(0.539), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 10s (remain 5m 36s), Accuracy: 80.000(78.386), Loss: 0.615(0.535), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 100.000(78.653), Loss: 0.101(0.531), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(78.515), Loss: 0.188(0.534), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(78.484), Loss: 0.496(0.535), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 7s (remain 4m 39s), Accuracy: 100.000(78.468), Loss: 0.060(0.535), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 100.000(78.530), Loss: 0.281(0.536), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(78.563), Loss: 0.313(0.536), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(78.692), Loss: 0.313(0.532), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 100.000(78.765), Loss: 0.254(0.533), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(78.903), Loss: 1.184(0.531), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 100.000(78.956), Loss: 0.234(0.530), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 80.000(78.974), Loss: 0.507(0.530), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(79.011), Loss: 0.658(0.528), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 100.000(78.944), Loss: 0.166(0.529), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 100.000(78.931), Loss: 0.484(0.529), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(78.888), Loss: 0.795(0.529), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 80.000(79.096), Loss: 0.214(0.525), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 80.000(79.163), Loss: 0.448(0.522), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 80.000(79.173), Loss: 0.398(0.522), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(79.120), Loss: 0.823(0.523), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 80.000(79.105), Loss: 0.493(0.523), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(79.073), Loss: 0.205(0.523), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(79.150), Loss: 0.752(0.522), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 80.000(79.249), Loss: 0.367(0.520), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(79.266), Loss: 1.811(0.519), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.7765, Average Loss: 0.7765
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(75.123), Batch Loss: 0.6377, Average Loss: 0.6677
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(74.774), Batch Loss: 0.4917, Average Loss: 0.6820
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 79.266, Valid Average Loss: 74.774, Epoch Time: 800.496s
Epoch 6 - Accuracy: 0.748, Precision: 0.753, Recall: 0.748
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 18s), Accuracy: 80.000(80.000), Loss: 0.741(0.741), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(80.392), Loss: 0.777(0.439), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(80.594), Loss: 0.458(0.456), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 40.000(79.603), Loss: 0.879(0.485), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(79.701), Loss: 0.785(0.500), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(80.080), Loss: 0.049(0.495), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 40.000(79.867), Loss: 0.907(0.492), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 80.000(79.316), Loss: 0.221(0.503), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(79.751), Loss: 0.442(0.492), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 100.000(79.911), Loss: 0.280(0.494), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 40.000(80.080), Loss: 1.200(0.488), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 100.000(79.855), Loss: 0.040(0.499), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(79.867), Loss: 0.034(0.503), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 80.000(79.601), Loss: 0.340(0.510), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 80.000(78.773), Loss: 0.555(0.535), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(77.816), Loss: 0.342(0.554), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(77.528), Loss: 0.106(0.560), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(76.992), Loss: 0.784(0.568), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 40.000(76.759), Loss: 1.085(0.574), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(76.257), Loss: 0.739(0.584), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 44s (remain 7m 1s), Accuracy: 60.000(75.684), Loss: 1.023(0.598), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(75.338), Loss: 1.997(0.608), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(74.968), Loss: 0.359(0.613), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(74.805), Loss: 0.673(0.618), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 80.000(74.688), Loss: 0.759(0.620), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 40.000(74.580), Loss: 0.988(0.624), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(74.435), Loss: 0.566(0.626), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(74.493), Loss: 0.219(0.627), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 80.000(74.261), Loss: 0.503(0.631), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(74.073), Loss: 0.557(0.635), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(73.951), Loss: 0.152(0.638), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 60.000(73.759), Loss: 0.785(0.641), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 100.000(73.666), Loss: 0.428(0.643), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 60.000(73.677), Loss: 0.610(0.642), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 60.000(73.674), Loss: 0.705(0.643), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(73.638), Loss: 0.492(0.643), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(73.481), Loss: 0.969(0.646), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 80.000(73.312), Loss: 0.924(0.649), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 80.000(73.225), Loss: 0.635(0.650), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(72.957), Loss: 0.841(0.657), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 60.000(72.984), Loss: 0.700(0.657), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 20.000(72.765), Loss: 1.420(0.662), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 80.000(72.775), Loss: 0.539(0.662), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 60.000(72.813), Loss: 0.856(0.662), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(72.721), Loss: 0.656(0.664), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 60.000(72.608), Loss: 0.678(0.666), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 60.000(72.577), Loss: 0.536(0.667), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(72.497), Loss: 0.513(0.669), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 40.000(72.545), Loss: 1.056(0.669), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(72.534), Loss: 0.458(0.669), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(72.492), Loss: 1.703(0.670), LR: 0.000070
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 68.750(68.750), Batch Loss: 0.7962, Average Loss: 0.7962
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(71.569), Batch Loss: 0.5153, Average Loss: 0.7114
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 60.714(71.180), Batch Loss: 0.6970, Average Loss: 0.7226
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 72.492, Valid Average Loss: 71.180, Epoch Time: 799.477s
Epoch 7 - Accuracy: 0.712, Precision: 0.713, Recall: 0.712
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 26m 5s), Accuracy: 80.000(80.000), Loss: 0.797(0.797), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 60.000(75.686), Loss: 0.927(0.629), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(72.475), Loss: 0.422(0.676), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 40.000(71.258), Loss: 0.967(0.669), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 40.000(70.249), Loss: 1.346(0.702), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 80.000(69.243), Loss: 0.584(0.736), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 40.000(69.236), Loss: 1.289(0.736), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(69.288), Loss: 0.391(0.739), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(69.875), Loss: 0.668(0.731), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 60.000(70.022), Loss: 0.867(0.731), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 20.000(70.220), Loss: 1.322(0.724), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(70.309), Loss: 0.132(0.728), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(70.083), Loss: 0.124(0.730), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(69.954), Loss: 0.293(0.734), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 80.000(69.586), Loss: 0.495(0.742), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(69.427), Loss: 0.492(0.744), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 100.000(69.913), Loss: 0.229(0.737), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 40.000(70.059), Loss: 1.045(0.732), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(69.922), Loss: 0.850(0.734), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(70.116), Loss: 0.815(0.727), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(70.010), Loss: 1.339(0.731), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 80.000(70.086), Loss: 0.763(0.729), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(70.136), Loss: 0.338(0.724), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 60.000(70.165), Loss: 1.481(0.721), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(70.308), Loss: 0.600(0.719), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(70.312), Loss: 0.937(0.718), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(70.546), Loss: 0.806(0.712), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(70.777), Loss: 0.395(0.708), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(70.664), Loss: 0.349(0.711), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(70.682), Loss: 0.435(0.711), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(70.633), Loss: 0.212(0.712), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(70.664), Loss: 0.453(0.711), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(70.681), Loss: 0.424(0.712), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(70.890), Loss: 0.510(0.708), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(70.923), Loss: 0.528(0.708), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 17s (remain 3m 26s), Accuracy: 80.000(71.136), Loss: 1.406(0.705), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(70.927), Loss: 0.735(0.710), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(70.902), Loss: 0.849(0.711), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(70.952), Loss: 0.589(0.711), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(70.794), Loss: 0.523(0.713), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 28s (remain 2m 15s), Accuracy: 80.000(70.865), Loss: 0.645(0.712), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(70.804), Loss: 1.339(0.712), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(71.061), Loss: 0.526(0.708), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(71.185), Loss: 0.588(0.705), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(71.095), Loss: 0.624(0.706), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 38s (remain 1m 5s), Accuracy: 60.000(71.071), Loss: 1.119(0.706), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(71.091), Loss: 0.455(0.706), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(71.110), Loss: 0.455(0.706), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 20.000(71.187), Loss: 1.011(0.705), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(71.204), Loss: 0.467(0.704), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(71.194), Loss: 1.452(0.704), LR: 0.000069
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 56.250(56.250), Batch Loss: 1.2835, Average Loss: 1.2835
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(63.480), Batch Loss: 0.8190, Average Loss: 0.9703
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 64.286(62.486), Batch Loss: 0.9544, Average Loss: 0.9691
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 1, 4, 1, 4, 0]
Epoch 8 - Train Average Loss: 71.194, Valid Average Loss: 62.486, Epoch Time: 798.317s
Epoch 8 - Accuracy: 0.625, Precision: 0.634, Recall: 0.625
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 26m 11s), Accuracy: 60.000(60.000), Loss: 0.564(0.564), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 54s), Accuracy: 40.000(74.118), Loss: 1.265(0.634), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 100.000(74.059), Loss: 0.420(0.664), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 40.000(72.848), Loss: 0.990(0.671), LR: 0.000069
