[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 52s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(72.708), Loss: 0.605(0.673), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(72.868), Loss: 0.684(0.671), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 75.000(72.679), Loss: 0.587(0.673), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(72.783), Loss: 0.182(0.672), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(72.880), Loss: 0.175(0.670), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 25.000(72.986), Loss: 1.100(0.668), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(72.858), Loss: 0.392(0.670), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(73.015), Loss: 0.188(0.668), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(72.920), Loss: 0.676(0.670), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 56s (remain 6m 15s), Accuracy: 75.000(73.093), Loss: 0.697(0.668), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(73.168), Loss: 0.364(0.668), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(73.226), Loss: 0.416(0.668), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 43s (remain 5m 28s), Accuracy: 75.000(73.342), Loss: 0.367(0.666), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(73.275), Loss: 2.114(0.667), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(73.361), Loss: 1.100(0.665), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 50.000(73.330), Loss: 1.102(0.666), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 75.000(73.390), Loss: 0.786(0.664), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(73.414), Loss: 0.910(0.663), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 50.000(73.362), Loss: 0.927(0.662), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(73.292), Loss: 1.411(0.665), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(73.184), Loss: 0.610(0.666), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 100.000(73.251), Loss: 0.491(0.666), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(73.167), Loss: 0.916(0.669), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(73.270), Loss: 0.831(0.667), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(73.255), Loss: 1.095(0.667), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(73.297), Loss: 0.321(0.666), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(73.319), Loss: 0.762(0.665), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(73.268), Loss: 1.303(0.667), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(73.246), Loss: 0.907(0.668), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 100.000(73.225), Loss: 0.610(0.669), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(73.229), Loss: 0.602(0.670), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(73.326), Loss: 1.003(0.669), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(73.328), Loss: 0.453(0.669), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(73.379), Loss: 2.405(0.670), LR: 0.000030
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 68.750(68.750), Batch Loss: 0.7253, Average Loss: 0.7253
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(73.039), Batch Loss: 0.4146, Average Loss: 0.6747
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 71.429(72.483), Batch Loss: 0.5499, Average Loss: 0.6801
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 73.379, Valid Average Loss: 72.483, Epoch Time: 1063.898s
Epoch 5 - Accuracy: 0.725, Precision: 0.734, Recall: 0.725
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 12s), Accuracy: 75.000(75.000), Loss: 0.993(0.993), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(77.451), Loss: 0.486(0.617), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(76.485), Loss: 1.785(0.603), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(74.669), Loss: 0.080(0.644), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(74.129), Loss: 0.335(0.664), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 50.000(72.610), Loss: 1.086(0.691), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 50.000(72.508), Loss: 0.693(0.689), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 0.000(71.937), Loss: 1.847(0.691), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 50.000(70.948), Loss: 1.051(0.706), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(71.064), Loss: 0.615(0.701), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 50.000(71.108), Loss: 0.898(0.704), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 25.000(71.189), Loss: 1.414(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(71.215), Loss: 0.278(0.703), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(70.891), Loss: 0.269(0.706), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(70.827), Loss: 0.498(0.709), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(70.739), Loss: 0.036(0.715), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(70.755), Loss: 0.528(0.716), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(70.623), Loss: 0.557(0.719), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(70.283), Loss: 0.801(0.725), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(70.242), Loss: 0.477(0.727), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(70.355), Loss: 0.431(0.724), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(70.766), Loss: 0.159(0.717), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(70.958), Loss: 1.369(0.713), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(71.090), Loss: 0.165(0.712), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(71.128), Loss: 0.119(0.708), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(70.903), Loss: 0.762(0.710), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(70.830), Loss: 0.951(0.712), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(71.003), Loss: 0.351(0.707), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(70.931), Loss: 0.437(0.708), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(71.089), Loss: 0.601(0.704), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(71.053), Loss: 0.962(0.703), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(70.970), Loss: 0.450(0.703), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(71.081), Loss: 0.185(0.703), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(71.169), Loss: 0.278(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(71.311), Loss: 1.026(0.700), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(71.088), Loss: 0.630(0.703), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(71.113), Loss: 0.069(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(70.908), Loss: 0.724(0.705), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(71.081), Loss: 0.865(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(71.105), Loss: 0.368(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(71.114), Loss: 0.479(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(71.270), Loss: 0.530(0.699), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(71.276), Loss: 1.951(0.700), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(71.409), Loss: 1.089(0.698), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(71.331), Loss: 1.210(0.699), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(71.357), Loss: 1.329(0.698), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(71.349), Loss: 1.509(0.697), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(71.363), Loss: 0.623(0.696), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(71.293), Loss: 1.713(0.699), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(71.277), Loss: 0.696(0.699), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 4s (remain 3m 8s), Accuracy: 50.000(71.351), Loss: 1.112(0.699), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(71.217), Loss: 1.086(0.701), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(71.367), Loss: 0.846(0.698), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(71.332), Loss: 1.211(0.698), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(71.372), Loss: 0.474(0.697), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(71.419), Loss: 0.755(0.697), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 0.000(71.341), Loss: 1.954(0.698), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(71.343), Loss: 0.952(0.699), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(71.260), Loss: 0.560(0.700), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(71.264), Loss: 0.683(0.701), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 25.000(71.326), Loss: 1.454(0.700), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(71.345), Loss: 0.551(0.700), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(71.379), Loss: 2.550(0.700), LR: 0.000030
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.6551, Average Loss: 0.6551
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(72.917), Batch Loss: 0.3716, Average Loss: 0.6719
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.782), Batch Loss: 0.5138, Average Loss: 0.6750
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 71.379, Valid Average Loss: 72.782, Epoch Time: 1064.116s
Epoch 6 - Accuracy: 0.728, Precision: 0.733, Recall: 0.728
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 4s), Accuracy: 75.000(75.000), Loss: 0.911(0.911), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 75.000(75.490), Loss: 0.429(0.599), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 25.000(74.752), Loss: 1.833(0.611), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(72.517), Loss: 0.082(0.650), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(73.010), Loss: 0.094(0.656), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 50.000(71.912), Loss: 0.738(0.674), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(72.674), Loss: 0.283(0.669), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 0.000(72.721), Loss: 1.778(0.668), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 50.000(72.132), Loss: 0.863(0.678), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(72.007), Loss: 0.368(0.676), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(71.856), Loss: 0.699(0.682), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 25.000(72.278), Loss: 1.486(0.678), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 75.000(72.255), Loss: 0.525(0.677), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(72.312), Loss: 0.251(0.678), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(72.290), Loss: 0.329(0.678), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(72.237), Loss: 0.055(0.682), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(72.316), Loss: 0.392(0.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 75.000(72.297), Loss: 0.500(0.686), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(72.059), Loss: 0.769(0.692), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(71.898), Loss: 0.527(0.696), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(72.078), Loss: 0.339(0.692), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(72.383), Loss: 0.144(0.686), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(72.411), Loss: 1.202(0.684), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(72.524), Loss: 0.177(0.681), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(72.648), Loss: 0.083(0.676), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(72.662), Loss: 0.652(0.678), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 50.000(72.694), Loss: 1.080(0.678), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(72.909), Loss: 0.295(0.673), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(72.894), Loss: 0.306(0.672), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(73.053), Loss: 0.683(0.669), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(73.051), Loss: 0.606(0.668), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(72.969), Loss: 0.092(0.668), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(72.970), Loss: 0.186(0.667), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(73.062), Loss: 0.220(0.666), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 75.000(73.207), Loss: 1.128(0.664), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(73.030), Loss: 0.402(0.667), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(73.098), Loss: 0.066(0.665), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(72.893), Loss: 0.738(0.668), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(73.001), Loss: 0.906(0.666), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(72.988), Loss: 0.339(0.665), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(73.013), Loss: 0.355(0.664), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(73.123), Loss: 0.395(0.662), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(73.096), Loss: 2.046(0.664), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(73.233), Loss: 1.072(0.661), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 25.000(73.126), Loss: 1.105(0.663), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 50.000(73.201), Loss: 1.108(0.661), LR: 0.000029
