[GPU 1]: Config File
{'id': 4, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 49s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(72.516), Loss: 0.320(0.666), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 60.000(72.215), Loss: 0.638(0.672), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 40.000(72.290), Loss: 1.106(0.671), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(71.942), Loss: 0.920(0.675), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 60.000(71.899), Loss: 0.935(0.675), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 22s (remain 5m 20s), Accuracy: 100.000(72.036), Loss: 0.156(0.674), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 60.000(71.963), Loss: 0.476(0.677), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(72.019), Loss: 0.270(0.675), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(72.019), Loss: 0.354(0.676), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(71.979), Loss: 0.391(0.677), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 60.000(72.067), Loss: 0.545(0.676), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(72.199), Loss: 0.274(0.673), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 80.000(72.252), Loss: 0.420(0.674), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 40.000(72.393), Loss: 1.264(0.672), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(72.282), Loss: 0.425(0.675), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(72.253), Loss: 0.756(0.675), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(72.288), Loss: 0.720(0.676), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(72.168), Loss: 0.360(0.679), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 40.000(72.274), Loss: 1.018(0.679), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 80.000(72.267), Loss: 0.766(0.679), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(72.489), Loss: 0.736(0.676), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 60.000(72.543), Loss: 0.813(0.675), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(72.603), Loss: 0.930(0.674), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 60.000(72.466), Loss: 0.647(0.675), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(72.438), Loss: 0.440(0.676), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(72.454), Loss: 0.611(0.677), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 40.000(72.420), Loss: 0.888(0.678), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(72.509), Loss: 0.675(0.677), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(72.540), Loss: 1.846(0.677), LR: 0.000065
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.9644, Average Loss: 0.9644
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 90.625(71.324), Batch Loss: 0.2586, Average Loss: 0.7143
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(71.461), Batch Loss: 0.4405, Average Loss: 0.7226
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 72.540, Valid Average Loss: 71.461, Epoch Time: 796.505s
Epoch 6 - Accuracy: 0.715, Precision: 0.716, Recall: 0.715
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 18s), Accuracy: 80.000(80.000), Loss: 0.604(0.604), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(74.118), Loss: 0.888(0.562), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(72.277), Loss: 0.479(0.611), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(73.245), Loss: 1.007(0.622), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 60.000(71.940), Loss: 0.673(0.661), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(72.271), Loss: 0.199(0.655), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(72.558), Loss: 0.946(0.651), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 100.000(72.137), Loss: 0.410(0.666), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(72.469), Loss: 0.592(0.664), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 60.000(72.772), Loss: 0.854(0.663), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 20.000(72.934), Loss: 1.144(0.653), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(72.922), Loss: 0.111(0.655), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(72.945), Loss: 0.065(0.658), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(73.210), Loss: 0.086(0.657), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(73.124), Loss: 0.263(0.662), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 80.000(73.182), Loss: 0.411(0.664), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(73.358), Loss: 0.284(0.661), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(73.537), Loss: 0.572(0.657), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 80.000(73.518), Loss: 1.104(0.659), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(73.523), Loss: 0.904(0.660), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 60.000(73.327), Loss: 1.015(0.661), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 60.000(73.511), Loss: 0.549(0.657), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 80.000(73.624), Loss: 0.366(0.655), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 60.000(73.519), Loss: 0.726(0.657), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(73.689), Loss: 0.945(0.651), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 60.000(73.765), Loss: 0.784(0.648), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(73.805), Loss: 0.690(0.646), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 22s (remain 5m 20s), Accuracy: 100.000(73.782), Loss: 0.131(0.646), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(73.619), Loss: 0.400(0.649), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(73.687), Loss: 0.399(0.647), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(73.671), Loss: 0.550(0.648), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(73.591), Loss: 0.287(0.649), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 60.000(73.666), Loss: 0.497(0.647), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(73.798), Loss: 0.209(0.643), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(73.862), Loss: 0.428(0.644), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 80.000(73.981), Loss: 0.561(0.641), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 60.000(73.926), Loss: 0.737(0.641), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(73.874), Loss: 0.651(0.641), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(73.835), Loss: 0.594(0.641), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 40.000(73.675), Loss: 1.007(0.644), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(73.743), Loss: 0.558(0.642), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(73.671), Loss: 0.725(0.643), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(73.851), Loss: 0.763(0.640), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(73.863), Loss: 1.254(0.638), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(73.966), Loss: 0.705(0.636), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(74.020), Loss: 0.880(0.636), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(74.029), Loss: 0.413(0.636), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(74.096), Loss: 0.640(0.636), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(74.186), Loss: 1.054(0.635), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 60.000(74.264), Loss: 0.443(0.632), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 60.000(74.331), Loss: 1.693(0.632), LR: 0.000049
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.8054, Average Loss: 0.8054
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(70.282), Batch Loss: 0.6036, Average Loss: 0.7717
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 67.857(68.773), Batch Loss: 0.6438, Average Loss: 0.8129
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 74.331, Valid Average Loss: 68.773, Epoch Time: 798.650s
Epoch 7 - Accuracy: 0.688, Precision: 0.697, Recall: 0.688
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 25m 36s), Accuracy: 80.000(80.000), Loss: 0.617(0.617), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 60.000(81.176), Loss: 0.944(0.467), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 80.000(77.426), Loss: 0.530(0.561), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 80.000(76.291), Loss: 0.630(0.576), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 80.000(75.622), Loss: 0.515(0.596), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 12s (remain 10m 41s), Accuracy: 100.000(76.653), Loss: 0.101(0.577), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 25s), Accuracy: 80.000(77.276), Loss: 0.736(0.566), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 11s), Accuracy: 80.000(76.638), Loss: 0.249(0.586), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 55s (remain 9m 56s), Accuracy: 80.000(76.559), Loss: 0.647(0.589), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 100.000(76.497), Loss: 0.473(0.591), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 23s (remain 9m 27s), Accuracy: 40.000(77.006), Loss: 0.994(0.582), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 100.000(76.842), Loss: 0.125(0.587), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(76.606), Loss: 0.038(0.591), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 6s (remain 8m 43s), Accuracy: 100.000(76.436), Loss: 0.054(0.595), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 20s (remain 8m 29s), Accuracy: 80.000(76.148), Loss: 0.368(0.603), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 100.000(76.165), Loss: 0.194(0.599), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 49s (remain 8m 0s), Accuracy: 80.000(76.230), Loss: 0.361(0.595), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 80.000(76.475), Loss: 0.498(0.590), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 17s (remain 7m 31s), Accuracy: 60.000(76.604), Loss: 0.639(0.589), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(76.782), Loss: 0.689(0.583), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 46s (remain 7m 2s), Accuracy: 60.000(76.663), Loss: 0.949(0.585), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 60.000(76.803), Loss: 0.773(0.584), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 100.000(76.985), Loss: 0.161(0.578), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 60.000(76.855), Loss: 0.767(0.580), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 42s (remain 6m 5s), Accuracy: 100.000(77.052), Loss: 0.395(0.576), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 57s (remain 5m 50s), Accuracy: 40.000(77.042), Loss: 0.884(0.575), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 80.000(77.218), Loss: 0.724(0.572), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 100.000(77.335), Loss: 0.075(0.568), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 80.000(77.259), Loss: 0.265(0.571), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(77.285), Loss: 0.236(0.571), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(77.229), Loss: 0.058(0.573), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 100.000(77.189), Loss: 0.225(0.573), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(77.277), Loss: 0.389(0.571), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(77.468), Loss: 0.292(0.567), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 100.000(77.625), Loss: 0.323(0.566), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 60.000(77.784), Loss: 0.671(0.563), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(77.790), Loss: 0.485(0.563), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 100.000(77.785), Loss: 0.290(0.563), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 80.000(77.812), Loss: 0.445(0.563), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(77.714), Loss: 0.355(0.564), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(77.801), Loss: 0.530(0.563), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(77.796), Loss: 0.724(0.563), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 80.000(77.925), Loss: 0.683(0.560), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 80.000(78.094), Loss: 0.517(0.555), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 80.000(78.164), Loss: 0.437(0.555), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 80.000(78.161), Loss: 0.567(0.554), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 80.000(78.157), Loss: 0.328(0.554), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 80.000(78.137), Loss: 0.576(0.554), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(78.167), Loss: 0.874(0.554), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 80.000(78.246), Loss: 0.461(0.552), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 60.000(78.266), Loss: 1.289(0.552), LR: 0.000028
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 78.125(78.125), Batch Loss: 0.6369, Average Loss: 0.6369
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(76.716), Batch Loss: 0.2953, Average Loss: 0.6154
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 85.714(75.819), Batch Loss: 0.4020, Average Loss: 0.6450
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 78.266, Valid Average Loss: 75.819, Epoch Time: 800.273s
Epoch 8 - Accuracy: 0.758, Precision: 0.761, Recall: 0.758
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 25m 42s), Accuracy: 80.000(80.000), Loss: 0.855(0.855), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(83.137), Loss: 0.677(0.387), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(80.990), Loss: 0.381(0.439), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 80.000(80.132), Loss: 0.545(0.465), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(79.602), Loss: 0.222(0.494), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(80.558), Loss: 0.045(0.483), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 60.000(80.266), Loss: 0.905(0.478), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 80.000(79.886), Loss: 0.341(0.489), LR: 0.000026
