[GPU 1]: Config File
{'id': 43, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 32m 41s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 43s (remain 0m 47s), Accuracy: 75.000(67.630), Loss: 0.506(0.782), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 59s (remain 0m 31s), Accuracy: 50.000(67.794), Loss: 1.559(0.779), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [2][3050/3100], Elapsed 16m 15s (remain 0m 15s), Accuracy: 100.000(67.896), Loss: 0.022(0.776), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 31s (remain 0m 0s), Accuracy: 25.000(68.040), Loss: 2.055(0.774), LR: 0.000300
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 35s), Accuracy: 84.375(84.375), Batch Loss: 0.5950, Average Loss: 0.5950
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(75.245), Batch Loss: 0.7462, Average Loss: 0.6440
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 67.857(75.377), Batch Loss: 0.8691, Average Loss: 0.6404
Valid Labels Samples: [2 3 2 1 3 0 1 0 1 4]
Valid Predictions Samples: [2, 3, 2, 1, 3, 0, 0, 0, 1, 3]
Epoch 2 - Train Average Loss: 68.040, Valid Average Loss: 75.377, Epoch Time: 1085.736s
Epoch 2 - Accuracy: 0.754, Precision: 0.758, Recall: 0.754
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 44m 36s), Accuracy: 75.000(75.000), Loss: 0.799(0.799), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 49s), Accuracy: 75.000(66.176), Loss: 0.664(0.809), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [3][100/3100], Elapsed 0m 32s (remain 16m 17s), Accuracy: 75.000(66.584), Loss: 0.806(0.800), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [3][150/3100], Elapsed 0m 48s (remain 15m 55s), Accuracy: 75.000(66.225), Loss: 0.472(0.797), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [3][200/3100], Elapsed 1m 4s (remain 15m 37s), Accuracy: 75.000(63.682), Loss: 1.023(0.845), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [3][250/3100], Elapsed 1m 21s (remain 15m 19s), Accuracy: 50.000(62.052), Loss: 0.537(0.868), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [3][300/3100], Elapsed 1m 37s (remain 15m 2s), Accuracy: 50.000(63.621), Loss: 1.227(0.853), LR: 0.000298
[GPU cuda:1][TRAIN] Epoch: [3][350/3100], Elapsed 1m 52s (remain 14m 44s), Accuracy: 100.000(63.675), Loss: 0.377(0.845), LR: 0.000298
[GPU cuda:1][TRAIN] Epoch: [3][400/3100], Elapsed 2m 9s (remain 14m 28s), Accuracy: 75.000(63.653), Loss: 0.742(0.845), LR: 0.000297
[GPU cuda:1][TRAIN] Epoch: [3][450/3100], Elapsed 2m 24s (remain 14m 11s), Accuracy: 75.000(63.747), Loss: 0.557(0.844), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [3][500/3100], Elapsed 2m 40s (remain 13m 54s), Accuracy: 75.000(64.271), Loss: 0.493(0.838), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [3][550/3100], Elapsed 2m 56s (remain 13m 37s), Accuracy: 100.000(64.655), Loss: 0.120(0.831), LR: 0.000295
[GPU cuda:1][TRAIN] Epoch: [3][600/3100], Elapsed 3m 12s (remain 13m 21s), Accuracy: 50.000(64.850), Loss: 0.834(0.828), LR: 0.000294
[GPU cuda:1][TRAIN] Epoch: [3][650/3100], Elapsed 3m 28s (remain 13m 5s), Accuracy: 50.000(64.977), Loss: 1.603(0.821), LR: 0.000292
[GPU cuda:1][TRAIN] Epoch: [3][700/3100], Elapsed 3m 44s (remain 12m 48s), Accuracy: 75.000(64.586), Loss: 0.549(0.829), LR: 0.000291
[GPU cuda:1][TRAIN] Epoch: [3][750/3100], Elapsed 4m 0s (remain 12m 32s), Accuracy: 50.000(64.814), Loss: 1.482(0.826), LR: 0.000290
[GPU cuda:1][TRAIN] Epoch: [3][800/3100], Elapsed 4m 16s (remain 12m 16s), Accuracy: 75.000(64.825), Loss: 0.463(0.824), LR: 0.000289
[GPU cuda:1][TRAIN] Epoch: [3][850/3100], Elapsed 4m 32s (remain 12m 0s), Accuracy: 75.000(64.865), Loss: 0.781(0.825), LR: 0.000287
[GPU cuda:1][TRAIN] Epoch: [3][900/3100], Elapsed 4m 48s (remain 11m 43s), Accuracy: 75.000(64.456), Loss: 0.886(0.831), LR: 0.000286
[GPU cuda:1][TRAIN] Epoch: [3][950/3100], Elapsed 5m 4s (remain 11m 27s), Accuracy: 50.000(64.064), Loss: 1.078(0.839), LR: 0.000284
[GPU cuda:1][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 20s (remain 11m 11s), Accuracy: 100.000(64.286), Loss: 0.409(0.837), LR: 0.000282
[GPU cuda:1][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 36s (remain 10m 55s), Accuracy: 100.000(64.462), Loss: 0.239(0.833), LR: 0.000281
[GPU cuda:1][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 52s (remain 10m 39s), Accuracy: 50.000(64.646), Loss: 1.373(0.830), LR: 0.000279
[GPU cuda:1][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 8s (remain 10m 23s), Accuracy: 75.000(64.857), Loss: 0.909(0.827), LR: 0.000277
[GPU cuda:1][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 24s (remain 10m 7s), Accuracy: 50.000(64.863), Loss: 1.831(0.825), LR: 0.000275
[GPU cuda:1][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 40s (remain 9m 51s), Accuracy: 100.000(64.808), Loss: 0.278(0.826), LR: 0.000273
[GPU cuda:1][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 56s (remain 9m 35s), Accuracy: 100.000(64.988), Loss: 0.176(0.823), LR: 0.000271
[GPU cuda:1][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 12s (remain 9m 19s), Accuracy: 75.000(65.359), Loss: 0.654(0.816), LR: 0.000268
[GPU cuda:1][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 28s (remain 9m 3s), Accuracy: 75.000(65.471), Loss: 0.613(0.815), LR: 0.000266
[GPU cuda:1][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 44s (remain 8m 47s), Accuracy: 75.000(65.782), Loss: 0.888(0.810), LR: 0.000264
[GPU cuda:1][TRAIN] Epoch: [3][1500/3100], Elapsed 8m 0s (remain 8m 31s), Accuracy: 100.000(66.089), Loss: 0.325(0.806), LR: 0.000261
[GPU cuda:1][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 16s (remain 8m 15s), Accuracy: 75.000(66.103), Loss: 0.629(0.806), LR: 0.000259
[GPU cuda:1][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 32s (remain 7m 59s), Accuracy: 50.000(66.255), Loss: 1.117(0.804), LR: 0.000256
[GPU cuda:1][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 48s (remain 7m 43s), Accuracy: 50.000(66.308), Loss: 0.757(0.803), LR: 0.000254
[GPU cuda:1][TRAIN] Epoch: [3][1700/3100], Elapsed 9m 4s (remain 7m 27s), Accuracy: 75.000(66.314), Loss: 0.913(0.803), LR: 0.000251
[GPU cuda:1][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 20s (remain 7m 11s), Accuracy: 25.000(66.348), Loss: 1.694(0.803), LR: 0.000248
[GPU cuda:1][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 36s (remain 6m 55s), Accuracy: 25.000(66.532), Loss: 1.514(0.800), LR: 0.000245
[GPU cuda:1][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 52s (remain 6m 39s), Accuracy: 100.000(66.613), Loss: 0.272(0.800), LR: 0.000242
[GPU cuda:1][TRAIN] Epoch: [3][1900/3100], Elapsed 10m 8s (remain 6m 23s), Accuracy: 75.000(66.794), Loss: 0.780(0.795), LR: 0.000239
[GPU cuda:1][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 24s (remain 6m 7s), Accuracy: 75.000(66.914), Loss: 0.916(0.792), LR: 0.000237
[GPU cuda:1][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 40s (remain 5m 51s), Accuracy: 50.000(67.104), Loss: 0.693(0.789), LR: 0.000233
[GPU cuda:1][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 56s (remain 5m 35s), Accuracy: 75.000(67.223), Loss: 0.739(0.785), LR: 0.000230
[GPU cuda:1][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 12s (remain 5m 19s), Accuracy: 25.000(67.266), Loss: 1.386(0.786), LR: 0.000227
[GPU cuda:1][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 28s (remain 5m 3s), Accuracy: 100.000(67.352), Loss: 0.246(0.784), LR: 0.000224
[GPU cuda:1][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 44s (remain 4m 47s), Accuracy: 75.000(67.322), Loss: 0.604(0.783), LR: 0.000221
[GPU cuda:1][TRAIN] Epoch: [3][2250/3100], Elapsed 12m 0s (remain 4m 31s), Accuracy: 25.000(67.448), Loss: 1.396(0.780), LR: 0.000218
[GPU cuda:1][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 16s (remain 4m 15s), Accuracy: 100.000(67.568), Loss: 0.230(0.779), LR: 0.000214
[GPU cuda:1][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 32s (remain 3m 59s), Accuracy: 100.000(67.673), Loss: 0.400(0.778), LR: 0.000211
[GPU cuda:1][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 48s (remain 3m 43s), Accuracy: 25.000(67.576), Loss: 1.843(0.779), LR: 0.000208
[GPU cuda:1][TRAIN] Epoch: [3][2450/3100], Elapsed 13m 4s (remain 3m 27s), Accuracy: 75.000(67.574), Loss: 0.788(0.780), LR: 0.000204
[GPU cuda:1][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 20s (remain 3m 11s), Accuracy: 75.000(67.663), Loss: 0.645(0.780), LR: 0.000201
[GPU cuda:1][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 36s (remain 2m 55s), Accuracy: 25.000(67.630), Loss: 1.153(0.780), LR: 0.000197
[GPU cuda:1][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 52s (remain 2m 39s), Accuracy: 75.000(67.772), Loss: 0.530(0.778), LR: 0.000194
[GPU cuda:1][TRAIN] Epoch: [3][2650/3100], Elapsed 14m 8s (remain 2m 23s), Accuracy: 50.000(67.795), Loss: 0.703(0.777), LR: 0.000190
[GPU cuda:1][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 24s (remain 2m 7s), Accuracy: 50.000(67.882), Loss: 1.422(0.776), LR: 0.000187
[GPU cuda:1][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 40s (remain 1m 51s), Accuracy: 75.000(68.012), Loss: 0.611(0.773), LR: 0.000183
[GPU cuda:1][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 56s (remain 1m 35s), Accuracy: 25.000(67.985), Loss: 1.300(0.772), LR: 0.000180
[GPU cuda:1][TRAIN] Epoch: [3][2850/3100], Elapsed 15m 12s (remain 1m 19s), Accuracy: 100.000(67.985), Loss: 0.370(0.772), LR: 0.000176
[GPU cuda:1][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 28s (remain 1m 3s), Accuracy: 75.000(68.046), Loss: 0.777(0.772), LR: 0.000172
[GPU cuda:1][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 44s (remain 0m 47s), Accuracy: 50.000(68.189), Loss: 0.671(0.769), LR: 0.000169
[GPU cuda:1][TRAIN] Epoch: [3][3000/3100], Elapsed 16m 0s (remain 0m 31s), Accuracy: 50.000(68.311), Loss: 1.528(0.767), LR: 0.000165
[GPU cuda:1][TRAIN] Epoch: [3][3050/3100], Elapsed 16m 16s (remain 0m 15s), Accuracy: 100.000(68.420), Loss: 0.015(0.765), LR: 0.000161
[GPU cuda:1][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 32s (remain 0m 0s), Accuracy: 25.000(68.540), Loss: 1.961(0.764), LR: 0.000158
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 32s), Accuracy: 84.375(84.375), Batch Loss: 0.8201, Average Loss: 0.8201
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(71.078), Batch Loss: 0.7588, Average Loss: 0.7148
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 64.286(70.315), Batch Loss: 0.8853, Average Loss: 0.7128
Valid Labels Samples: [2 3 2 1 3 0 1 0 1 4]
Valid Predictions Samples: [3, 3, 2, 1, 3, 0, 0, 0, 1, 3]
Epoch 3 - Train Average Loss: 68.540, Valid Average Loss: 70.315, Epoch Time: 1086.603s
Epoch 3 - Accuracy: 0.703, Precision: 0.714, Recall: 0.703
[GPU cuda:1][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 44m 7s), Accuracy: 75.000(75.000), Loss: 0.645(0.645), LR: 0.000158
[GPU cuda:1][TRAIN] Epoch: [4][50/3100], Elapsed 0m 17s (remain 16m 58s), Accuracy: 50.000(75.490), Loss: 0.798(0.614), LR: 0.000154
[GPU cuda:1][TRAIN] Epoch: [4][100/3100], Elapsed 0m 33s (remain 16m 22s), Accuracy: 75.000(74.752), Loss: 0.716(0.609), LR: 0.000150
[GPU cuda:1][TRAIN] Epoch: [4][150/3100], Elapsed 0m 49s (remain 15m 58s), Accuracy: 75.000(74.834), Loss: 0.459(0.622), LR: 0.000147
[GPU cuda:1][TRAIN] Epoch: [4][200/3100], Elapsed 1m 5s (remain 15m 38s), Accuracy: 100.000(74.751), Loss: 0.530(0.622), LR: 0.000143
[GPU cuda:1][TRAIN] Epoch: [4][250/3100], Elapsed 1m 21s (remain 15m 20s), Accuracy: 100.000(73.904), Loss: 0.451(0.644), LR: 0.000139
[GPU cuda:1][TRAIN] Epoch: [4][300/3100], Elapsed 1m 37s (remain 15m 2s), Accuracy: 50.000(73.671), Loss: 0.827(0.649), LR: 0.000136
[GPU cuda:1][TRAIN] Epoch: [4][350/3100], Elapsed 1m 53s (remain 14m 45s), Accuracy: 100.000(73.860), Loss: 0.176(0.639), LR: 0.000132
[GPU cuda:1][TRAIN] Epoch: [4][400/3100], Elapsed 2m 9s (remain 14m 28s), Accuracy: 75.000(73.628), Loss: 0.718(0.647), LR: 0.000128
[GPU cuda:1][TRAIN] Epoch: [4][450/3100], Elapsed 2m 25s (remain 14m 11s), Accuracy: 100.000(72.783), Loss: 0.288(0.656), LR: 0.000125
[GPU cuda:1][TRAIN] Epoch: [4][500/3100], Elapsed 2m 41s (remain 13m 55s), Accuracy: 75.000(73.054), Loss: 0.473(0.649), LR: 0.000121
[GPU cuda:1][TRAIN] Epoch: [4][550/3100], Elapsed 2m 57s (remain 13m 38s), Accuracy: 100.000(73.367), Loss: 0.095(0.646), LR: 0.000118
[GPU cuda:1][TRAIN] Epoch: [4][600/3100], Elapsed 3m 13s (remain 13m 22s), Accuracy: 50.000(73.253), Loss: 0.759(0.647), LR: 0.000114
[GPU cuda:1][TRAIN] Epoch: [4][650/3100], Elapsed 3m 29s (remain 13m 6s), Accuracy: 50.000(73.502), Loss: 1.637(0.640), LR: 0.000111
[GPU cuda:1][TRAIN] Epoch: [4][700/3100], Elapsed 3m 44s (remain 12m 49s), Accuracy: 100.000(73.431), Loss: 0.165(0.642), LR: 0.000107
[GPU cuda:1][TRAIN] Epoch: [4][750/3100], Elapsed 4m 0s (remain 12m 33s), Accuracy: 50.000(73.535), Loss: 1.229(0.640), LR: 0.000104
[GPU cuda:1][TRAIN] Epoch: [4][800/3100], Elapsed 4m 16s (remain 12m 17s), Accuracy: 100.000(73.908), Loss: 0.074(0.635), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [4][850/3100], Elapsed 4m 32s (remain 12m 1s), Accuracy: 75.000(73.707), Loss: 0.749(0.639), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [4][900/3100], Elapsed 4m 49s (remain 11m 45s), Accuracy: 75.000(73.529), Loss: 0.600(0.643), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [4][950/3100], Elapsed 5m 5s (remain 11m 29s), Accuracy: 50.000(73.475), Loss: 1.181(0.645), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 21s (remain 11m 13s), Accuracy: 75.000(73.776), Loss: 0.365(0.639), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 36s (remain 10m 56s), Accuracy: 75.000(74.001), Loss: 0.446(0.634), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 52s (remain 10m 40s), Accuracy: 50.000(74.092), Loss: 1.188(0.632), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 8s (remain 10m 24s), Accuracy: 75.000(74.262), Loss: 0.652(0.629), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 24s (remain 10m 8s), Accuracy: 50.000(74.396), Loss: 1.549(0.626), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 40s (remain 9m 52s), Accuracy: 100.000(74.261), Loss: 0.052(0.631), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 56s (remain 9m 36s), Accuracy: 100.000(74.404), Loss: 0.121(0.627), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 12s (remain 9m 20s), Accuracy: 100.000(74.667), Loss: 0.340(0.621), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 28s (remain 9m 4s), Accuracy: 75.000(74.750), Loss: 0.439(0.618), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 44s (remain 8m 48s), Accuracy: 75.000(74.845), Loss: 0.744(0.617), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][1500/3100], Elapsed 8m 0s (remain 8m 32s), Accuracy: 75.000(75.017), Loss: 0.400(0.613), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 16s (remain 8m 16s), Accuracy: 75.000(74.968), Loss: 0.519(0.612), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 32s (remain 8m 0s), Accuracy: 50.000(75.062), Loss: 0.840(0.611), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 48s (remain 7m 44s), Accuracy: 75.000(75.182), Loss: 0.705(0.608), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [4][1700/3100], Elapsed 9m 4s (remain 7m 28s), Accuracy: 75.000(75.309), Loss: 0.653(0.606), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 20s (remain 7m 12s), Accuracy: 75.000(75.214), Loss: 0.983(0.609), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 36s (remain 6m 56s), Accuracy: 75.000(75.403), Loss: 1.114(0.607), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 52s (remain 6m 39s), Accuracy: 100.000(75.243), Loss: 0.165(0.607), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [4][1900/3100], Elapsed 10m 8s (remain 6m 23s), Accuracy: 75.000(75.329), Loss: 0.544(0.605), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 24s (remain 6m 7s), Accuracy: 50.000(75.333), Loss: 0.813(0.603), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 40s (remain 5m 51s), Accuracy: 50.000(75.362), Loss: 0.974(0.602), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 56s (remain 5m 35s), Accuracy: 100.000(75.512), Loss: 0.091(0.599), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 12s (remain 5m 19s), Accuracy: 75.000(75.535), Loss: 0.849(0.600), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 28s (remain 5m 3s), Accuracy: 100.000(75.639), Loss: 0.160(0.598), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 44s (remain 4m 47s), Accuracy: 75.000(75.613), Loss: 0.449(0.599), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][2250/3100], Elapsed 12m 0s (remain 4m 31s), Accuracy: 50.000(75.722), Loss: 0.908(0.597), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 16s (remain 4m 15s), Accuracy: 75.000(75.695), Loss: 0.957(0.597), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 32s (remain 3m 59s), Accuracy: 75.000(75.787), Loss: 0.276(0.596), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 48s (remain 3m 43s), Accuracy: 50.000(75.750), Loss: 1.130(0.598), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2450/3100], Elapsed 13m 4s (remain 3m 27s), Accuracy: 75.000(75.673), Loss: 0.472(0.599), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 20s (remain 3m 11s), Accuracy: 75.000(75.670), Loss: 0.582(0.600), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 36s (remain 2m 55s), Accuracy: 50.000(75.715), Loss: 1.121(0.599), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 52s (remain 2m 39s), Accuracy: 100.000(75.827), Loss: 0.262(0.598), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [4][2650/3100], Elapsed 14m 8s (remain 2m 23s), Accuracy: 50.000(75.839), Loss: 0.563(0.597), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 24s (remain 2m 7s), Accuracy: 50.000(75.898), Loss: 1.589(0.595), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 40s (remain 1m 51s), Accuracy: 75.000(75.981), Loss: 0.701(0.594), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 56s (remain 1m 35s), Accuracy: 50.000(75.973), Loss: 0.982(0.594), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [4][2850/3100], Elapsed 15m 12s (remain 1m 19s), Accuracy: 100.000(75.991), Loss: 0.128(0.593), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 28s (remain 1m 3s), Accuracy: 50.000(76.000), Loss: 0.733(0.593), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 44s (remain 0m 47s), Accuracy: 75.000(76.169), Loss: 0.456(0.591), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [4][3000/3100], Elapsed 16m 0s (remain 0m 31s), Accuracy: 50.000(76.275), Loss: 1.497(0.589), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [4][3050/3100], Elapsed 16m 16s (remain 0m 15s), Accuracy: 100.000(76.295), Loss: 0.014(0.589), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 31s (remain 0m 0s), Accuracy: 25.000(76.331), Loss: 2.015(0.588), LR: 0.000002
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 35s), Accuracy: 81.250(81.250), Batch Loss: 0.6674, Average Loss: 0.6674
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(75.123), Batch Loss: 0.8273, Average Loss: 0.6321
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 64.286(75.502), Batch Loss: 0.9467, Average Loss: 0.6212
Valid Labels Samples: [2 3 2 1 3 0 1 0 1 4]
Valid Predictions Samples: [3, 3, 2, 1, 3, 0, 0, 0, 1, 2]
Epoch 4 - Train Average Loss: 76.331, Valid Average Loss: 75.502, Epoch Time: 1085.682s
Epoch 4 - Accuracy: 0.755, Precision: 0.759, Recall: 0.755
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 45m 58s), Accuracy: 100.000(100.000), Loss: 0.241(0.241), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 54s), Accuracy: 100.000(81.373), Loss: 0.372(0.455), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 16m 19s), Accuracy: 100.000(81.188), Loss: 0.219(0.481), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][150/3100], Elapsed 0m 48s (remain 15m 55s), Accuracy: 75.000(80.464), Loss: 0.674(0.510), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][200/3100], Elapsed 1m 4s (remain 15m 36s), Accuracy: 100.000(80.224), Loss: 0.409(0.503), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][250/3100], Elapsed 1m 20s (remain 15m 18s), Accuracy: 100.000(78.685), Loss: 0.312(0.548), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][300/3100], Elapsed 1m 36s (remain 15m 0s), Accuracy: 50.000(77.575), Loss: 0.771(0.575), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][350/3100], Elapsed 1m 52s (remain 14m 43s), Accuracy: 50.000(75.499), Loss: 0.677(0.611), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][400/3100], Elapsed 2m 8s (remain 14m 27s), Accuracy: 50.000(74.065), Loss: 0.857(0.639), LR: 0.000300
