[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-06, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(63.060), Loss: 0.725(0.908), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(63.091), Loss: 0.757(0.907), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(62.959), Loss: 0.641(0.909), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(63.148), Loss: 0.716(0.907), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(63.159), Loss: 0.589(0.906), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(63.110), Loss: 1.092(0.906), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 50.000(63.021), Loss: 0.837(0.909), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 75.000(63.118), Loss: 0.651(0.906), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 75.000(63.074), Loss: 0.870(0.909), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(63.177), Loss: 0.945(0.907), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(63.070), Loss: 0.672(0.908), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(63.056), Loss: 0.593(0.908), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(63.189), Loss: 0.563(0.905), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(63.160), Loss: 1.781(0.905), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(63.273), Loss: 1.466(0.904), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(63.233), Loss: 1.173(0.905), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(63.272), Loss: 1.079(0.904), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(63.255), Loss: 1.304(0.904), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(63.260), Loss: 1.080(0.903), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 0.000(63.151), Loss: 1.408(0.906), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 50.000(63.148), Loss: 1.062(0.906), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(63.155), Loss: 0.975(0.906), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 50.000(63.044), Loss: 1.154(0.907), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 25.000(63.101), Loss: 1.008(0.906), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 25.000(63.089), Loss: 1.792(0.906), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(63.153), Loss: 1.127(0.905), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(63.232), Loss: 0.969(0.905), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(63.156), Loss: 1.391(0.906), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(63.171), Loss: 1.337(0.907), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 50.000(63.073), Loss: 0.826(0.907), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(63.106), Loss: 0.932(0.908), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 25.000(63.046), Loss: 1.170(0.907), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(63.102), Loss: 0.554(0.907), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(63.121), Loss: 1.552(0.906), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 65.625(65.625), Batch Loss: 0.7927, Average Loss: 0.7927
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 56.250(65.135), Batch Loss: 0.6980, Average Loss: 0.8550
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 64.286(65.579), Batch Loss: 0.8281, Average Loss: 0.8543
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 63.121, Valid Average Loss: 65.579, Epoch Time: 1065.964s
Epoch 5 - Accuracy: 0.656, Precision: 0.655, Recall: 0.656
Saved Best Model: 0.66
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 38m 6s), Accuracy: 50.000(50.000), Loss: 1.299(1.299), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 50.000(63.725), Loss: 0.669(0.878), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(66.337), Loss: 1.376(0.841), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 75.000(64.901), Loss: 0.377(0.873), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(65.423), Loss: 0.217(0.890), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 25.000(64.044), Loss: 1.180(0.906), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 25.000(63.621), Loss: 1.079(0.902), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 100.000(63.818), Loss: 0.544(0.896), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(62.905), Loss: 1.078(0.907), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(63.581), Loss: 0.900(0.901), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(62.974), Loss: 1.150(0.906), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(62.795), Loss: 1.176(0.909), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(62.978), Loss: 0.698(0.909), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(62.826), Loss: 0.532(0.910), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(62.910), Loss: 0.664(0.911), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 75.000(62.949), Loss: 0.484(0.911), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(63.109), Loss: 0.953(0.911), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 75.000(62.838), Loss: 0.534(0.912), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(62.514), Loss: 0.960(0.916), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 50.000(62.566), Loss: 0.865(0.918), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(62.662), Loss: 0.769(0.914), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(63.011), Loss: 0.457(0.908), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(63.124), Loss: 1.723(0.905), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(63.076), Loss: 0.450(0.904), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(63.301), Loss: 0.234(0.902), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 25.000(63.110), Loss: 1.266(0.904), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(63.144), Loss: 0.769(0.905), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 75.000(63.323), Loss: 0.584(0.901), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(63.330), Loss: 1.051(0.901), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(63.560), Loss: 0.652(0.897), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(63.508), Loss: 0.755(0.896), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(63.411), Loss: 0.641(0.897), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(63.476), Loss: 0.515(0.895), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 75.000(63.568), Loss: 0.787(0.894), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 75.000(63.610), Loss: 1.166(0.893), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 50.000(63.535), Loss: 0.883(0.897), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 75.000(63.659), Loss: 0.422(0.896), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 100.000(63.547), Loss: 0.654(0.898), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 50.000(63.677), Loss: 0.893(0.894), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(63.660), Loss: 0.677(0.895), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(63.743), Loss: 0.665(0.894), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 100.000(63.847), Loss: 0.542(0.893), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(63.862), Loss: 1.428(0.892), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 25.000(63.947), Loss: 1.419(0.889), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(63.857), Loss: 1.313(0.890), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(63.905), Loss: 0.829(0.889), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(63.907), Loss: 1.827(0.887), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(63.962), Loss: 0.777(0.887), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 25.000(63.890), Loss: 1.494(0.889), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 25.000(63.892), Loss: 0.802(0.888), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(64.014), Loss: 1.139(0.887), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(63.877), Loss: 0.852(0.889), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 38s (remain 2m 36s), Accuracy: 50.000(64.033), Loss: 0.934(0.886), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 25.000(64.032), Loss: 1.416(0.886), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(64.097), Loss: 0.600(0.885), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(64.131), Loss: 0.905(0.883), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 41s (remain 1m 34s), Accuracy: 25.000(64.057), Loss: 1.760(0.884), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(64.065), Loss: 1.222(0.885), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(63.987), Loss: 0.612(0.885), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 75.000(64.029), Loss: 1.235(0.885), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 44s (remain 0m 31s), Accuracy: 50.000(64.029), Loss: 1.136(0.885), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 100.000(64.077), Loss: 0.483(0.883), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 15s (remain 0m 0s), Accuracy: 50.000(64.129), Loss: 2.139(0.883), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 68.750(68.750), Batch Loss: 0.7710, Average Loss: 0.7710
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 62.500(67.341), Batch Loss: 0.6226, Average Loss: 0.8053
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 67.857(67.517), Batch Loss: 0.7793, Average Loss: 0.8091
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 64.129, Valid Average Loss: 67.517, Epoch Time: 1067.141s
Epoch 6 - Accuracy: 0.675, Precision: 0.678, Recall: 0.675
Saved Best Model: 0.68
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 16s), Accuracy: 50.000(50.000), Loss: 1.471(1.471), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 75.000(64.706), Loss: 0.605(0.835), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(64.851), Loss: 1.982(0.814), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 75.000(64.570), Loss: 0.379(0.830), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 75.000(64.677), Loss: 0.290(0.848), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(63.845), Loss: 1.073(0.868), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 25.000(64.369), Loss: 0.940(0.860), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 75.000(64.957), Loss: 0.757(0.851), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(63.965), Loss: 0.879(0.862), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 50.000(64.191), Loss: 1.065(0.857), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 50.000(63.972), Loss: 0.941(0.861), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 25.000(64.338), Loss: 1.363(0.859), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 50.000(64.268), Loss: 0.789(0.858), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 75.000(64.478), Loss: 0.564(0.857), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 41s (remain 12m 36s), Accuracy: 100.000(64.301), Loss: 0.497(0.857), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 75.000(64.447), Loss: 0.767(0.858), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 75.000(64.638), Loss: 0.793(0.858), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(64.424), Loss: 0.536(0.859), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 33s), Accuracy: 75.000(64.262), Loss: 0.794(0.865), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(64.274), Loss: 0.866(0.867), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(64.436), Loss: 0.552(0.864), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(64.938), Loss: 0.359(0.857), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(65.168), Loss: 1.457(0.854), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(65.074), Loss: 0.367(0.854), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(65.175), Loss: 0.230(0.851), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 50.000(65.148), Loss: 1.173(0.853), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(65.161), Loss: 0.629(0.854), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(65.322), Loss: 0.584(0.851), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(65.346), Loss: 0.822(0.851), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(65.524), Loss: 0.705(0.848), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(65.523), Loss: 0.667(0.847), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(65.458), Loss: 0.367(0.847), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(65.615), Loss: 0.461(0.845), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 75.000(65.687), Loss: 0.532(0.844), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(65.682), Loss: 1.033(0.843), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(65.577), Loss: 0.580(0.846), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(65.672), Loss: 0.420(0.844), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(65.519), Loss: 0.833(0.847), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 50.000(65.702), Loss: 0.872(0.843), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(65.646), Loss: 0.518(0.843), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(65.730), Loss: 0.578(0.842), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(65.870), Loss: 0.489(0.840), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(65.885), Loss: 2.126(0.841), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(66.062), Loss: 1.164(0.838), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(65.981), Loss: 1.110(0.839), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(66.071), Loss: 0.752(0.838), LR: 0.000007
