[GPU 0]: Config File
{'id': 26, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 44s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 5s (remain 9m 11s), Accuracy: 100.000(75.759), Loss: 0.274(0.593), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 21s (remain 8m 55s), Accuracy: 75.000(75.785), Loss: 0.505(0.592), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 37s (remain 8m 39s), Accuracy: 75.000(75.810), Loss: 0.486(0.589), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(75.983), Loss: 0.566(0.586), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(75.903), Loss: 0.054(0.585), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(76.015), Loss: 0.079(0.583), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(76.151), Loss: 0.072(0.580), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 20s), Accuracy: 75.000(76.367), Loss: 0.756(0.577), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(76.214), Loss: 0.243(0.578), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(76.346), Loss: 0.056(0.577), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(76.283), Loss: 0.609(0.579), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(76.394), Loss: 0.657(0.576), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(76.499), Loss: 0.150(0.576), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(76.499), Loss: 0.387(0.576), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(76.658), Loss: 0.370(0.573), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(76.678), Loss: 1.871(0.574), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(76.790), Loss: 1.091(0.572), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(76.795), Loss: 1.056(0.573), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(76.888), Loss: 0.277(0.570), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 100.000(76.956), Loss: 0.337(0.569), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(76.967), Loss: 0.618(0.569), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(76.905), Loss: 1.298(0.569), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(76.805), Loss: 0.468(0.571), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 100.000(76.799), Loss: 0.650(0.571), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 75.000(76.754), Loss: 0.814(0.572), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(76.865), Loss: 0.642(0.570), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 75.000(76.867), Loss: 0.908(0.570), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 75.000(76.842), Loss: 0.487(0.568), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 21s (remain 1m 49s), Accuracy: 50.000(76.872), Loss: 0.626(0.568), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 50.000(76.758), Loss: 1.154(0.570), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 53s (remain 1m 17s), Accuracy: 75.000(76.745), Loss: 0.798(0.570), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 8s (remain 1m 2s), Accuracy: 100.000(76.732), Loss: 0.482(0.571), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 75.000(76.745), Loss: 0.532(0.572), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 39s (remain 0m 30s), Accuracy: 75.000(76.833), Loss: 0.723(0.571), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 55s (remain 0m 15s), Accuracy: 100.000(76.794), Loss: 0.211(0.571), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 10s (remain 0m 0s), Accuracy: 25.000(76.847), Loss: 2.315(0.570), LR: 0.000100
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 75.000(75.000), Batch Loss: 0.6954, Average Loss: 0.6954
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(72.978), Batch Loss: 0.3834, Average Loss: 0.6584
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.265), Batch Loss: 0.3902, Average Loss: 0.6625
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 76.847, Valid Average Loss: 73.265, Epoch Time: 1061.559s
Epoch 5 - Accuracy: 0.733, Precision: 0.738, Recall: 0.733
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 35m 16s), Accuracy: 75.000(75.000), Loss: 0.833(0.833), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 12s), Accuracy: 75.000(78.431), Loss: 0.755(0.530), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 31s (remain 15m 43s), Accuracy: 25.000(77.228), Loss: 1.207(0.534), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 23s), Accuracy: 100.000(74.338), Loss: 0.040(0.585), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 2s (remain 15m 6s), Accuracy: 100.000(74.129), Loss: 0.094(0.605), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 18s (remain 14m 49s), Accuracy: 25.000(72.610), Loss: 1.108(0.637), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 33s (remain 14m 32s), Accuracy: 75.000(72.591), Loss: 0.822(0.644), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 49s (remain 14m 16s), Accuracy: 50.000(72.080), Loss: 1.050(0.652), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 4s (remain 14m 0s), Accuracy: 50.000(70.636), Loss: 1.017(0.672), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 20s (remain 13m 44s), Accuracy: 50.000(70.676), Loss: 0.883(0.674), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 36s (remain 13m 29s), Accuracy: 25.000(70.758), Loss: 1.120(0.678), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 75.000(71.143), Loss: 0.938(0.674), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(71.298), Loss: 0.240(0.671), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 22s (remain 12m 43s), Accuracy: 75.000(71.160), Loss: 0.448(0.674), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 75.000(70.827), Loss: 0.524(0.683), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(70.539), Loss: 0.100(0.689), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 9s (remain 11m 56s), Accuracy: 100.000(70.568), Loss: 0.476(0.691), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 25s (remain 11m 40s), Accuracy: 100.000(70.417), Loss: 0.481(0.693), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 40s (remain 11m 25s), Accuracy: 75.000(70.033), Loss: 0.695(0.699), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 75.000(69.953), Loss: 0.498(0.704), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 11s (remain 10m 54s), Accuracy: 75.000(70.305), Loss: 0.496(0.698), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(70.718), Loss: 0.141(0.690), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 43s (remain 10m 22s), Accuracy: 50.000(70.958), Loss: 1.195(0.685), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(71.112), Loss: 0.044(0.682), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 14s (remain 9m 51s), Accuracy: 100.000(71.274), Loss: 0.059(0.679), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(71.003), Loss: 0.693(0.684), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(71.118), Loss: 0.878(0.684), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 75.000(71.373), Loss: 0.424(0.678), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 16s (remain 8m 49s), Accuracy: 75.000(71.306), Loss: 0.526(0.681), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 31s (remain 8m 33s), Accuracy: 100.000(71.571), Loss: 0.410(0.678), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 47s (remain 8m 18s), Accuracy: 75.000(71.686), Loss: 0.632(0.674), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 3s (remain 8m 2s), Accuracy: 100.000(71.567), Loss: 0.064(0.675), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(71.690), Loss: 0.257(0.674), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(71.744), Loss: 0.085(0.673), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 25.000(71.943), Loss: 1.351(0.671), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 5s (remain 7m 0s), Accuracy: 100.000(71.802), Loss: 0.410(0.673), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 21s (remain 6m 44s), Accuracy: 100.000(71.932), Loss: 0.097(0.671), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 36s (remain 6m 29s), Accuracy: 50.000(71.691), Loss: 0.967(0.674), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 52s (remain 6m 13s), Accuracy: 75.000(71.804), Loss: 0.821(0.674), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 7s (remain 5m 57s), Accuracy: 100.000(71.694), Loss: 0.356(0.675), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 23s (remain 5m 42s), Accuracy: 100.000(71.802), Loss: 0.402(0.674), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 39s (remain 5m 26s), Accuracy: 75.000(71.904), Loss: 0.624(0.670), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 75.000(71.894), Loss: 2.307(0.672), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 10s (remain 4m 55s), Accuracy: 50.000(72.025), Loss: 1.211(0.671), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 25s (remain 4m 40s), Accuracy: 50.000(72.024), Loss: 1.174(0.671), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 41s (remain 4m 24s), Accuracy: 75.000(72.046), Loss: 0.704(0.669), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 25.000(72.099), Loss: 2.144(0.667), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 12s (remain 3m 53s), Accuracy: 75.000(72.012), Loss: 0.616(0.669), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 28s (remain 3m 37s), Accuracy: 0.000(71.876), Loss: 1.538(0.671), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 43s (remain 3m 22s), Accuracy: 50.000(71.777), Loss: 0.678(0.672), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 12m 59s (remain 3m 6s), Accuracy: 75.000(71.761), Loss: 0.884(0.672), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 14s (remain 2m 51s), Accuracy: 75.000(71.639), Loss: 0.772(0.675), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 30s (remain 2m 35s), Accuracy: 50.000(71.790), Loss: 0.894(0.673), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 50.000(71.765), Loss: 1.811(0.673), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 1s (remain 2m 4s), Accuracy: 75.000(71.797), Loss: 0.605(0.672), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 17s (remain 1m 48s), Accuracy: 75.000(71.856), Loss: 0.695(0.673), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 32s (remain 1m 33s), Accuracy: 25.000(71.823), Loss: 2.271(0.674), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 48s (remain 1m 17s), Accuracy: 75.000(71.905), Loss: 0.770(0.673), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 3s (remain 1m 1s), Accuracy: 50.000(71.811), Loss: 0.772(0.675), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 19s (remain 0m 46s), Accuracy: 75.000(71.781), Loss: 0.494(0.676), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 34s (remain 0m 30s), Accuracy: 25.000(71.809), Loss: 1.750(0.676), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 50s (remain 0m 15s), Accuracy: 75.000(71.788), Loss: 0.398(0.677), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 5s (remain 0m 0s), Accuracy: 25.000(71.823), Loss: 2.535(0.677), LR: 0.000099
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 68.750(68.750), Batch Loss: 0.7927, Average Loss: 0.7927
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(72.120), Batch Loss: 0.4790, Average Loss: 0.6904
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.202), Batch Loss: 0.4279, Average Loss: 0.6929
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 71.823, Valid Average Loss: 72.202, Epoch Time: 1056.688s
Epoch 6 - Accuracy: 0.722, Precision: 0.720, Recall: 0.722
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 15s), Accuracy: 75.000(75.000), Loss: 1.164(1.164), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 13s), Accuracy: 100.000(78.922), Loss: 0.449(0.545), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 31s (remain 15m 46s), Accuracy: 25.000(77.228), Loss: 1.333(0.554), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 25s), Accuracy: 100.000(73.675), Loss: 0.112(0.599), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 2s (remain 15m 8s), Accuracy: 100.000(74.502), Loss: 0.058(0.596), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 75.000(74.104), Loss: 0.618(0.616), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 25.000(74.169), Loss: 0.947(0.620), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 49s (remain 14m 19s), Accuracy: 25.000(73.860), Loss: 1.161(0.618), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 5s (remain 14m 3s), Accuracy: 25.000(72.880), Loss: 1.122(0.636), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 20s (remain 13m 47s), Accuracy: 75.000(72.228), Loss: 0.650(0.654), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 36s (remain 13m 31s), Accuracy: 75.000(72.106), Loss: 0.769(0.659), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 51s (remain 13m 15s), Accuracy: 50.000(72.368), Loss: 1.012(0.656), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 7s (remain 12m 59s), Accuracy: 100.000(72.754), Loss: 0.249(0.653), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 23s (remain 12m 44s), Accuracy: 100.000(73.041), Loss: 0.186(0.651), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 38s (remain 12m 28s), Accuracy: 100.000(72.789), Loss: 0.523(0.658), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 54s (remain 12m 12s), Accuracy: 100.000(73.103), Loss: 0.132(0.656), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 9s (remain 11m 57s), Accuracy: 100.000(72.940), Loss: 0.431(0.661), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 25s (remain 11m 41s), Accuracy: 100.000(73.002), Loss: 0.293(0.662), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 40s (remain 11m 25s), Accuracy: 75.000(72.614), Loss: 0.691(0.669), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 56s (remain 11m 9s), Accuracy: 75.000(72.713), Loss: 0.443(0.670), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 12s (remain 10m 54s), Accuracy: 75.000(72.777), Loss: 0.536(0.664), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(73.026), Loss: 0.117(0.657), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 43s (remain 10m 23s), Accuracy: 25.000(73.229), Loss: 1.179(0.653), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(73.371), Loss: 0.081(0.653), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 14s (remain 9m 51s), Accuracy: 100.000(73.626), Loss: 0.060(0.648), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 29s (remain 9m 36s), Accuracy: 75.000(73.561), Loss: 0.672(0.649), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(73.655), Loss: 0.891(0.649), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 75.000(73.668), Loss: 0.352(0.646), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 16s (remain 8m 49s), Accuracy: 50.000(73.555), Loss: 0.804(0.648), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 31s (remain 8m 33s), Accuracy: 100.000(73.622), Loss: 0.467(0.647), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 47s (remain 8m 17s), Accuracy: 75.000(73.751), Loss: 0.791(0.643), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 2s (remain 8m 2s), Accuracy: 100.000(73.791), Loss: 0.014(0.642), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(73.938), Loss: 0.104(0.639), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 33s (remain 7m 31s), Accuracy: 100.000(73.910), Loss: 0.097(0.637), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 75.000(74.059), Loss: 0.664(0.634), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 100.000(73.929), Loss: 0.253(0.636), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(74.112), Loss: 0.019(0.633), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 36s (remain 6m 28s), Accuracy: 50.000(74.082), Loss: 1.562(0.635), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 51s (remain 6m 13s), Accuracy: 50.000(74.158), Loss: 0.853(0.634), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 7s (remain 5m 57s), Accuracy: 100.000(74.077), Loss: 0.293(0.635), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 22s (remain 5m 42s), Accuracy: 100.000(74.000), Loss: 0.309(0.634), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 38s (remain 5m 26s), Accuracy: 75.000(74.135), Loss: 0.532(0.631), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 53s (remain 5m 10s), Accuracy: 75.000(74.155), Loss: 2.084(0.633), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 9s (remain 4m 55s), Accuracy: 50.000(74.245), Loss: 1.188(0.631), LR: 0.000098
