[GPU 1]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
Epoch 4 - Train Average Loss: 65.976, Valid Average Loss: 62.081, Epoch Time: 833.175s
Epoch 4 - Accuracy: 0.621, Precision: 0.660, Recall: 0.621
[GPU cuda:1][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 29m 52s), Accuracy: 50.000(50.000), Loss: 1.142(1.142), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 33s), Accuracy: 50.000(69.608), Loss: 0.680(0.758), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][100/3100], Elapsed 0m 24s (remain 12m 8s), Accuracy: 50.000(69.059), Loss: 1.233(0.725), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][150/3100], Elapsed 0m 36s (remain 11m 51s), Accuracy: 100.000(64.238), Loss: 0.073(0.821), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][200/3100], Elapsed 0m 48s (remain 11m 36s), Accuracy: 100.000(65.174), Loss: 0.209(0.812), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][250/3100], Elapsed 1m 0s (remain 11m 23s), Accuracy: 25.000(63.546), Loss: 2.119(0.843), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][300/3100], Elapsed 1m 12s (remain 11m 10s), Accuracy: 75.000(63.455), Loss: 0.684(0.856), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][350/3100], Elapsed 1m 23s (remain 10m 57s), Accuracy: 25.000(64.601), Loss: 0.967(0.834), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][400/3100], Elapsed 1m 35s (remain 10m 44s), Accuracy: 50.000(63.965), Loss: 0.956(0.840), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][450/3100], Elapsed 1m 47s (remain 10m 32s), Accuracy: 50.000(64.745), Loss: 0.753(0.829), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][500/3100], Elapsed 1m 59s (remain 10m 20s), Accuracy: 25.000(64.471), Loss: 1.319(0.835), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 25.000(65.381), Loss: 1.917(0.823), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][600/3100], Elapsed 2m 23s (remain 9m 56s), Accuracy: 100.000(65.724), Loss: 0.245(0.820), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][650/3100], Elapsed 2m 35s (remain 9m 43s), Accuracy: 75.000(65.783), Loss: 0.448(0.818), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][700/3100], Elapsed 2m 47s (remain 9m 31s), Accuracy: 75.000(65.728), Loss: 0.753(0.819), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][750/3100], Elapsed 2m 58s (remain 9m 19s), Accuracy: 100.000(65.945), Loss: 0.043(0.815), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [5][800/3100], Elapsed 3m 10s (remain 9m 7s), Accuracy: 100.000(65.980), Loss: 0.445(0.814), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][850/3100], Elapsed 3m 22s (remain 8m 55s), Accuracy: 100.000(65.952), Loss: 0.528(0.816), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][900/3100], Elapsed 3m 34s (remain 8m 43s), Accuracy: 75.000(65.733), Loss: 0.748(0.821), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][950/3100], Elapsed 3m 46s (remain 8m 31s), Accuracy: 75.000(65.825), Loss: 0.482(0.821), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 58s (remain 8m 19s), Accuracy: 75.000(66.159), Loss: 0.509(0.816), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 10s (remain 8m 7s), Accuracy: 75.000(66.437), Loss: 0.279(0.808), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 21s (remain 7m 55s), Accuracy: 0.000(66.599), Loss: 1.569(0.807), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 33s (remain 7m 43s), Accuracy: 75.000(66.507), Loss: 0.526(0.809), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 45s (remain 7m 31s), Accuracy: 100.000(66.549), Loss: 0.191(0.805), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 57s (remain 7m 19s), Accuracy: 75.000(66.347), Loss: 0.930(0.807), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 9s (remain 7m 7s), Accuracy: 75.000(66.487), Loss: 0.283(0.806), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 21s (remain 6m 55s), Accuracy: 100.000(66.895), Loss: 0.374(0.798), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 32s (remain 6m 43s), Accuracy: 50.000(66.934), Loss: 0.897(0.799), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 44s (remain 6m 31s), Accuracy: 75.000(67.161), Loss: 0.530(0.794), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 56s (remain 6m 19s), Accuracy: 50.000(67.239), Loss: 1.030(0.793), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1550/3100], Elapsed 6m 8s (remain 6m 8s), Accuracy: 100.000(67.295), Loss: 0.044(0.791), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 100.000(67.411), Loss: 0.222(0.789), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 50.000(67.520), Loss: 0.917(0.788), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 50.000(67.637), Loss: 1.300(0.786), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 55s (remain 5m 20s), Accuracy: 100.000(67.504), Loss: 0.444(0.789), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1800/3100], Elapsed 7m 7s (remain 5m 8s), Accuracy: 100.000(67.615), Loss: 0.161(0.788), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 19s (remain 4m 56s), Accuracy: 50.000(67.545), Loss: 0.607(0.790), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 31s (remain 4m 44s), Accuracy: 75.000(67.609), Loss: 0.603(0.788), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 43s (remain 4m 32s), Accuracy: 75.000(67.722), Loss: 1.306(0.785), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 55s (remain 4m 21s), Accuracy: 75.000(67.729), Loss: 0.785(0.785), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 75.000(67.918), Loss: 0.556(0.782), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 18s (remain 3m 57s), Accuracy: 75.000(67.920), Loss: 1.388(0.782), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 30s (remain 3m 45s), Accuracy: 25.000(68.050), Loss: 1.531(0.780), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 42s (remain 3m 33s), Accuracy: 50.000(68.026), Loss: 1.143(0.781), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 54s (remain 3m 21s), Accuracy: 75.000(68.103), Loss: 0.954(0.779), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2300/3100], Elapsed 9m 6s (remain 3m 9s), Accuracy: 25.000(68.057), Loss: 1.435(0.778), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 18s (remain 2m 57s), Accuracy: 50.000(67.992), Loss: 0.708(0.777), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 30s (remain 2m 45s), Accuracy: 25.000(67.857), Loss: 1.259(0.779), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 50.000(67.799), Loss: 0.708(0.781), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 53s (remain 2m 22s), Accuracy: 75.000(67.893), Loss: 0.886(0.779), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2550/3100], Elapsed 10m 5s (remain 2m 10s), Accuracy: 50.000(67.797), Loss: 1.019(0.781), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 17s (remain 1m 58s), Accuracy: 100.000(67.993), Loss: 0.507(0.778), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 29s (remain 1m 46s), Accuracy: 50.000(67.993), Loss: 1.203(0.778), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 41s (remain 1m 34s), Accuracy: 75.000(68.095), Loss: 0.548(0.775), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 53s (remain 1m 22s), Accuracy: 50.000(68.193), Loss: 0.969(0.774), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][2800/3100], Elapsed 11m 5s (remain 1m 10s), Accuracy: 0.000(68.190), Loss: 1.776(0.773), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 16s (remain 0m 59s), Accuracy: 75.000(68.266), Loss: 0.803(0.773), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 28s (remain 0m 47s), Accuracy: 50.000(68.270), Loss: 0.842(0.773), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 40s (remain 0m 35s), Accuracy: 75.000(68.333), Loss: 0.500(0.772), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 52s (remain 0m 23s), Accuracy: 50.000(68.369), Loss: 1.071(0.772), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [5][3050/3100], Elapsed 12m 4s (remain 0m 11s), Accuracy: 75.000(68.428), Loss: 0.617(0.770), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [5][3099/3100], Elapsed 12m 16s (remain 0m 0s), Accuracy: 25.000(68.500), Loss: 2.160(0.769), LR: 0.000093
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 19s), Accuracy: 87.500(87.500), Batch Loss: 0.4194, Average Loss: 0.4194
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(66.912), Batch Loss: 0.9205, Average Loss: 0.7676
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 62.500(67.946), Batch Loss: 0.9276, Average Loss: 0.7704
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(66.805), Batch Loss: 1.0009, Average Loss: 0.8102
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(66.604), Batch Loss: 0.4921, Average Loss: 0.8089
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(66.484), Batch Loss: 1.4352, Average Loss: 0.8176
[GPU cuda:1][VALID][300/388], Elapsed 1m 12s (remain 0m 21s), Accuracy: 50.000(66.860), Batch Loss: 0.9460, Average Loss: 0.8121
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(66.239), Batch Loss: 0.9739, Average Loss: 0.8179
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(66.527), Batch Loss: 0.6861, Average Loss: 0.8131
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [ 650  467  406  473 1104]
Epoch 5 - Train Average Loss: 68.500, Valid Average Loss: 66.527, Epoch Time: 832.201s
Epoch 5 - Accuracy: 0.665, Precision: 0.715, Recall: 0.665
[GPU cuda:1][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 29m 50s), Accuracy: 75.000(75.000), Loss: 0.812(0.812), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 32s), Accuracy: 75.000(75.000), Loss: 0.447(0.651), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][100/3100], Elapsed 0m 24s (remain 12m 6s), Accuracy: 25.000(72.525), Loss: 1.705(0.662), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][150/3100], Elapsed 0m 36s (remain 11m 50s), Accuracy: 100.000(70.861), Loss: 0.052(0.679), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][200/3100], Elapsed 0m 48s (remain 11m 36s), Accuracy: 100.000(71.393), Loss: 0.099(0.687), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][250/3100], Elapsed 1m 0s (remain 11m 22s), Accuracy: 50.000(70.518), Loss: 1.061(0.713), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][300/3100], Elapsed 1m 12s (remain 11m 9s), Accuracy: 75.000(71.013), Loss: 0.679(0.709), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][350/3100], Elapsed 1m 23s (remain 10m 57s), Accuracy: 0.000(70.940), Loss: 1.870(0.705), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][400/3100], Elapsed 1m 35s (remain 10m 44s), Accuracy: 50.000(70.387), Loss: 0.996(0.714), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][450/3100], Elapsed 1m 47s (remain 10m 32s), Accuracy: 100.000(70.843), Loss: 0.348(0.704), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][500/3100], Elapsed 1m 59s (remain 10m 19s), Accuracy: 75.000(70.758), Loss: 0.742(0.711), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][550/3100], Elapsed 2m 11s (remain 10m 7s), Accuracy: 50.000(70.735), Loss: 1.189(0.713), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [6][600/3100], Elapsed 2m 23s (remain 9m 55s), Accuracy: 100.000(70.799), Loss: 0.269(0.707), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][650/3100], Elapsed 2m 35s (remain 9m 43s), Accuracy: 75.000(70.622), Loss: 0.489(0.711), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][700/3100], Elapsed 2m 46s (remain 9m 31s), Accuracy: 75.000(70.364), Loss: 0.706(0.717), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][750/3100], Elapsed 2m 58s (remain 9m 19s), Accuracy: 100.000(70.340), Loss: 0.114(0.719), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][800/3100], Elapsed 3m 10s (remain 9m 7s), Accuracy: 75.000(70.381), Loss: 0.654(0.718), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][850/3100], Elapsed 3m 22s (remain 8m 55s), Accuracy: 100.000(70.358), Loss: 0.451(0.719), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [6][900/3100], Elapsed 3m 34s (remain 8m 43s), Accuracy: 75.000(70.033), Loss: 0.546(0.724), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [6][950/3100], Elapsed 3m 46s (remain 8m 31s), Accuracy: 100.000(70.110), Loss: 0.369(0.724), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 58s (remain 8m 19s), Accuracy: 100.000(70.255), Loss: 0.419(0.723), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 9s (remain 8m 7s), Accuracy: 100.000(70.504), Loss: 0.257(0.717), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 21s (remain 7m 55s), Accuracy: 50.000(70.572), Loss: 1.297(0.716), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 33s (remain 7m 43s), Accuracy: 100.000(70.569), Loss: 0.154(0.717), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 45s (remain 7m 31s), Accuracy: 100.000(70.608), Loss: 0.387(0.716), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 57s (remain 7m 19s), Accuracy: 50.000(70.384), Loss: 0.999(0.719), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 9s (remain 7m 7s), Accuracy: 75.000(70.503), Loss: 0.643(0.719), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 21s (remain 6m 55s), Accuracy: 100.000(70.910), Loss: 0.252(0.710), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 32s (remain 6m 43s), Accuracy: 75.000(70.807), Loss: 0.649(0.711), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 44s (remain 6m 31s), Accuracy: 75.000(70.899), Loss: 0.573(0.709), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 56s (remain 6m 19s), Accuracy: 75.000(70.986), Loss: 0.930(0.708), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [6][1550/3100], Elapsed 6m 8s (remain 6m 7s), Accuracy: 100.000(70.890), Loss: 0.103(0.710), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 20s (remain 5m 56s), Accuracy: 100.000(71.018), Loss: 0.195(0.707), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 75.000(71.093), Loss: 0.458(0.705), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 44s (remain 5m 32s), Accuracy: 25.000(71.252), Loss: 1.385(0.703), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 55s (remain 5m 20s), Accuracy: 100.000(71.145), Loss: 0.509(0.706), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [6][1800/3100], Elapsed 7m 7s (remain 5m 8s), Accuracy: 100.000(71.169), Loss: 0.061(0.705), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 19s (remain 4m 56s), Accuracy: 50.000(71.164), Loss: 0.569(0.706), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 31s (remain 4m 44s), Accuracy: 50.000(71.265), Loss: 0.741(0.705), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 43s (remain 4m 32s), Accuracy: 100.000(71.284), Loss: 0.351(0.706), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 55s (remain 4m 20s), Accuracy: 75.000(71.339), Loss: 0.590(0.705), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [6][2050/3100], Elapsed 8m 7s (remain 4m 9s), Accuracy: 75.000(71.465), Loss: 0.447(0.702), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 18s (remain 3m 57s), Accuracy: 75.000(71.406), Loss: 1.514(0.703), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 30s (remain 3m 45s), Accuracy: 50.000(71.571), Loss: 1.079(0.700), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 42s (remain 3m 33s), Accuracy: 25.000(71.479), Loss: 1.377(0.702), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 54s (remain 3m 21s), Accuracy: 75.000(71.490), Loss: 0.439(0.701), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [6][2300/3100], Elapsed 9m 6s (remain 3m 9s), Accuracy: 50.000(71.523), Loss: 1.337(0.700), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 18s (remain 2m 57s), Accuracy: 50.000(71.618), Loss: 1.183(0.700), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 30s (remain 2m 46s), Accuracy: 25.000(71.564), Loss: 1.289(0.701), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 42s (remain 2m 34s), Accuracy: 75.000(71.410), Loss: 0.467(0.703), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 53s (remain 2m 22s), Accuracy: 75.000(71.551), Loss: 0.715(0.701), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [6][2550/3100], Elapsed 10m 5s (remain 2m 10s), Accuracy: 75.000(71.590), Loss: 1.125(0.701), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 17s (remain 1m 58s), Accuracy: 100.000(71.713), Loss: 0.484(0.698), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 29s (remain 1m 46s), Accuracy: 50.000(71.794), Loss: 1.235(0.696), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 41s (remain 1m 34s), Accuracy: 50.000(71.899), Loss: 0.767(0.693), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 53s (remain 1m 22s), Accuracy: 50.000(71.956), Loss: 0.913(0.693), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [6][2800/3100], Elapsed 11m 5s (remain 1m 11s), Accuracy: 25.000(71.948), Loss: 1.537(0.693), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 17s (remain 0m 59s), Accuracy: 75.000(71.966), Loss: 0.811(0.692), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 29s (remain 0m 47s), Accuracy: 50.000(71.941), Loss: 0.835(0.693), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 75.000(71.993), Loss: 0.329(0.693), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 50.000(72.109), Loss: 1.013(0.691), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [6][3050/3100], Elapsed 12m 4s (remain 0m 11s), Accuracy: 50.000(72.140), Loss: 0.808(0.690), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 16s (remain 0m 0s), Accuracy: 25.000(72.169), Loss: 2.139(0.689), LR: 0.000081
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 15s), Accuracy: 87.500(87.500), Batch Loss: 0.2865, Average Loss: 0.2865
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 75.000(71.078), Batch Loss: 0.7593, Average Loss: 0.7710
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(70.916), Batch Loss: 0.7859, Average Loss: 0.7886
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(69.454), Batch Loss: 1.1420, Average Loss: 0.8110
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 75.000(68.532), Batch Loss: 0.4833, Average Loss: 0.8174
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(67.580), Batch Loss: 1.1498, Average Loss: 0.8273
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(67.442), Batch Loss: 0.7392, Average Loss: 0.8293
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(67.984), Batch Loss: 1.0251, Average Loss: 0.8214
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(68.267), Batch Loss: 0.4687, Average Loss: 0.8140
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [716 467 528 589 800]
Epoch 6 - Train Average Loss: 72.169, Valid Average Loss: 68.267, Epoch Time: 833.264s
Epoch 6 - Accuracy: 0.683, Precision: 0.692, Recall: 0.683
Saved Best Model: 0.68
[GPU cuda:1][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 30m 20s), Accuracy: 75.000(75.000), Loss: 0.871(0.871), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 37s), Accuracy: 75.000(76.471), Loss: 0.289(0.617), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [7][100/3100], Elapsed 0m 24s (remain 12m 11s), Accuracy: 50.000(75.000), Loss: 1.848(0.610), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [7][150/3100], Elapsed 0m 36s (remain 11m 53s), Accuracy: 100.000(74.338), Loss: 0.084(0.624), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][200/3100], Elapsed 0m 48s (remain 11m 39s), Accuracy: 100.000(75.000), Loss: 0.110(0.613), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][250/3100], Elapsed 1m 0s (remain 11m 25s), Accuracy: 25.000(73.606), Loss: 1.095(0.638), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][300/3100], Elapsed 1m 12s (remain 11m 12s), Accuracy: 100.000(74.169), Loss: 0.329(0.632), LR: 0.000080
