[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 59, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 20.000(49.227), Loss: 1.442(1.163), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [1][1200/2480], Elapsed 5m 39s (remain 6m 1s), Accuracy: 60.000(49.659), Loss: 0.954(1.157), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [1][1250/2480], Elapsed 5m 54s (remain 5m 47s), Accuracy: 80.000(49.768), Loss: 0.832(1.154), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [1][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 100.000(50.192), Loss: 0.228(1.147), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [1][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 80.000(50.511), Loss: 0.667(1.142), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [1][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 40.000(50.792), Loss: 0.903(1.136), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [1][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 60.000(51.165), Loss: 1.165(1.129), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [1][1500/2480], Elapsed 7m 4s (remain 4m 37s), Accuracy: 80.000(51.686), Loss: 0.512(1.118), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [1][1550/2480], Elapsed 7m 18s (remain 4m 22s), Accuracy: 80.000(52.095), Loss: 0.768(1.109), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [1][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 40.000(52.517), Loss: 0.883(1.099), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [1][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 60.000(52.998), Loss: 0.931(1.088), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [1][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 100.000(53.463), Loss: 0.402(1.080), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [1][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 40.000(53.969), Loss: 0.805(1.070), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [1][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 40.000(54.325), Loss: 1.057(1.061), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [1][1850/2480], Elapsed 8m 43s (remain 2m 57s), Accuracy: 20.000(54.543), Loss: 1.667(1.057), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [1][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 60.000(54.571), Loss: 1.132(1.057), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [1][1950/2480], Elapsed 9m 11s (remain 2m 29s), Accuracy: 60.000(54.526), Loss: 1.012(1.058), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [1][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 20.000(54.563), Loss: 1.271(1.056), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [1][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 40.000(54.471), Loss: 1.242(1.057), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [1][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 60.000(54.517), Loss: 1.408(1.056), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [1][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 40.000(54.384), Loss: 1.127(1.058), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [1][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 60.000(54.530), Loss: 0.931(1.056), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [1][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 80.000(54.429), Loss: 0.704(1.056), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [1][2300/2480], Elapsed 10m 50s (remain 0m 50s), Accuracy: 60.000(54.542), Loss: 0.690(1.053), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [1][2350/2480], Elapsed 11m 4s (remain 0m 36s), Accuracy: 60.000(54.675), Loss: 0.939(1.051), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [1][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 20.000(54.835), Loss: 2.123(1.047), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [1][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 60.000(54.973), Loss: 1.088(1.046), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [1][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 20.000(55.048), Loss: 1.620(1.045), LR: 0.000052
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 34s), Accuracy: 62.500(62.500), Batch Loss: 0.7976, Average Loss: 0.7976
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 56.250(62.868), Batch Loss: 0.9089, Average Loss: 0.8308
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 60.714(63.641), Batch Loss: 0.9818, Average Loss: 0.8335
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [932 516 465 224 963]
Epoch 1 - Train Average Loss: 55.048, Valid Average Loss: 63.641, Epoch Time: 795.799s
Epoch 1 - Accuracy: 0.636, Precision: 0.641, Recall: 0.636
Saved Best Model: 0.64
[GPU cuda:1][TRAIN] Epoch: [2][0/2480], Elapsed 0m 0s (remain 33m 40s), Accuracy: 80.000(80.000), Loss: 0.562(0.562), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [2][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 40.000(68.235), Loss: 1.195(0.734), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [2][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(65.941), Loss: 0.642(0.811), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [2][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(64.503), Loss: 0.720(0.850), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [2][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 60.000(63.881), Loss: 0.817(0.859), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [2][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 60.000(64.064), Loss: 0.717(0.853), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [2][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 60.000(64.718), Loss: 0.916(0.842), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [2][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 40.000(64.217), Loss: 0.853(0.846), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [2][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 80.000(64.938), Loss: 0.628(0.829), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [2][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 100.000(65.366), Loss: 0.482(0.822), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [2][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 60.000(65.788), Loss: 1.112(0.811), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [2][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 80.000(65.735), Loss: 0.410(0.813), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [2][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 60.000(65.957), Loss: 1.023(0.811), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [2][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 60.000(66.482), Loss: 0.574(0.803), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [2][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(66.391), Loss: 0.721(0.805), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [2][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 60.000(66.631), Loss: 0.702(0.801), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [2][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(66.916), Loss: 0.588(0.794), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [2][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 100.000(67.286), Loss: 0.543(0.786), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [2][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 80.000(67.814), Loss: 0.370(0.777), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [2][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(67.950), Loss: 0.318(0.772), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [2][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 100.000(68.072), Loss: 0.135(0.770), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [2][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 80.000(68.373), Loss: 0.256(0.763), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [2][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 40.000(68.701), Loss: 1.337(0.755), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [2][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 40.000(68.949), Loss: 1.120(0.749), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(69.359), Loss: 0.413(0.742), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [2][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 80.000(69.416), Loss: 0.783(0.741), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [2][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 80.000(69.316), Loss: 0.333(0.742), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [2][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 100.000(69.149), Loss: 0.221(0.748), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [2][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 40.000(68.794), Loss: 0.908(0.756), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [2][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 60.000(68.642), Loss: 1.175(0.761), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [2][1500/2480], Elapsed 7m 4s (remain 4m 37s), Accuracy: 40.000(68.474), Loss: 0.737(0.762), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [2][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 60.000(68.330), Loss: 1.032(0.766), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [2][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 60.000(68.120), Loss: 1.211(0.772), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [2][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 60.000(67.995), Loss: 0.924(0.774), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [2][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 100.000(67.889), Loss: 0.334(0.776), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [2][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 80.000(67.813), Loss: 0.468(0.779), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [2][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 40.000(67.773), Loss: 1.343(0.780), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [2][1850/2480], Elapsed 8m 43s (remain 2m 58s), Accuracy: 40.000(67.618), Loss: 1.073(0.782), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [2][1900/2480], Elapsed 8m 57s (remain 2m 43s), Accuracy: 40.000(67.512), Loss: 0.938(0.785), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [2][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 40.000(67.217), Loss: 0.992(0.792), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [2][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 60.000(67.256), Loss: 0.989(0.792), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [2][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 100.000(67.187), Loss: 0.710(0.796), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [2][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 80.000(67.301), Loss: 0.663(0.793), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [2][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 80.000(67.252), Loss: 0.786(0.794), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [2][2200/2480], Elapsed 10m 22s (remain 1m 18s), Accuracy: 80.000(67.288), Loss: 0.754(0.793), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [2][2250/2480], Elapsed 10m 36s (remain 1m 4s), Accuracy: 60.000(67.223), Loss: 0.512(0.793), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [2][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 60.000(67.162), Loss: 0.655(0.793), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [2][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(67.256), Loss: 0.756(0.793), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [2][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 40.000(67.255), Loss: 1.746(0.794), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [2][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 80.000(67.279), Loss: 0.669(0.793), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [2][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 40.000(67.323), Loss: 2.530(0.793), LR: 0.000053
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 26s), Accuracy: 75.000(75.000), Batch Loss: 0.7266, Average Loss: 0.7266
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(70.159), Batch Loss: 0.7807, Average Loss: 0.7195
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 60.714(69.763), Batch Loss: 1.0002, Average Loss: 0.7186
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [827 594 584 416 679]
Epoch 2 - Train Average Loss: 67.323, Valid Average Loss: 69.763, Epoch Time: 795.856s
Epoch 2 - Accuracy: 0.698, Precision: 0.695, Recall: 0.698
Saved Best Model: 0.70
[GPU cuda:1][TRAIN] Epoch: [3][0/2480], Elapsed 0m 0s (remain 32m 39s), Accuracy: 80.000(80.000), Loss: 0.732(0.732), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [3][50/2480], Elapsed 0m 15s (remain 11m 58s), Accuracy: 60.000(74.902), Loss: 0.828(0.605), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [3][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 40.000(72.871), Loss: 0.828(0.667), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [3][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 80.000(71.656), Loss: 0.533(0.690), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [3][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(71.244), Loss: 0.374(0.710), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [3][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(70.040), Loss: 0.280(0.729), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [3][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 60.000(69.568), Loss: 1.093(0.736), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [3][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 60.000(68.718), Loss: 0.789(0.746), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [3][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 100.000(69.576), Loss: 0.549(0.732), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [3][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 100.000(70.067), Loss: 0.459(0.726), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [3][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 80.000(70.499), Loss: 0.828(0.722), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [3][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 80.000(70.200), Loss: 0.514(0.730), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [3][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 60.000(70.017), Loss: 1.156(0.729), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [3][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 80.000(70.261), Loss: 0.439(0.728), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [3][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(69.900), Loss: 0.681(0.736), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [3][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(69.854), Loss: 0.383(0.737), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [3][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(69.913), Loss: 0.584(0.735), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [3][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 80.000(69.988), Loss: 0.700(0.733), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 60.000(70.388), Loss: 0.659(0.725), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 100.000(70.326), Loss: 0.358(0.725), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [3][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 100.000(70.130), Loss: 0.101(0.727), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [3][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 100.000(70.409), Loss: 0.202(0.722), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 40.000(70.463), Loss: 1.573(0.717), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 40.000(70.513), Loss: 0.986(0.714), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [3][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 60.000(70.691), Loss: 0.530(0.709), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [3][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 80.000(70.711), Loss: 0.421(0.706), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [3][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 100.000(71.053), Loss: 0.153(0.700), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [3][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(71.221), Loss: 0.255(0.697), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [3][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 60.000(71.192), Loss: 0.810(0.699), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [3][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 60.000(71.261), Loss: 1.126(0.698), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [3][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(71.406), Loss: 0.129(0.693), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [3][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 100.000(71.618), Loss: 0.095(0.689), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [3][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 60.000(71.718), Loss: 0.768(0.687), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [3][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 60.000(71.859), Loss: 0.940(0.683), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [3][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 100.000(71.969), Loss: 0.226(0.682), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(72.119), Loss: 0.846(0.679), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 60.000(72.227), Loss: 0.903(0.675), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 60.000(72.361), Loss: 0.621(0.673), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 40.000(72.425), Loss: 1.502(0.672), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 40.000(72.373), Loss: 1.185(0.674), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(72.464), Loss: 0.428(0.673), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 80.000(72.569), Loss: 0.601(0.671), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(72.842), Loss: 0.435(0.666), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(72.999), Loss: 0.545(0.663), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(73.094), Loss: 0.579(0.660), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(73.079), Loss: 0.731(0.659), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 60.000(73.142), Loss: 0.832(0.657), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(73.313), Loss: 0.762(0.654), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 40.000(73.469), Loss: 1.641(0.652), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(73.562), Loss: 0.282(0.650), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(73.629), Loss: 2.036(0.649), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 30s), Accuracy: 81.250(81.250), Batch Loss: 0.6473, Average Loss: 0.6473
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(75.184), Batch Loss: 0.7444, Average Loss: 0.6227
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 64.286(75.856), Batch Loss: 0.9358, Average Loss: 0.6077
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [915 587 590 499 509]
Epoch 3 - Train Average Loss: 73.629, Valid Average Loss: 75.856, Epoch Time: 798.610s
Epoch 3 - Accuracy: 0.759, Precision: 0.763, Recall: 0.759
Saved Best Model: 0.76
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 33m 27s), Accuracy: 100.000(100.000), Loss: 0.261(0.261), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 12m 0s), Accuracy: 60.000(81.569), Loss: 0.769(0.468), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 31s), Accuracy: 60.000(76.436), Loss: 0.906(0.592), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 80.000(74.570), Loss: 0.428(0.615), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(71.940), Loss: 0.707(0.685), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 60.000(70.598), Loss: 0.547(0.719), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 60.000(70.166), Loss: 0.841(0.724), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 60.000(69.345), Loss: 0.971(0.742), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(69.377), Loss: 0.725(0.744), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 100.000(69.224), Loss: 0.655(0.753), LR: 0.000070
