[GPU 1]: Config File
{'id': 29, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 24, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 2480, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(71.079), Loss: 0.814(0.713), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 100.000(71.138), Loss: 0.484(0.710), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(71.194), Loss: 1.733(0.710), LR: 0.000050
[GPU cuda:1][VALID][0/130], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.4467, Average Loss: 0.4467
[GPU cuda:1][VALID][50/130], Elapsed 0m 36s (remain 0m 56s), Accuracy: 62.500(66.340), Batch Loss: 0.9516, Average Loss: 0.8187
[GPU cuda:1][VALID][100/130], Elapsed 1m 12s (remain 0m 20s), Accuracy: 54.167(66.584), Batch Loss: 0.8241, Average Loss: 0.8095
[GPU cuda:1][VALID][129/130], Elapsed 1m 32s (remain 0m 0s), Accuracy: 100.000(67.051), Batch Loss: 0.4580, Average Loss: 0.8043
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 4]
Epoch 5 - Train Average Loss: 71.194, Valid Average Loss: 67.051, Epoch Time: 799.641s
Epoch 5 - Accuracy: 0.668, Precision: 0.725, Recall: 0.668
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 25m 14s), Accuracy: 60.000(60.000), Loss: 0.844(0.844), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 60.000(74.510), Loss: 0.775(0.585), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(73.069), Loss: 0.770(0.627), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 60.000(73.510), Loss: 0.912(0.634), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 60.000(72.040), Loss: 0.890(0.669), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(72.430), Loss: 0.142(0.668), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(71.561), Loss: 1.217(0.680), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 100.000(71.225), Loss: 0.198(0.684), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(71.022), Loss: 0.768(0.684), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 60.000(71.530), Loss: 0.458(0.676), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(71.737), Loss: 1.011(0.674), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(71.470), Loss: 0.232(0.685), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 60.000(71.514), Loss: 0.696(0.691), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 39s), Accuracy: 100.000(71.644), Loss: 0.035(0.693), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(71.384), Loss: 0.379(0.697), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(71.451), Loss: 0.255(0.698), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 60.000(71.461), Loss: 0.452(0.695), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 60.000(71.586), Loss: 0.654(0.691), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(71.853), Loss: 1.169(0.685), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(71.945), Loss: 0.657(0.682), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 40.000(71.748), Loss: 1.030(0.683), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(71.893), Loss: 0.801(0.681), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(72.153), Loss: 0.608(0.677), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(72.111), Loss: 0.866(0.679), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(72.323), Loss: 0.895(0.678), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(72.134), Loss: 1.059(0.680), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 60.000(72.237), Loss: 0.820(0.677), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(72.361), Loss: 0.155(0.674), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(72.334), Loss: 0.267(0.676), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(72.502), Loss: 0.444(0.673), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(72.565), Loss: 0.092(0.673), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(72.547), Loss: 0.295(0.672), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 100.000(72.642), Loss: 0.292(0.671), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(72.877), Loss: 0.236(0.666), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(72.828), Loss: 0.369(0.667), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(72.941), Loss: 1.224(0.664), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(72.959), Loss: 0.328(0.664), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(72.966), Loss: 0.588(0.663), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(72.993), Loss: 0.729(0.663), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 100.000(72.927), Loss: 0.241(0.664), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(72.974), Loss: 0.710(0.664), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 40.000(72.901), Loss: 1.027(0.664), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(73.089), Loss: 0.950(0.661), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 60.000(73.166), Loss: 0.745(0.658), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(73.239), Loss: 0.724(0.657), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(73.212), Loss: 0.896(0.657), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(73.272), Loss: 0.397(0.657), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(73.262), Loss: 0.611(0.657), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(73.378), Loss: 0.646(0.655), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 60.000(73.513), Loss: 0.918(0.652), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(73.500), Loss: 1.370(0.652), LR: 0.000048
[GPU cuda:1][VALID][0/130], Elapsed 0m 1s (remain 2m 24s), Accuracy: 75.000(75.000), Batch Loss: 0.5939, Average Loss: 0.5939
[GPU cuda:1][VALID][50/130], Elapsed 0m 36s (remain 0m 56s), Accuracy: 62.500(72.059), Batch Loss: 0.8089, Average Loss: 0.7029
[GPU cuda:1][VALID][100/130], Elapsed 1m 12s (remain 0m 20s), Accuracy: 62.500(71.906), Batch Loss: 0.6137, Average Loss: 0.7017
[GPU cuda:1][VALID][129/130], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(72.179), Batch Loss: 0.6644, Average Loss: 0.6927
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 4]
Epoch 6 - Train Average Loss: 73.500, Valid Average Loss: 72.179, Epoch Time: 798.007s
Epoch 6 - Accuracy: 0.722, Precision: 0.728, Recall: 0.722
Saved Best Model: 0.72
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 12s), Accuracy: 80.000(80.000), Loss: 0.509(0.509), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 14s (remain 11m 54s), Accuracy: 60.000(75.294), Loss: 0.760(0.554), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(76.040), Loss: 0.731(0.577), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 40.000(75.629), Loss: 0.874(0.592), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 60.000(74.925), Loss: 0.789(0.614), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(75.299), Loss: 0.132(0.611), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 60.000(75.415), Loss: 0.974(0.606), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(74.815), Loss: 0.536(0.614), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(75.062), Loss: 0.760(0.611), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(75.122), Loss: 0.431(0.607), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(75.369), Loss: 0.862(0.600), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(75.064), Loss: 0.163(0.612), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(74.875), Loss: 0.081(0.619), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 5s (remain 8m 39s), Accuracy: 100.000(74.931), Loss: 0.044(0.621), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(74.750), Loss: 0.347(0.629), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(74.780), Loss: 0.292(0.629), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(75.256), Loss: 0.298(0.623), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 40.000(75.441), Loss: 1.322(0.619), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(75.671), Loss: 0.776(0.616), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(75.752), Loss: 0.623(0.613), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 60.000(75.465), Loss: 0.890(0.617), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(75.547), Loss: 0.776(0.616), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(75.804), Loss: 0.256(0.610), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 80.000(75.708), Loss: 0.486(0.612), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(75.737), Loss: 0.442(0.609), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 60.000(75.620), Loss: 1.004(0.610), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 60.000(75.696), Loss: 0.719(0.608), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(75.929), Loss: 0.037(0.605), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(75.846), Loss: 0.193(0.608), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(75.865), Loss: 0.730(0.607), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(75.869), Loss: 0.047(0.606), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(75.874), Loss: 0.275(0.606), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 80.000(75.928), Loss: 0.593(0.605), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(76.111), Loss: 0.271(0.602), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 80.000(75.991), Loss: 0.426(0.606), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(76.082), Loss: 0.787(0.604), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(76.135), Loss: 0.304(0.602), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(76.045), Loss: 0.658(0.604), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 8m 58s (remain 2m 43s), Accuracy: 60.000(76.055), Loss: 0.767(0.604), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(75.930), Loss: 0.453(0.607), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(75.972), Loss: 0.667(0.605), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 80.000(75.904), Loss: 0.718(0.607), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 80.000(76.088), Loss: 0.441(0.603), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(76.253), Loss: 0.701(0.600), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 80.000(76.284), Loss: 0.509(0.598), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(76.242), Loss: 0.763(0.599), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(76.280), Loss: 0.333(0.598), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(76.316), Loss: 0.858(0.597), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 60.000(76.426), Loss: 0.815(0.595), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 80.000(76.589), Loss: 0.429(0.592), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(76.573), Loss: 1.682(0.592), LR: 0.000043
[GPU cuda:1][VALID][0/130], Elapsed 0m 1s (remain 2m 24s), Accuracy: 70.833(70.833), Batch Loss: 0.7591, Average Loss: 0.7591
[GPU cuda:1][VALID][50/130], Elapsed 0m 36s (remain 0m 56s), Accuracy: 62.500(70.915), Batch Loss: 0.8359, Average Loss: 0.7781
[GPU cuda:1][VALID][100/130], Elapsed 1m 12s (remain 0m 20s), Accuracy: 58.333(70.008), Batch Loss: 0.8204, Average Loss: 0.7850
[GPU cuda:1][VALID][129/130], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(70.385), Batch Loss: 0.5797, Average Loss: 0.7719
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 1]
Epoch 7 - Train Average Loss: 76.573, Valid Average Loss: 70.385, Epoch Time: 797.061s
Epoch 7 - Accuracy: 0.704, Precision: 0.711, Recall: 0.704
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 24m 49s), Accuracy: 100.000(100.000), Loss: 0.305(0.305), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 14s (remain 11m 50s), Accuracy: 60.000(81.176), Loss: 0.703(0.425), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 24s), Accuracy: 80.000(79.010), Loss: 0.409(0.487), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 6s), Accuracy: 80.000(78.543), Loss: 0.553(0.510), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 80.000(77.811), Loss: 0.526(0.533), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 35s), Accuracy: 100.000(78.088), Loss: 0.104(0.535), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 25s (remain 10m 20s), Accuracy: 40.000(78.007), Loss: 1.066(0.534), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 39s (remain 10m 5s), Accuracy: 100.000(77.493), Loss: 0.084(0.552), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(77.805), Loss: 0.791(0.551), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 36s), Accuracy: 100.000(77.871), Loss: 0.209(0.551), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 60.000(78.323), Loss: 0.800(0.541), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 36s (remain 9m 7s), Accuracy: 100.000(78.004), Loss: 0.083(0.550), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(77.770), Loss: 0.033(0.558), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(77.880), Loss: 0.070(0.555), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 18s (remain 8m 24s), Accuracy: 80.000(77.660), Loss: 0.368(0.562), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 80.000(77.656), Loss: 1.051(0.565), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 60.000(77.678), Loss: 0.699(0.564), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 80.000(77.744), Loss: 0.447(0.561), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 80.000(77.736), Loss: 0.620(0.561), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(77.834), Loss: 0.629(0.561), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 60.000(77.542), Loss: 0.900(0.563), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 60.000(77.678), Loss: 0.676(0.560), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 80.000(77.802), Loss: 0.183(0.555), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 80.000(77.706), Loss: 0.729(0.557), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(77.885), Loss: 0.392(0.553), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(77.794), Loss: 0.916(0.554), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(78.048), Loss: 0.402(0.551), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 100.000(78.268), Loss: 0.033(0.548), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 100.000(78.244), Loss: 0.124(0.548), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(78.318), Loss: 0.317(0.547), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(78.388), Loss: 0.166(0.546), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(78.414), Loss: 0.184(0.545), LR: 0.000040
