[GPU 0]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 34s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(76.585), Loss: 0.594(0.584), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(76.716), Loss: 0.630(0.582), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(76.531), Loss: 0.242(0.583), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(76.530), Loss: 0.172(0.583), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(76.590), Loss: 0.041(0.582), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 25.000(76.661), Loss: 1.157(0.580), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(76.471), Loss: 0.221(0.582), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(76.582), Loss: 0.062(0.581), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(76.472), Loss: 0.619(0.583), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(76.591), Loss: 0.714(0.581), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(76.615), Loss: 0.276(0.580), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(76.649), Loss: 0.358(0.581), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(76.780), Loss: 0.376(0.578), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(76.713), Loss: 1.968(0.581), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 75.000(76.836), Loss: 1.087(0.579), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(76.795), Loss: 1.118(0.580), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(76.899), Loss: 0.645(0.578), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(76.923), Loss: 0.927(0.577), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(76.914), Loss: 0.596(0.577), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(76.895), Loss: 1.292(0.578), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(76.816), Loss: 0.457(0.580), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 100.000(76.799), Loss: 0.432(0.580), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 100.000(76.852), Loss: 0.763(0.582), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(76.951), Loss: 0.652(0.580), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(76.952), Loss: 0.857(0.579), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(76.990), Loss: 0.355(0.577), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(77.054), Loss: 0.558(0.576), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(76.955), Loss: 1.179(0.578), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(76.938), Loss: 0.849(0.578), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(76.913), Loss: 0.489(0.579), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(76.915), Loss: 0.664(0.579), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(77.024), Loss: 1.096(0.578), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(77.024), Loss: 0.413(0.578), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(77.032), Loss: 2.446(0.578), LR: 0.000070
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 71.875(71.875), Batch Loss: 0.6899, Average Loss: 0.6899
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(75.123), Batch Loss: 0.3736, Average Loss: 0.6287
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(74.940), Batch Loss: 0.4430, Average Loss: 0.6335
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 77.032, Valid Average Loss: 74.940, Epoch Time: 1065.203s
Epoch 5 - Accuracy: 0.749, Precision: 0.758, Recall: 0.749
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 37m 37s), Accuracy: 75.000(75.000), Loss: 0.888(0.888), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 100.000(79.412), Loss: 0.402(0.548), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(79.703), Loss: 2.425(0.541), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(76.325), Loss: 0.031(0.605), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(76.368), Loss: 0.142(0.611), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(74.402), Loss: 1.161(0.635), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 75.000(74.419), Loss: 0.478(0.634), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 50.000(73.362), Loss: 1.391(0.648), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 25.000(72.007), Loss: 1.136(0.668), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(71.840), Loss: 0.508(0.666), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(71.956), Loss: 0.814(0.667), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(72.323), Loss: 1.013(0.661), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(72.379), Loss: 0.230(0.659), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(72.389), Loss: 0.272(0.660), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(72.325), Loss: 0.376(0.666), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(72.237), Loss: 0.044(0.672), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(72.129), Loss: 0.513(0.673), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(72.033), Loss: 0.515(0.675), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(71.865), Loss: 0.775(0.680), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(71.872), Loss: 0.429(0.684), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(71.978), Loss: 0.363(0.684), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(72.265), Loss: 0.110(0.678), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(72.366), Loss: 1.286(0.674), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(72.502), Loss: 0.083(0.671), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(72.523), Loss: 0.084(0.667), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(72.302), Loss: 0.754(0.668), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(72.194), Loss: 0.570(0.670), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(72.354), Loss: 0.315(0.665), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(72.466), Loss: 0.494(0.664), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(72.605), Loss: 0.598(0.661), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(72.735), Loss: 0.599(0.658), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(72.663), Loss: 0.155(0.660), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(72.658), Loss: 0.154(0.660), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(72.804), Loss: 0.212(0.658), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(72.972), Loss: 1.099(0.655), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 75.000(72.887), Loss: 0.498(0.657), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(72.932), Loss: 0.051(0.655), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(72.744), Loss: 0.689(0.658), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(72.817), Loss: 0.807(0.658), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 14s (remain 6m 1s), Accuracy: 100.000(72.783), Loss: 0.234(0.657), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(72.776), Loss: 0.434(0.658), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(72.867), Loss: 0.659(0.655), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(72.846), Loss: 2.078(0.656), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(72.954), Loss: 1.115(0.655), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(72.967), Loss: 1.227(0.655), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(73.034), Loss: 1.381(0.653), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(73.044), Loss: 1.576(0.653), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(73.075), Loss: 0.591(0.652), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(72.928), Loss: 1.135(0.655), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(72.889), Loss: 0.641(0.656), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(72.941), Loss: 0.948(0.654), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 25.000(72.844), Loss: 1.344(0.657), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(73.020), Loss: 0.739(0.655), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(72.991), Loss: 1.364(0.654), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(73.084), Loss: 0.436(0.652), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(73.119), Loss: 1.069(0.652), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(73.027), Loss: 1.916(0.653), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(73.071), Loss: 0.824(0.653), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(73.052), Loss: 0.490(0.655), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(73.085), Loss: 0.378(0.655), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(73.192), Loss: 1.211(0.654), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 50.000(73.197), Loss: 0.839(0.653), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(73.218), Loss: 2.649(0.654), LR: 0.000070
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 71.875(71.875), Batch Loss: 0.6915, Average Loss: 0.6915
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(74.020), Batch Loss: 0.4799, Average Loss: 0.6606
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.200), Batch Loss: 0.4434, Average Loss: 0.6651
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 73.218, Valid Average Loss: 73.200, Epoch Time: 1063.814s
Epoch 6 - Accuracy: 0.732, Precision: 0.734, Recall: 0.732
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 17s), Accuracy: 75.000(75.000), Loss: 0.802(0.802), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 11s), Accuracy: 75.000(79.412), Loss: 0.357(0.528), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 31s (remain 15m 45s), Accuracy: 25.000(77.970), Loss: 1.688(0.539), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 25s), Accuracy: 100.000(75.166), Loss: 0.034(0.593), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 100.000(74.876), Loss: 0.175(0.599), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 18s (remain 14m 51s), Accuracy: 50.000(73.904), Loss: 1.062(0.619), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 35s), Accuracy: 75.000(74.502), Loss: 0.384(0.615), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 49s (remain 14m 19s), Accuracy: 25.000(74.858), Loss: 1.654(0.608), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 5s (remain 14m 3s), Accuracy: 50.000(74.314), Loss: 0.886(0.622), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 20s (remain 13m 47s), Accuracy: 100.000(74.169), Loss: 0.333(0.624), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 36s (remain 13m 31s), Accuracy: 100.000(74.351), Loss: 0.482(0.623), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 52s (remain 13m 15s), Accuracy: 50.000(74.637), Loss: 1.114(0.616), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 7s (remain 13m 0s), Accuracy: 100.000(74.834), Loss: 0.069(0.612), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 23s (remain 12m 44s), Accuracy: 100.000(74.770), Loss: 0.094(0.613), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 38s (remain 12m 28s), Accuracy: 100.000(74.608), Loss: 0.410(0.619), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 54s (remain 12m 13s), Accuracy: 100.000(74.734), Loss: 0.059(0.619), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 9s (remain 11m 57s), Accuracy: 100.000(74.625), Loss: 0.323(0.625), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 25s (remain 11m 41s), Accuracy: 100.000(74.383), Loss: 0.367(0.630), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 41s (remain 11m 25s), Accuracy: 75.000(74.029), Loss: 0.570(0.634), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 56s (remain 11m 10s), Accuracy: 75.000(73.975), Loss: 0.428(0.635), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 12s (remain 10m 54s), Accuracy: 75.000(74.051), Loss: 0.594(0.633), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(74.191), Loss: 0.222(0.628), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 43s (remain 10m 23s), Accuracy: 25.000(74.251), Loss: 1.366(0.626), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(74.435), Loss: 0.057(0.624), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 14s (remain 9m 52s), Accuracy: 100.000(74.500), Loss: 0.100(0.619), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 30s (remain 9m 36s), Accuracy: 75.000(74.321), Loss: 0.799(0.623), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 50.000(74.212), Loss: 0.753(0.623), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 1s (remain 9m 5s), Accuracy: 100.000(74.445), Loss: 0.321(0.617), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 16s (remain 8m 49s), Accuracy: 75.000(74.500), Loss: 0.389(0.617), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 32s (remain 8m 34s), Accuracy: 75.000(74.621), Loss: 0.609(0.615), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 47s (remain 8m 18s), Accuracy: 100.000(74.734), Loss: 0.579(0.614), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 3s (remain 8m 2s), Accuracy: 100.000(74.823), Loss: 0.066(0.612), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 19s (remain 7m 47s), Accuracy: 100.000(74.766), Loss: 0.132(0.613), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(74.788), Loss: 0.129(0.612), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 50s (remain 7m 16s), Accuracy: 50.000(74.882), Loss: 1.082(0.610), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 5s (remain 7m 0s), Accuracy: 75.000(74.643), Loss: 0.430(0.613), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 21s (remain 6m 44s), Accuracy: 100.000(74.806), Loss: 0.053(0.610), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 36s (remain 6m 29s), Accuracy: 25.000(74.635), Loss: 0.944(0.612), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 52s (remain 6m 13s), Accuracy: 75.000(74.724), Loss: 0.797(0.610), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 7s (remain 5m 58s), Accuracy: 75.000(74.731), Loss: 0.399(0.609), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 23s (remain 5m 42s), Accuracy: 75.000(74.775), Loss: 0.368(0.609), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 39s (remain 5m 26s), Accuracy: 75.000(74.927), Loss: 0.553(0.606), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 75.000(74.857), Loss: 2.198(0.609), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 10s (remain 4m 55s), Accuracy: 50.000(74.895), Loss: 1.065(0.608), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 25s (remain 4m 40s), Accuracy: 25.000(74.886), Loss: 1.200(0.609), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 41s (remain 4m 24s), Accuracy: 75.000(75.000), Loss: 0.689(0.607), LR: 0.000069
