[GPU 0]: Config File
{'id': 37, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.00015000000000000001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 45s (remain 0m 0s), Accuracy: 25.000(66.645), Loss: 2.507(0.797), LR: 0.000146
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 40s), Accuracy: 87.500(87.500), Batch Loss: 0.2282, Average Loss: 0.2282
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(68.137), Batch Loss: 0.9190, Average Loss: 0.7275
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(69.431), Batch Loss: 0.8970, Average Loss: 0.7130
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(67.798), Batch Loss: 1.0724, Average Loss: 0.7465
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(67.848), Batch Loss: 0.2665, Average Loss: 0.7424
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(68.028), Batch Loss: 0.8002, Average Loss: 0.7466
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(67.982), Batch Loss: 0.9180, Average Loss: 0.7460
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(68.412), Batch Loss: 0.7703, Average Loss: 0.7436
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(68.363), Batch Loss: 0.7385, Average Loss: 0.7413
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 4, 1, 3, 0]
Epoch 4 - Train Average Loss: 66.645, Valid Average Loss: 68.363, Epoch Time: 1099.432s
Epoch 4 - Accuracy: 0.684, Precision: 0.688, Recall: 0.684
Saved Best Model: 0.68
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 37m 15s), Accuracy: 75.000(75.000), Loss: 1.182(1.182), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 17s (remain 17m 0s), Accuracy: 50.000(67.157), Loss: 0.701(0.742), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 33s (remain 16m 30s), Accuracy: 25.000(66.832), Loss: 1.388(0.749), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 49s (remain 16m 4s), Accuracy: 100.000(65.397), Loss: 0.075(0.774), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 5s (remain 15m 43s), Accuracy: 100.000(66.294), Loss: 0.193(0.762), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 21s (remain 15m 25s), Accuracy: 50.000(65.936), Loss: 0.888(0.766), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 37s (remain 15m 7s), Accuracy: 50.000(66.944), Loss: 1.120(0.771), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 53s (remain 14m 50s), Accuracy: 25.000(66.809), Loss: 1.651(0.770), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 9s (remain 14m 32s), Accuracy: 50.000(66.584), Loss: 0.896(0.779), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 25s (remain 14m 16s), Accuracy: 50.000(66.796), Loss: 0.672(0.775), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 41s (remain 14m 0s), Accuracy: 25.000(66.717), Loss: 1.462(0.778), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 58s (remain 13m 43s), Accuracy: 50.000(67.151), Loss: 1.447(0.777), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 14s (remain 13m 27s), Accuracy: 75.000(67.097), Loss: 0.420(0.781), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 30s (remain 13m 10s), Accuracy: 75.000(67.166), Loss: 0.638(0.782), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 46s (remain 12m 53s), Accuracy: 100.000(66.904), Loss: 0.534(0.788), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 4m 2s (remain 12m 37s), Accuracy: 100.000(67.244), Loss: 0.140(0.788), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 18s (remain 12m 21s), Accuracy: 75.000(67.353), Loss: 0.614(0.786), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 34s (remain 12m 5s), Accuracy: 100.000(67.421), Loss: 0.520(0.786), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 50s (remain 11m 49s), Accuracy: 75.000(67.259), Loss: 0.793(0.788), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 5m 6s (remain 11m 32s), Accuracy: 100.000(67.166), Loss: 0.463(0.790), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 22s (remain 11m 16s), Accuracy: 100.000(67.532), Loss: 0.517(0.784), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 38s (remain 11m 0s), Accuracy: 100.000(67.864), Loss: 0.140(0.777), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 54s (remain 10m 44s), Accuracy: 25.000(67.893), Loss: 1.474(0.774), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 11s (remain 10m 28s), Accuracy: 75.000(67.463), Loss: 0.469(0.785), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 27s (remain 10m 12s), Accuracy: 100.000(67.444), Loss: 0.183(0.780), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 43s (remain 9m 56s), Accuracy: 75.000(67.226), Loss: 0.781(0.781), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 59s (remain 9m 39s), Accuracy: 50.000(67.064), Loss: 1.076(0.784), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 15s (remain 9m 23s), Accuracy: 100.000(67.376), Loss: 0.367(0.777), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 30s (remain 9m 6s), Accuracy: 100.000(67.363), Loss: 0.537(0.776), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 46s (remain 8m 49s), Accuracy: 100.000(67.557), Loss: 0.409(0.771), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 8m 2s (remain 8m 34s), Accuracy: 100.000(67.522), Loss: 0.511(0.771), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 18s (remain 8m 18s), Accuracy: 100.000(67.489), Loss: 0.088(0.771), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 35s (remain 8m 2s), Accuracy: 100.000(67.661), Loss: 0.168(0.769), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 51s (remain 7m 46s), Accuracy: 75.000(67.777), Loss: 0.371(0.768), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 9m 7s (remain 7m 30s), Accuracy: 50.000(68.019), Loss: 0.960(0.764), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 24s (remain 7m 14s), Accuracy: 100.000(67.933), Loss: 0.374(0.766), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 40s (remain 6m 58s), Accuracy: 100.000(68.073), Loss: 0.182(0.764), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 56s (remain 6m 42s), Accuracy: 50.000(67.977), Loss: 0.896(0.765), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 10m 13s (remain 6m 26s), Accuracy: 50.000(68.227), Loss: 0.732(0.763), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 29s (remain 6m 10s), Accuracy: 100.000(68.273), Loss: 0.277(0.762), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 45s (remain 5m 54s), Accuracy: 100.000(68.328), Loss: 0.399(0.760), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 11m 1s (remain 5m 38s), Accuracy: 75.000(68.528), Loss: 0.553(0.756), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 17s (remain 5m 22s), Accuracy: 75.000(68.551), Loss: 2.138(0.756), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 33s (remain 5m 6s), Accuracy: 50.000(68.677), Loss: 1.272(0.754), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 49s (remain 4m 49s), Accuracy: 25.000(68.696), Loss: 1.392(0.753), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 12m 5s (remain 4m 33s), Accuracy: 50.000(68.836), Loss: 0.561(0.750), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 22s (remain 4m 17s), Accuracy: 50.000(68.840), Loss: 1.077(0.749), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 38s (remain 4m 1s), Accuracy: 50.000(68.801), Loss: 0.944(0.749), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 54s (remain 3m 45s), Accuracy: 50.000(68.763), Loss: 0.819(0.750), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 13m 10s (remain 3m 29s), Accuracy: 25.000(68.717), Loss: 0.981(0.750), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 26s (remain 3m 13s), Accuracy: 50.000(68.792), Loss: 1.067(0.749), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 42s (remain 2m 56s), Accuracy: 50.000(68.699), Loss: 1.031(0.750), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 58s (remain 2m 40s), Accuracy: 50.000(68.887), Loss: 0.876(0.747), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 14m 14s (remain 2m 24s), Accuracy: 50.000(69.021), Loss: 0.896(0.744), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 30s (remain 2m 8s), Accuracy: 75.000(69.058), Loss: 0.585(0.742), LR: 0.000150
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 46s (remain 1m 52s), Accuracy: 50.000(69.093), Loss: 0.896(0.741), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 15m 2s (remain 1m 36s), Accuracy: 25.000(69.065), Loss: 2.224(0.742), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 15m 18s (remain 1m 20s), Accuracy: 75.000(69.125), Loss: 0.835(0.742), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 35s (remain 1m 4s), Accuracy: 75.000(69.045), Loss: 0.747(0.744), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 51s (remain 0m 48s), Accuracy: 100.000(69.121), Loss: 0.366(0.743), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 16m 7s (remain 0m 31s), Accuracy: 50.000(69.235), Loss: 0.854(0.741), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 16m 23s (remain 0m 15s), Accuracy: 75.000(69.223), Loss: 0.482(0.741), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 39s (remain 0m 0s), Accuracy: 25.000(69.290), Loss: 2.283(0.741), LR: 0.000149
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 75.000(75.000), Batch Loss: 0.5032, Average Loss: 0.5032
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(66.176), Batch Loss: 0.9148, Average Loss: 0.8937
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(65.842), Batch Loss: 1.5891, Average Loss: 0.9231
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 50.000(64.404), Batch Loss: 1.2683, Average Loss: 0.9220
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 87.500(64.925), Batch Loss: 0.2719, Average Loss: 0.8999
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 62.500(64.691), Batch Loss: 0.7709, Average Loss: 0.9002
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(64.950), Batch Loss: 1.0022, Average Loss: 0.8903
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(65.349), Batch Loss: 1.4994, Average Loss: 0.8822
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(65.722), Batch Loss: 1.4890, Average Loss: 0.8742
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [3, 0, 1, 4, 1, 1, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 69.290, Valid Average Loss: 65.722, Epoch Time: 1092.839s
Epoch 5 - Accuracy: 0.657, Precision: 0.670, Recall: 0.657
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 37m 9s), Accuracy: 75.000(75.000), Loss: 0.470(0.470), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 17s (remain 17m 0s), Accuracy: 50.000(70.588), Loss: 0.576(0.662), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 33s (remain 16m 28s), Accuracy: 25.000(70.792), Loss: 1.045(0.648), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 49s (remain 16m 8s), Accuracy: 100.000(68.874), Loss: 0.133(0.682), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 6s (remain 15m 51s), Accuracy: 75.000(69.900), Loss: 0.335(0.684), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 22s (remain 15m 34s), Accuracy: 50.000(69.920), Loss: 0.758(0.694), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 38s (remain 15m 16s), Accuracy: 75.000(70.515), Loss: 0.475(0.695), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 54s (remain 15m 0s), Accuracy: 25.000(70.370), Loss: 1.720(0.691), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 11s (remain 14m 43s), Accuracy: 50.000(69.451), Loss: 0.775(0.711), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 27s (remain 14m 26s), Accuracy: 50.000(69.568), Loss: 0.775(0.710), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 43s (remain 14m 6s), Accuracy: 75.000(69.661), Loss: 0.759(0.712), LR: 0.000149
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 59s (remain 13m 48s), Accuracy: 50.000(70.281), Loss: 1.024(0.703), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 15s (remain 13m 31s), Accuracy: 100.000(70.258), Loss: 0.176(0.704), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 31s (remain 13m 14s), Accuracy: 75.000(70.353), Loss: 0.624(0.706), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 47s (remain 12m 57s), Accuracy: 75.000(70.364), Loss: 0.599(0.714), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 4m 3s (remain 12m 41s), Accuracy: 100.000(70.373), Loss: 0.077(0.717), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 19s (remain 12m 24s), Accuracy: 100.000(70.474), Loss: 0.326(0.715), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 35s (remain 12m 8s), Accuracy: 100.000(70.535), Loss: 0.650(0.716), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 51s (remain 11m 51s), Accuracy: 50.000(70.033), Loss: 0.674(0.721), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 5m 7s (remain 11m 35s), Accuracy: 75.000(70.110), Loss: 0.444(0.721), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 23s (remain 11m 18s), Accuracy: 75.000(70.430), Loss: 0.504(0.716), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 39s (remain 11m 2s), Accuracy: 100.000(70.885), Loss: 0.257(0.708), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 55s (remain 10m 46s), Accuracy: 50.000(70.890), Loss: 1.187(0.705), LR: 0.000148
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 12s (remain 10m 29s), Accuracy: 100.000(70.830), Loss: 0.186(0.707), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 28s (remain 10m 13s), Accuracy: 75.000(71.003), Loss: 0.463(0.702), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 44s (remain 9m 57s), Accuracy: 75.000(70.803), Loss: 0.706(0.705), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 7m 0s (remain 9m 41s), Accuracy: 75.000(70.926), Loss: 0.778(0.706), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 16s (remain 9m 25s), Accuracy: 100.000(71.225), Loss: 0.398(0.699), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 32s (remain 9m 8s), Accuracy: 100.000(71.074), Loss: 0.543(0.702), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 48s (remain 8m 52s), Accuracy: 75.000(71.278), Loss: 0.424(0.697), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 8m 4s (remain 8m 36s), Accuracy: 100.000(71.402), Loss: 0.420(0.693), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 20s (remain 8m 20s), Accuracy: 100.000(71.196), Loss: 0.101(0.695), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 36s (remain 8m 3s), Accuracy: 75.000(71.268), Loss: 0.333(0.693), LR: 0.000147
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 52s (remain 7m 47s), Accuracy: 100.000(71.366), Loss: 0.219(0.691), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 9m 8s (remain 7m 30s), Accuracy: 50.000(71.458), Loss: 1.012(0.689), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 23s (remain 7m 14s), Accuracy: 100.000(71.459), Loss: 0.288(0.689), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 39s (remain 6m 58s), Accuracy: 100.000(71.585), Loss: 0.019(0.688), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 56s (remain 6m 42s), Accuracy: 50.000(71.515), Loss: 0.609(0.689), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 10m 12s (remain 6m 26s), Accuracy: 50.000(71.423), Loss: 0.966(0.690), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 28s (remain 6m 10s), Accuracy: 100.000(71.348), Loss: 0.355(0.691), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 45s (remain 5m 54s), Accuracy: 100.000(71.352), Loss: 0.338(0.689), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 11m 1s (remain 5m 38s), Accuracy: 75.000(71.538), Loss: 0.582(0.685), LR: 0.000146
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 17s (remain 5m 22s), Accuracy: 75.000(71.561), Loss: 2.136(0.686), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 34s (remain 5m 6s), Accuracy: 50.000(71.676), Loss: 1.179(0.683), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 50s (remain 4m 50s), Accuracy: 25.000(71.695), Loss: 1.197(0.683), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 12m 6s (remain 4m 34s), Accuracy: 75.000(71.724), Loss: 0.588(0.680), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 23s (remain 4m 18s), Accuracy: 50.000(71.795), Loss: 1.040(0.678), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 39s (remain 4m 1s), Accuracy: 75.000(71.831), Loss: 0.563(0.677), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 55s (remain 3m 45s), Accuracy: 75.000(71.793), Loss: 0.740(0.678), LR: 0.000145
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 13m 12s (remain 3m 29s), Accuracy: 50.000(71.685), Loss: 0.937(0.679), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 28s (remain 3m 13s), Accuracy: 25.000(71.681), Loss: 1.470(0.679), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 44s (remain 2m 57s), Accuracy: 75.000(71.619), Loss: 0.764(0.681), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 14m 1s (remain 2m 41s), Accuracy: 50.000(71.790), Loss: 0.816(0.678), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 14m 17s (remain 2m 25s), Accuracy: 75.000(71.954), Loss: 0.870(0.675), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 33s (remain 2m 9s), Accuracy: 75.000(72.094), Loss: 0.510(0.674), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 50s (remain 1m 52s), Accuracy: 75.000(72.146), Loss: 0.746(0.673), LR: 0.000144
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 15m 6s (remain 1m 36s), Accuracy: 0.000(72.126), Loss: 2.379(0.674), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 15m 22s (remain 1m 20s), Accuracy: 75.000(72.220), Loss: 1.035(0.673), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 39s (remain 1m 4s), Accuracy: 100.000(72.122), Loss: 0.498(0.674), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 55s (remain 0m 48s), Accuracy: 50.000(72.145), Loss: 0.580(0.674), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 16m 11s (remain 0m 32s), Accuracy: 75.000(72.184), Loss: 0.766(0.674), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 16m 28s (remain 0m 15s), Accuracy: 75.000(72.312), Loss: 0.546(0.672), LR: 0.000143
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 44s (remain 0m 0s), Accuracy: 25.000(72.363), Loss: 3.110(0.671), LR: 0.000143
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 40s), Accuracy: 87.500(87.500), Batch Loss: 0.2193, Average Loss: 0.2193
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(73.284), Batch Loss: 1.2149, Average Loss: 0.6665
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(73.515), Batch Loss: 0.7169, Average Loss: 0.6649
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(71.606), Batch Loss: 1.3814, Average Loss: 0.7183
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(71.953), Batch Loss: 0.2561, Average Loss: 0.7029
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(71.713), Batch Loss: 0.8036, Average Loss: 0.7159
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 62.500(71.512), Batch Loss: 0.8364, Average Loss: 0.7192
