[GPU 1]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 26s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(81.362), Loss: 0.175(0.471), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 80.000(81.303), Loss: 0.275(0.470), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(81.599), Loss: 0.306(0.465), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 60.000(81.567), Loss: 0.844(0.464), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(81.645), Loss: 0.488(0.461), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(81.806), Loss: 0.076(0.458), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(81.784), Loss: 0.133(0.458), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(81.819), Loss: 0.339(0.458), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(81.785), Loss: 0.025(0.457), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(81.818), Loss: 0.245(0.457), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(81.924), Loss: 0.218(0.456), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(82.047), Loss: 0.191(0.453), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(82.011), Loss: 0.322(0.454), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(82.056), Loss: 0.828(0.452), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 100.000(82.088), Loss: 0.137(0.451), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 100.000(82.129), Loss: 0.478(0.450), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(82.262), Loss: 0.376(0.448), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(82.122), Loss: 0.066(0.451), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 100.000(82.099), Loss: 0.333(0.450), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(82.165), Loss: 1.014(0.450), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(82.370), Loss: 0.050(0.446), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(82.473), Loss: 0.488(0.444), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 100.000(82.553), Loss: 0.330(0.442), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(82.523), Loss: 0.669(0.442), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(82.616), Loss: 0.414(0.441), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(82.671), Loss: 0.240(0.441), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 80.000(82.741), Loss: 0.458(0.439), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 100.000(82.815), Loss: 0.202(0.437), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 60.000(82.831), Loss: 1.196(0.437), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.7031, Average Loss: 0.7031
[GPU cuda:1][VALID][50/97], Elapsed 0m 49s (remain 0m 44s), Accuracy: 81.250(76.900), Batch Loss: 0.3370, Average Loss: 0.6350
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 82.143(76.523), Batch Loss: 0.3674, Average Loss: 0.6392
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 82.831, Valid Average Loss: 76.523, Epoch Time: 800.453s
Epoch 6 - Accuracy: 0.765, Precision: 0.770, Recall: 0.765
Saved Best Model: 0.77
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 15s), Accuracy: 100.000(100.000), Loss: 0.137(0.137), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 12m 0s), Accuracy: 60.000(83.137), Loss: 0.599(0.365), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 36s), Accuracy: 80.000(82.574), Loss: 0.485(0.408), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 17s), Accuracy: 60.000(82.781), Loss: 1.021(0.402), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 58s (remain 11m 0s), Accuracy: 100.000(82.388), Loss: 0.093(0.422), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 12s (remain 10m 44s), Accuracy: 100.000(82.869), Loss: 0.044(0.418), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 28s), Accuracy: 80.000(83.455), Loss: 0.471(0.409), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 41s (remain 10m 13s), Accuracy: 100.000(82.621), Loss: 0.073(0.420), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 55s (remain 9m 59s), Accuracy: 80.000(82.743), Loss: 0.466(0.420), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 9s (remain 9m 44s), Accuracy: 100.000(82.882), Loss: 0.149(0.421), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 24s (remain 9m 29s), Accuracy: 60.000(83.194), Loss: 0.669(0.415), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 38s (remain 9m 14s), Accuracy: 100.000(83.194), Loss: 0.026(0.423), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 52s (remain 9m 0s), Accuracy: 100.000(83.361), Loss: 0.015(0.423), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 7s (remain 8m 45s), Accuracy: 100.000(83.195), Loss: 0.042(0.428), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 21s (remain 8m 31s), Accuracy: 100.000(82.140), Loss: 0.432(0.450), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 35s (remain 8m 16s), Accuracy: 100.000(81.678), Loss: 0.152(0.460), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 50s (remain 8m 2s), Accuracy: 60.000(81.473), Loss: 0.829(0.469), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 4s (remain 7m 47s), Accuracy: 80.000(80.940), Loss: 0.569(0.480), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 18s (remain 7m 33s), Accuracy: 40.000(80.622), Loss: 0.910(0.487), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 32s (remain 7m 18s), Accuracy: 80.000(80.589), Loss: 0.711(0.488), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 47s (remain 7m 4s), Accuracy: 80.000(80.280), Loss: 0.726(0.495), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 5m 1s (remain 6m 50s), Accuracy: 60.000(79.924), Loss: 0.947(0.505), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 15s (remain 6m 35s), Accuracy: 80.000(79.782), Loss: 0.281(0.507), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 30s (remain 6m 21s), Accuracy: 60.000(79.427), Loss: 0.748(0.516), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 44s (remain 6m 6s), Accuracy: 60.000(79.301), Loss: 0.981(0.518), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 58s (remain 5m 52s), Accuracy: 40.000(79.089), Loss: 1.051(0.523), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 12s (remain 5m 37s), Accuracy: 80.000(78.955), Loss: 0.501(0.527), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 27s (remain 5m 23s), Accuracy: 100.000(78.949), Loss: 0.090(0.527), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 41s (remain 5m 9s), Accuracy: 100.000(78.658), Loss: 0.307(0.537), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 55s (remain 4m 54s), Accuracy: 80.000(78.539), Loss: 0.367(0.539), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 9s (remain 4m 40s), Accuracy: 80.000(78.055), Loss: 0.709(0.550), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 24s (remain 4m 26s), Accuracy: 40.000(77.782), Loss: 0.842(0.555), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 38s (remain 4m 11s), Accuracy: 80.000(77.676), Loss: 0.437(0.556), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 52s (remain 3m 57s), Accuracy: 80.000(77.771), Loss: 0.263(0.555), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 6s (remain 3m 42s), Accuracy: 80.000(77.601), Loss: 0.470(0.560), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 20s (remain 3m 28s), Accuracy: 60.000(77.601), Loss: 0.907(0.561), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 35s (remain 3m 14s), Accuracy: 80.000(77.568), Loss: 0.437(0.562), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 49s (remain 2m 59s), Accuracy: 40.000(77.482), Loss: 0.884(0.563), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 3s (remain 2m 45s), Accuracy: 80.000(77.328), Loss: 0.373(0.566), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 17s (remain 2m 31s), Accuracy: 60.000(77.201), Loss: 0.551(0.569), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 31s (remain 2m 16s), Accuracy: 60.000(77.181), Loss: 0.556(0.570), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 46s (remain 2m 2s), Accuracy: 80.000(77.045), Loss: 0.846(0.573), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 10m 0s (remain 1m 48s), Accuracy: 80.000(77.125), Loss: 0.497(0.571), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 14s (remain 1m 33s), Accuracy: 80.000(77.146), Loss: 0.586(0.570), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 28s (remain 1m 19s), Accuracy: 60.000(77.156), Loss: 0.740(0.571), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 42s (remain 1m 5s), Accuracy: 80.000(77.068), Loss: 0.688(0.572), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 56s (remain 0m 51s), Accuracy: 80.000(77.106), Loss: 0.392(0.573), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 11s (remain 0m 36s), Accuracy: 80.000(76.997), Loss: 0.800(0.574), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 25s (remain 0m 22s), Accuracy: 60.000(76.918), Loss: 0.953(0.576), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 39s (remain 0m 8s), Accuracy: 80.000(76.973), Loss: 0.509(0.577), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 47s (remain 0m 0s), Accuracy: 40.000(76.968), Loss: 1.708(0.577), LR: 0.000070
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 78.125(78.125), Batch Loss: 0.8316, Average Loss: 0.8316
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 75.000(69.669), Batch Loss: 0.6744, Average Loss: 0.8416
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(70.227), Batch Loss: 0.6102, Average Loss: 0.8362
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 1]
Epoch 7 - Train Average Loss: 76.968, Valid Average Loss: 70.227, Epoch Time: 802.236s
Epoch 7 - Accuracy: 0.702, Precision: 0.716, Recall: 0.702
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 25m 50s), Accuracy: 60.000(60.000), Loss: 0.921(0.921), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(76.078), Loss: 1.032(0.574), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 60.000(75.248), Loss: 0.916(0.629), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(74.702), Loss: 0.622(0.635), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 40.000(73.433), Loss: 0.961(0.670), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 80.000(74.183), Loss: 0.502(0.664), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 20.000(74.551), Loss: 0.966(0.661), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(73.789), Loss: 0.106(0.666), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(73.965), Loss: 0.755(0.660), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 80.000(73.747), Loss: 0.416(0.662), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(74.092), Loss: 1.181(0.652), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(73.684), Loss: 0.183(0.664), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(73.577), Loss: 0.042(0.665), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(73.641), Loss: 0.046(0.663), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(73.666), Loss: 0.310(0.663), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(73.822), Loss: 0.274(0.660), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(73.883), Loss: 0.382(0.657), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 80.000(74.336), Loss: 0.397(0.649), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 80.000(74.562), Loss: 0.645(0.646), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(74.848), Loss: 0.748(0.639), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(74.885), Loss: 0.868(0.635), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 80.000(74.976), Loss: 0.526(0.632), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(74.986), Loss: 0.297(0.630), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(74.874), Loss: 0.771(0.631), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 60.000(74.988), Loss: 0.789(0.628), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 60.000(74.660), Loss: 0.786(0.635), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(74.881), Loss: 0.734(0.630), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(74.863), Loss: 0.490(0.630), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(74.847), Loss: 0.182(0.631), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 80.000(74.900), Loss: 0.334(0.629), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 100.000(74.777), Loss: 0.221(0.631), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(74.713), Loss: 0.229(0.631), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(74.728), Loss: 0.485(0.631), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(74.900), Loss: 0.237(0.627), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(74.921), Loss: 0.514(0.628), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 17s (remain 3m 26s), Accuracy: 40.000(75.031), Loss: 1.390(0.627), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 100.000(75.081), Loss: 0.150(0.626), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(75.105), Loss: 0.534(0.625), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(75.055), Loss: 0.561(0.626), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(74.946), Loss: 0.566(0.628), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(74.933), Loss: 0.530(0.628), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(74.871), Loss: 0.764(0.629), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(75.088), Loss: 0.388(0.624), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(75.212), Loss: 0.744(0.621), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(75.148), Loss: 0.455(0.622), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(75.104), Loss: 0.859(0.622), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(75.115), Loss: 0.425(0.621), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(75.151), Loss: 0.581(0.621), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 80.000(75.235), Loss: 0.702(0.620), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(75.333), Loss: 0.620(0.618), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(75.355), Loss: 1.955(0.618), LR: 0.000069
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 75.000(75.000), Batch Loss: 0.7647, Average Loss: 0.7647
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(72.733), Batch Loss: 0.5800, Average Loss: 0.7334
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 67.857(72.220), Batch Loss: 0.6815, Average Loss: 0.7444
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 1]
Epoch 8 - Train Average Loss: 75.355, Valid Average Loss: 72.220, Epoch Time: 799.472s
Epoch 8 - Accuracy: 0.722, Precision: 0.719, Recall: 0.722
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 26m 50s), Accuracy: 80.000(80.000), Loss: 0.524(0.524), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(81.569), Loss: 0.728(0.466), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 60.000(76.634), Loss: 0.877(0.545), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 60.000(74.834), Loss: 0.739(0.591), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(74.030), Loss: 0.552(0.618), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(74.661), Loss: 0.171(0.605), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 60.000(74.219), Loss: 1.030(0.608), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [9][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(73.675), Loss: 0.305(0.622), LR: 0.000069
