[GPU 1]: Config File
{'id': 35, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 2480, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(69.072), Loss: 0.490(0.745), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 28s (remain 2m 15s), Accuracy: 60.000(69.145), Loss: 1.028(0.744), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(68.883), Loss: 1.265(0.749), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(69.119), Loss: 0.148(0.745), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(69.168), Loss: 0.906(0.743), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(69.141), Loss: 0.695(0.744), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(69.098), Loss: 0.859(0.744), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 60.000(69.074), Loss: 0.604(0.744), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(69.154), Loss: 0.359(0.743), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 40.000(69.271), Loss: 1.214(0.742), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(69.417), Loss: 0.408(0.739), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(69.435), Loss: 1.242(0.738), LR: 0.000035
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 87.500(87.500), Batch Loss: 0.4471, Average Loss: 0.4471
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 75.000(68.137), Batch Loss: 1.0145, Average Loss: 0.7455
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 50.000(68.317), Batch Loss: 0.9489, Average Loss: 0.7359
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(67.467), Batch Loss: 1.3119, Average Loss: 0.7602
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(67.413), Batch Loss: 0.3337, Average Loss: 0.7496
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(67.231), Batch Loss: 0.7918, Average Loss: 0.7564
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(67.027), Batch Loss: 0.9812, Average Loss: 0.7642
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(67.308), Batch Loss: 0.8424, Average Loss: 0.7604
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 100.000(67.429), Batch Loss: 0.4989, Average Loss: 0.7545
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 4, 1, 4, 0]
Epoch 5 - Train Average Loss: 69.435, Valid Average Loss: 67.429, Epoch Time: 800.597s
Epoch 5 - Accuracy: 0.674, Precision: 0.682, Recall: 0.674
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 0s), Accuracy: 80.000(80.000), Loss: 0.641(0.641), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 14s (remain 11m 54s), Accuracy: 60.000(75.686), Loss: 0.753(0.588), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(73.267), Loss: 0.667(0.630), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(73.377), Loss: 1.239(0.639), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 60.000(72.139), Loss: 0.613(0.680), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(71.713), Loss: 0.173(0.685), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 60.000(71.960), Loss: 0.907(0.678), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 100.000(71.624), Loss: 0.252(0.688), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(71.421), Loss: 0.632(0.686), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(71.353), Loss: 0.509(0.692), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 20.000(71.856), Loss: 1.592(0.685), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(71.652), Loss: 0.108(0.697), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(71.448), Loss: 0.051(0.702), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(71.275), Loss: 0.086(0.707), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(71.041), Loss: 0.314(0.713), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(71.079), Loss: 0.342(0.715), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(71.361), Loss: 0.360(0.711), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 60.000(71.445), Loss: 0.729(0.707), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 60.000(71.210), Loss: 0.821(0.706), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(71.335), Loss: 1.189(0.703), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(71.429), Loss: 0.859(0.703), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 40.000(71.475), Loss: 0.942(0.700), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 60.000(71.771), Loss: 1.175(0.694), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(71.851), Loss: 0.799(0.692), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(72.040), Loss: 0.546(0.689), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(71.926), Loss: 0.863(0.690), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(71.960), Loss: 1.092(0.688), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(72.036), Loss: 0.114(0.687), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(71.963), Loss: 0.722(0.688), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(72.033), Loss: 0.303(0.687), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(71.992), Loss: 0.197(0.688), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(72.057), Loss: 0.230(0.687), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(72.080), Loss: 0.295(0.686), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(72.235), Loss: 0.497(0.682), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 60.000(72.099), Loss: 0.689(0.684), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(72.119), Loss: 1.270(0.686), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 100.000(72.227), Loss: 0.237(0.684), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(72.296), Loss: 0.734(0.683), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(72.330), Loss: 0.452(0.682), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 60.000(72.189), Loss: 0.496(0.683), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 40.000(72.194), Loss: 1.229(0.682), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(72.170), Loss: 1.114(0.683), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(72.394), Loss: 0.324(0.678), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 40.000(72.404), Loss: 0.982(0.677), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(72.440), Loss: 0.746(0.677), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(72.412), Loss: 0.956(0.677), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 60.000(72.482), Loss: 0.678(0.677), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(72.531), Loss: 0.533(0.676), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 80.000(72.653), Loss: 0.760(0.675), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(72.754), Loss: 0.374(0.672), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(72.823), Loss: 1.334(0.670), LR: 0.000033
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 16s), Accuracy: 62.500(62.500), Batch Loss: 0.4511, Average Loss: 0.4511
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(73.039), Batch Loss: 1.1105, Average Loss: 0.6982
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(73.020), Batch Loss: 1.1750, Average Loss: 0.7051
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 62.500(71.772), Batch Loss: 1.5734, Average Loss: 0.7355
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(71.828), Batch Loss: 0.1331, Average Loss: 0.7325
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(71.265), Batch Loss: 0.9575, Average Loss: 0.7454
[GPU cuda:1][VALID][300/388], Elapsed 1m 14s (remain 0m 21s), Accuracy: 50.000(71.262), Batch Loss: 0.9708, Average Loss: 0.7542
[GPU cuda:1][VALID][350/388], Elapsed 1m 26s (remain 0m 9s), Accuracy: 50.000(71.617), Batch Loss: 0.8166, Average Loss: 0.7482
[GPU cuda:1][VALID][387/388], Elapsed 1m 35s (remain 0m 0s), Accuracy: 75.000(71.746), Batch Loss: 0.5617, Average Loss: 0.7390
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 4, 1, 3, 0]
Epoch 6 - Train Average Loss: 72.823, Valid Average Loss: 71.746, Epoch Time: 802.396s
Epoch 6 - Accuracy: 0.717, Precision: 0.718, Recall: 0.717
Saved Best Model: 0.72
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 30s), Accuracy: 80.000(80.000), Loss: 0.748(0.748), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 11m 57s), Accuracy: 40.000(78.039), Loss: 0.925(0.512), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 31s), Accuracy: 80.000(77.228), Loss: 0.892(0.546), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 60.000(76.556), Loss: 1.173(0.574), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 60.000(76.517), Loss: 0.682(0.589), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 100.000(76.096), Loss: 0.103(0.593), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 25s), Accuracy: 60.000(75.548), Loss: 0.924(0.595), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 80.000(75.157), Loss: 0.303(0.599), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 55s), Accuracy: 80.000(76.060), Loss: 0.489(0.589), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 9s (remain 9m 40s), Accuracy: 100.000(75.831), Loss: 0.220(0.599), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 20.000(75.848), Loss: 1.604(0.597), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(75.245), Loss: 0.093(0.607), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(74.975), Loss: 0.156(0.614), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(75.146), Loss: 0.082(0.613), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 80.000(75.064), Loss: 0.371(0.619), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(74.993), Loss: 0.136(0.620), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(75.231), Loss: 0.265(0.616), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 60.000(75.300), Loss: 0.696(0.613), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 60.000(75.383), Loss: 0.856(0.611), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 31s (remain 7m 15s), Accuracy: 60.000(75.415), Loss: 0.756(0.609), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 40.000(75.285), Loss: 1.314(0.611), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(75.357), Loss: 0.750(0.611), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(75.568), Loss: 0.325(0.605), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 60.000(75.500), Loss: 0.759(0.607), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 80.000(75.704), Loss: 0.496(0.602), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 60.000(75.620), Loss: 0.774(0.603), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(75.665), Loss: 0.652(0.602), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(75.811), Loss: 0.096(0.598), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 80.000(75.760), Loss: 0.482(0.599), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 60.000(75.824), Loss: 0.669(0.598), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 100.000(75.789), Loss: 0.085(0.598), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(75.822), Loss: 0.170(0.597), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 80.000(75.840), Loss: 0.321(0.596), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(76.087), Loss: 0.240(0.591), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(76.108), Loss: 0.537(0.592), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 80.000(76.162), Loss: 0.688(0.593), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(76.180), Loss: 0.484(0.590), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 100.000(76.175), Loss: 0.309(0.591), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 80.000(76.139), Loss: 0.319(0.592), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 100.000(76.043), Loss: 0.246(0.592), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 60.000(76.102), Loss: 1.184(0.591), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 43s (remain 2m 1s), Accuracy: 40.000(76.041), Loss: 1.228(0.592), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(76.326), Loss: 0.045(0.587), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(76.430), Loss: 0.655(0.584), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(76.420), Loss: 0.804(0.585), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 40.000(76.304), Loss: 1.126(0.587), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(76.315), Loss: 0.384(0.588), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(76.342), Loss: 0.371(0.587), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 80.000(76.410), Loss: 0.580(0.586), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(76.434), Loss: 0.477(0.585), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 60.000(76.500), Loss: 0.895(0.583), LR: 0.000030
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 75.000(75.000), Batch Loss: 0.3151, Average Loss: 0.3151
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(67.402), Batch Loss: 0.9307, Average Loss: 1.0239
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(67.822), Batch Loss: 0.8149, Average Loss: 1.0226
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(66.225), Batch Loss: 1.3381, Average Loss: 1.0570
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(66.729), Batch Loss: 0.1614, Average Loss: 1.0476
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(65.936), Batch Loss: 1.8398, Average Loss: 1.0779
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 37.500(65.573), Batch Loss: 1.7237, Average Loss: 1.0964
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(65.491), Batch Loss: 1.5254, Average Loss: 1.0906
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(65.561), Batch Loss: 0.7791, Average Loss: 1.0794
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 1]
Epoch 7 - Train Average Loss: 76.500, Valid Average Loss: 65.561, Epoch Time: 801.365s
Epoch 7 - Accuracy: 0.656, Precision: 0.680, Recall: 0.656
