[GPU 1]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 50s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(74.090), Loss: 1.248(0.628), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(74.026), Loss: 0.956(0.629), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 80.000(74.120), Loss: 0.686(0.629), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(74.223), Loss: 0.492(0.625), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(74.092), Loss: 0.549(0.627), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(74.255), Loss: 0.417(0.623), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(74.165), Loss: 0.829(0.627), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(74.266), Loss: 0.847(0.625), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(74.330), Loss: 0.082(0.623), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 60.000(74.318), Loss: 0.579(0.625), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(74.473), Loss: 0.368(0.623), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 80.000(74.524), Loss: 0.397(0.622), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(74.442), Loss: 0.396(0.621), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(74.478), Loss: 0.321(0.621), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(74.730), Loss: 0.227(0.616), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 100.000(74.721), Loss: 0.394(0.618), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(74.723), Loss: 1.025(0.619), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(74.736), Loss: 0.294(0.618), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(74.652), Loss: 0.467(0.618), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(74.687), Loss: 0.709(0.618), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 100.000(74.608), Loss: 0.221(0.620), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 60.000(74.633), Loss: 0.828(0.618), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(74.412), Loss: 1.046(0.623), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(74.536), Loss: 0.214(0.621), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(74.616), Loss: 0.608(0.618), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(74.612), Loss: 0.662(0.619), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(74.500), Loss: 0.758(0.621), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 60.000(74.533), Loss: 0.577(0.620), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(74.513), Loss: 0.356(0.621), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 80.000(74.602), Loss: 0.752(0.619), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(74.688), Loss: 0.618(0.618), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 40.000(74.661), Loss: 2.112(0.619), LR: 0.000028
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 75.000(75.000), Batch Loss: 0.7241, Average Loss: 0.7241
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 81.250(73.836), Batch Loss: 0.3912, Average Loss: 0.6745
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 78.571(73.394), Batch Loss: 0.4429, Average Loss: 0.6861
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 74.661, Valid Average Loss: 73.394, Epoch Time: 800.292s
Epoch 6 - Accuracy: 0.734, Precision: 0.741, Recall: 0.734
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 23s), Accuracy: 80.000(80.000), Loss: 0.435(0.435), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 12m 0s), Accuracy: 80.000(78.039), Loss: 0.692(0.529), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 33s), Accuracy: 80.000(75.842), Loss: 0.678(0.587), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 14s), Accuracy: 80.000(75.364), Loss: 0.696(0.617), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 57s), Accuracy: 60.000(74.328), Loss: 0.692(0.644), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 12s (remain 10m 41s), Accuracy: 100.000(74.263), Loss: 0.176(0.643), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 26s), Accuracy: 60.000(74.485), Loss: 0.955(0.635), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 10s), Accuracy: 100.000(74.359), Loss: 0.152(0.634), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 56s), Accuracy: 80.000(74.514), Loss: 0.565(0.631), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 9s (remain 9m 41s), Accuracy: 100.000(74.412), Loss: 0.269(0.634), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 23s (remain 9m 26s), Accuracy: 20.000(74.890), Loss: 1.037(0.622), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 100.000(74.592), Loss: 0.068(0.627), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(74.309), Loss: 0.073(0.629), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 6s (remain 8m 42s), Accuracy: 100.000(74.224), Loss: 0.056(0.630), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 20s (remain 8m 28s), Accuracy: 80.000(74.237), Loss: 0.392(0.631), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 100.000(74.088), Loss: 0.128(0.633), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 80.000(74.532), Loss: 0.251(0.624), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 80.000(74.994), Loss: 0.523(0.616), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 17s (remain 7m 31s), Accuracy: 80.000(75.117), Loss: 0.725(0.614), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(75.394), Loss: 0.837(0.609), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 45s (remain 7m 2s), Accuracy: 40.000(75.185), Loss: 0.915(0.609), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 80.000(75.357), Loss: 0.645(0.605), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 80.000(75.404), Loss: 0.468(0.601), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 60.000(75.361), Loss: 0.631(0.601), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 42s (remain 6m 5s), Accuracy: 100.000(75.637), Loss: 0.319(0.595), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 57s (remain 5m 50s), Accuracy: 80.000(75.604), Loss: 0.580(0.596), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 60.000(75.603), Loss: 0.602(0.595), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 100.000(75.840), Loss: 0.031(0.589), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 60.000(75.803), Loss: 0.430(0.591), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 100.000(76.058), Loss: 0.411(0.587), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(76.189), Loss: 0.071(0.584), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 100.000(76.273), Loss: 0.191(0.582), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 100.000(76.390), Loss: 0.180(0.579), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 100.000(76.620), Loss: 0.191(0.574), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 80.000(76.696), Loss: 0.453(0.573), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 60.000(76.893), Loss: 0.368(0.569), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 60.000(76.968), Loss: 0.748(0.568), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 100.000(76.985), Loss: 0.253(0.568), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(77.012), Loss: 0.952(0.567), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 80.000(76.986), Loss: 0.747(0.568), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 60.000(77.071), Loss: 0.539(0.565), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(77.016), Loss: 0.777(0.567), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 100.000(77.220), Loss: 0.073(0.563), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 80.000(77.406), Loss: 0.578(0.559), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 40.000(77.410), Loss: 0.695(0.558), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(77.352), Loss: 0.602(0.560), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 80.000(77.392), Loss: 0.294(0.559), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 100.000(77.439), Loss: 0.237(0.558), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(77.576), Loss: 0.857(0.557), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 100.000(77.772), Loss: 0.215(0.553), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 60.000(77.782), Loss: 1.510(0.553), LR: 0.000021
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 84.375(84.375), Batch Loss: 0.7626, Average Loss: 0.7626
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(73.039), Batch Loss: 0.4910, Average Loss: 0.7394
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(72.740), Batch Loss: 0.4463, Average Loss: 0.7624
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 77.782, Valid Average Loss: 72.740, Epoch Time: 800.621s
Epoch 7 - Accuracy: 0.727, Precision: 0.732, Recall: 0.727
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 25m 41s), Accuracy: 80.000(80.000), Loss: 0.451(0.451), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 40.000(82.353), Loss: 0.976(0.438), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(80.594), Loss: 0.748(0.468), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(79.073), Loss: 0.664(0.493), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(79.303), Loss: 0.414(0.506), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(80.558), Loss: 0.034(0.492), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 80.000(80.864), Loss: 0.632(0.482), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(80.570), Loss: 0.179(0.492), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(80.449), Loss: 0.631(0.493), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 80.000(80.266), Loss: 0.297(0.497), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 60.000(80.120), Loss: 0.817(0.497), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(79.891), Loss: 0.038(0.500), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(79.700), Loss: 0.260(0.504), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(79.508), Loss: 0.053(0.508), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(79.572), Loss: 0.222(0.509), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(79.601), Loss: 0.101(0.510), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(79.875), Loss: 0.230(0.505), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(80.118), Loss: 0.441(0.498), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 80.000(80.289), Loss: 1.114(0.494), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 80.000(80.463), Loss: 0.594(0.490), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(80.340), Loss: 0.960(0.490), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 100.000(80.571), Loss: 0.411(0.487), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(80.708), Loss: 0.179(0.483), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(80.695), Loss: 0.302(0.483), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(80.949), Loss: 0.283(0.478), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 60.000(80.719), Loss: 0.634(0.483), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(80.846), Loss: 0.240(0.480), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(81.051), Loss: 0.018(0.476), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(81.085), Loss: 0.243(0.476), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 80.000(81.282), Loss: 0.469(0.473), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 100.000(81.399), Loss: 0.033(0.471), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(81.470), Loss: 0.123(0.468), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(81.449), Loss: 0.207(0.468), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(81.684), Loss: 0.083(0.463), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 80.000(81.764), Loss: 0.323(0.462), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 100.000(81.873), Loss: 0.168(0.459), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(81.977), Loss: 0.591(0.457), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 100.000(82.053), Loss: 0.208(0.455), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(82.104), Loss: 0.359(0.454), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 60.000(82.081), Loss: 0.684(0.455), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 60.000(82.149), Loss: 0.610(0.452), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(82.175), Loss: 0.874(0.452), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(82.351), Loss: 0.058(0.448), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 100.000(82.464), Loss: 0.325(0.445), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(82.572), Loss: 0.576(0.443), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(82.470), Loss: 0.292(0.445), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 100.000(82.555), Loss: 0.122(0.444), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 100.000(82.603), Loss: 0.174(0.443), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 100.000(82.699), Loss: 0.490(0.442), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(82.872), Loss: 0.070(0.438), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 80.000(82.919), Loss: 0.266(0.437), LR: 0.000013
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.7693, Average Loss: 0.7693
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 75.000(72.365), Batch Loss: 0.6877, Average Loss: 0.8142
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 85.714(72.050), Batch Loss: 0.3432, Average Loss: 0.8279
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 82.919, Valid Average Loss: 72.050, Epoch Time: 797.747s
Epoch 8 - Accuracy: 0.720, Precision: 0.720, Recall: 0.720
