[GPU 0]: Config File
{'id': 24, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 29s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(73.594), Loss: 0.292(0.652), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(73.412), Loss: 0.500(0.652), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(73.604), Loss: 0.497(0.649), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 50.000(73.701), Loss: 0.810(0.648), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(73.501), Loss: 0.358(0.649), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(73.595), Loss: 0.103(0.648), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(73.592), Loss: 0.072(0.647), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(73.780), Loss: 0.913(0.644), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(73.629), Loss: 0.429(0.645), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(73.792), Loss: 0.113(0.644), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(73.649), Loss: 0.584(0.646), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(73.751), Loss: 0.516(0.644), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(73.770), Loss: 0.247(0.645), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(73.826), Loss: 0.488(0.645), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(73.976), Loss: 0.302(0.642), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(73.941), Loss: 2.228(0.644), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(74.093), Loss: 1.244(0.642), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(74.148), Loss: 0.977(0.642), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(74.234), Loss: 0.597(0.641), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(74.250), Loss: 0.576(0.640), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(74.298), Loss: 0.684(0.639), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(74.240), Loss: 1.396(0.640), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(74.225), Loss: 0.498(0.640), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 100.000(74.250), Loss: 0.635(0.640), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(74.167), Loss: 0.991(0.642), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(74.289), Loss: 0.819(0.640), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(74.236), Loss: 1.069(0.640), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(74.260), Loss: 0.343(0.639), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(74.282), Loss: 0.680(0.639), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(74.179), Loss: 1.430(0.641), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(74.184), Loss: 0.970(0.641), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(74.121), Loss: 0.565(0.643), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(74.102), Loss: 0.488(0.644), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(74.150), Loss: 0.769(0.643), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(74.172), Loss: 0.332(0.643), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(74.210), Loss: 2.376(0.642), LR: 0.000050
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.6941, Average Loss: 0.6941
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(72.733), Batch Loss: 0.4750, Average Loss: 0.6738
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(72.911), Batch Loss: 0.4252, Average Loss: 0.6786
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 74.210, Valid Average Loss: 72.911, Epoch Time: 1065.154s
Epoch 5 - Accuracy: 0.729, Precision: 0.739, Recall: 0.729
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 7s), Accuracy: 75.000(75.000), Loss: 0.696(0.696), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 19s), Accuracy: 75.000(76.471), Loss: 0.539(0.579), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 50.000(75.000), Loss: 1.578(0.614), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 31s), Accuracy: 100.000(73.179), Loss: 0.122(0.650), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 13s), Accuracy: 100.000(72.512), Loss: 0.160(0.670), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 18s (remain 14m 56s), Accuracy: 50.000(71.614), Loss: 0.871(0.690), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 75.000(71.927), Loss: 0.640(0.691), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 25.000(71.652), Loss: 1.745(0.688), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 50.000(70.511), Loss: 1.070(0.703), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 21s (remain 13m 50s), Accuracy: 75.000(70.676), Loss: 0.698(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 34s), Accuracy: 75.000(70.509), Loss: 0.677(0.700), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 52s (remain 13m 19s), Accuracy: 75.000(70.917), Loss: 0.939(0.695), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 8s (remain 13m 3s), Accuracy: 100.000(71.298), Loss: 0.236(0.690), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 23s (remain 12m 47s), Accuracy: 75.000(71.006), Loss: 0.329(0.696), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 39s (remain 12m 31s), Accuracy: 50.000(70.792), Loss: 0.758(0.703), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 55s (remain 12m 15s), Accuracy: 100.000(70.839), Loss: 0.058(0.706), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 10s (remain 12m 0s), Accuracy: 100.000(70.599), Loss: 0.462(0.711), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 26s (remain 11m 44s), Accuracy: 75.000(70.505), Loss: 0.643(0.713), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 42s (remain 11m 28s), Accuracy: 75.000(70.172), Loss: 0.772(0.721), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 57s (remain 11m 13s), Accuracy: 75.000(70.084), Loss: 0.526(0.726), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 13s (remain 10m 57s), Accuracy: 75.000(70.280), Loss: 0.561(0.722), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 29s (remain 10m 41s), Accuracy: 100.000(70.647), Loss: 0.141(0.716), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 44s (remain 10m 26s), Accuracy: 25.000(70.731), Loss: 1.350(0.713), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 75.000(70.699), Loss: 0.344(0.712), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 16s (remain 9m 54s), Accuracy: 100.000(70.899), Loss: 0.100(0.709), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 31s (remain 9m 39s), Accuracy: 75.000(70.643), Loss: 0.651(0.711), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(70.676), Loss: 1.003(0.711), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 3s (remain 9m 7s), Accuracy: 100.000(70.799), Loss: 0.427(0.708), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 18s (remain 8m 52s), Accuracy: 75.000(70.735), Loss: 0.620(0.708), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(70.986), Loss: 0.454(0.704), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 50s (remain 8m 20s), Accuracy: 75.000(71.053), Loss: 0.766(0.701), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 5s (remain 8m 5s), Accuracy: 100.000(70.793), Loss: 0.199(0.705), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 75.000(70.893), Loss: 0.413(0.704), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(70.942), Loss: 0.132(0.703), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(71.017), Loss: 0.981(0.701), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 100.000(70.874), Loss: 0.423(0.703), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 24s (remain 6m 47s), Accuracy: 100.000(70.863), Loss: 0.075(0.702), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(70.746), Loss: 0.888(0.704), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 56s (remain 6m 15s), Accuracy: 75.000(70.950), Loss: 0.730(0.703), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(70.861), Loss: 0.319(0.703), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(70.852), Loss: 0.368(0.702), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 43s (remain 5m 28s), Accuracy: 75.000(71.026), Loss: 0.468(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 50.000(71.026), Loss: 2.417(0.700), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(71.153), Loss: 1.233(0.698), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 50.000(71.149), Loss: 1.126(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 50.000(71.179), Loss: 1.165(0.697), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(71.143), Loss: 1.278(0.696), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(71.087), Loss: 0.604(0.696), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(70.950), Loss: 1.511(0.698), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 25.000(70.849), Loss: 1.138(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 25.000(70.902), Loss: 1.195(0.700), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(70.806), Loss: 0.798(0.702), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(70.963), Loss: 0.822(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 75.000(70.983), Loss: 1.378(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(71.011), Loss: 0.453(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(71.065), Loss: 0.751(0.698), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(71.028), Loss: 2.115(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(71.036), Loss: 0.948(0.699), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(70.941), Loss: 0.722(0.701), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(70.908), Loss: 0.394(0.702), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(70.910), Loss: 1.291(0.702), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(70.944), Loss: 0.424(0.702), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(70.992), Loss: 2.975(0.702), LR: 0.000050
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.6953, Average Loss: 0.6953
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(71.875), Batch Loss: 0.5076, Average Loss: 0.7027
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(71.880), Batch Loss: 0.4825, Average Loss: 0.7018
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 70.992, Valid Average Loss: 71.880, Epoch Time: 1064.623s
Epoch 6 - Accuracy: 0.719, Precision: 0.724, Recall: 0.719
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 3s), Accuracy: 75.000(75.000), Loss: 1.130(1.130), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 100.000(76.471), Loss: 0.476(0.575), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(74.505), Loss: 1.198(0.610), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(73.179), Loss: 0.092(0.629), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(73.632), Loss: 0.112(0.627), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(72.809), Loss: 1.072(0.652), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 75.000(73.256), Loss: 0.425(0.650), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 0.000(73.148), Loss: 1.140(0.649), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(71.696), Loss: 0.826(0.665), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(71.785), Loss: 0.702(0.666), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(71.806), Loss: 0.758(0.669), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(72.368), Loss: 0.892(0.663), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(72.504), Loss: 0.265(0.660), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(72.389), Loss: 0.224(0.662), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(72.218), Loss: 0.268(0.666), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(72.304), Loss: 0.036(0.669), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(72.347), Loss: 0.424(0.670), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(72.385), Loss: 0.791(0.671), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(72.059), Loss: 0.657(0.677), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(71.951), Loss: 0.540(0.680), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(72.078), Loss: 0.440(0.676), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(72.288), Loss: 0.107(0.670), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(72.548), Loss: 1.221(0.666), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 50.000(72.524), Loss: 0.500(0.665), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(72.648), Loss: 0.109(0.662), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(72.422), Loss: 0.568(0.665), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(72.444), Loss: 0.976(0.666), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(72.631), Loss: 0.251(0.661), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(72.627), Loss: 0.492(0.660), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(72.777), Loss: 0.439(0.657), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(72.818), Loss: 0.552(0.655), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(72.776), Loss: 0.042(0.656), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(72.923), Loss: 0.179(0.654), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(72.986), Loss: 0.137(0.654), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(73.104), Loss: 0.807(0.652), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 100.000(72.944), Loss: 0.278(0.653), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(73.098), Loss: 0.174(0.652), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(72.947), Loss: 1.027(0.655), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(73.159), Loss: 0.770(0.654), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(73.104), Loss: 0.318(0.654), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(73.051), Loss: 0.283(0.654), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(73.147), Loss: 0.367(0.651), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(73.013), Loss: 2.374(0.653), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(73.152), Loss: 1.330(0.652), LR: 0.000049
