[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 65, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 15, 'epochs': 16, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 10, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [2, 3, 4, 6, 7, 8, 12, 13, 14, 15, 16], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True, 'use_pseudo_labels': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [13][3550/4076], Elapsed 13m 40s (remain 2m 1s), Accuracy: 75.000(88.834), Loss: 0.408(0.293), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [13][3600/4076], Elapsed 13m 51s (remain 1m 49s), Accuracy: 100.000(88.816), Loss: 0.174(0.294), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [13][3650/4076], Elapsed 14m 3s (remain 1m 38s), Accuracy: 100.000(88.846), Loss: 0.021(0.293), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [13][3700/4076], Elapsed 14m 14s (remain 1m 26s), Accuracy: 75.000(88.881), Loss: 0.189(0.292), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [13][3750/4076], Elapsed 14m 26s (remain 1m 15s), Accuracy: 100.000(88.890), Loss: 0.002(0.292), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [13][3800/4076], Elapsed 14m 38s (remain 1m 3s), Accuracy: 100.000(88.911), Loss: 0.041(0.291), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [13][3850/4076], Elapsed 14m 49s (remain 0m 51s), Accuracy: 75.000(88.931), Loss: 0.306(0.291), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [13][3900/4076], Elapsed 15m 1s (remain 0m 40s), Accuracy: 100.000(88.945), Loss: 0.212(0.290), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [13][3950/4076], Elapsed 15m 12s (remain 0m 28s), Accuracy: 100.000(88.958), Loss: 0.300(0.290), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [13][4000/4076], Elapsed 15m 24s (remain 0m 17s), Accuracy: 75.000(89.021), Loss: 0.399(0.288), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [13][4050/4076], Elapsed 15m 35s (remain 0m 5s), Accuracy: 75.000(88.978), Loss: 0.627(0.289), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [13][4075/4076], Elapsed 15m 41s (remain 0m 0s), Accuracy: 100.000(88.960), Loss: 0.022(0.290), LR: 0.000024
[GPU cuda:1][VALID][0/49], Elapsed 0m 2s (remain 1m 37s), Accuracy: 81.250(81.250), Batch Loss: 0.5893, Average Loss: 0.5893
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 64.286(75.292), Batch Loss: 1.2346, Average Loss: 0.7545
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [364 343 280 307 256]
Epoch 13 - Train Average Loss: 88.960, Valid Average Loss: 75.292, Epoch Time: 990.413s
Epoch 13 - Accuracy: 0.754, Precision: 0.759, Recall: 0.754
[GPU cuda:1][VALID][0/49], Elapsed 0m 2s (remain 1m 36s), Accuracy: 81.250(81.250), Batch Loss: 0.4127, Average Loss: 0.4127
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 71.429(77.414), Batch Loss: 1.2024, Average Loss: 0.5949
Epoch 13 - Baseline Accuracy: 0.754 - SWA Accuracy: 0.775, SWA Precision: 0.778, SWA Recall: 0.775
Saved Best Model: 0.77
[GPU cuda:1][TRAIN] Epoch: [14][0/4076], Elapsed 0m 1s (remain 82m 3s), Accuracy: 100.000(100.000), Loss: 0.016(0.016), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [14][50/4076], Elapsed 0m 12s (remain 16m 44s), Accuracy: 100.000(91.176), Loss: 0.154(0.257), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [14][100/4076], Elapsed 0m 24s (remain 15m 54s), Accuracy: 100.000(91.089), Loss: 0.137(0.272), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [14][150/4076], Elapsed 0m 35s (remain 15m 30s), Accuracy: 100.000(91.887), Loss: 0.003(0.244), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [14][200/4076], Elapsed 0m 47s (remain 15m 12s), Accuracy: 75.000(92.289), Loss: 0.204(0.233), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [14][250/4076], Elapsed 0m 58s (remain 14m 56s), Accuracy: 100.000(91.633), Loss: 0.129(0.255), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [14][300/4076], Elapsed 1m 10s (remain 14m 42s), Accuracy: 100.000(91.113), Loss: 0.029(0.258), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [14][350/4076], Elapsed 1m 21s (remain 14m 29s), Accuracy: 100.000(91.311), Loss: 0.005(0.249), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [14][400/4076], Elapsed 1m 33s (remain 14m 16s), Accuracy: 100.000(91.022), Loss: 0.054(0.251), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [14][450/4076], Elapsed 1m 44s (remain 14m 3s), Accuracy: 75.000(90.743), Loss: 0.230(0.252), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [14][500/4076], Elapsed 1m 56s (remain 13m 51s), Accuracy: 100.000(90.669), Loss: 0.020(0.252), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [14][550/4076], Elapsed 2m 8s (remain 13m 39s), Accuracy: 100.000(90.789), Loss: 0.005(0.248), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [14][600/4076], Elapsed 2m 19s (remain 13m 27s), Accuracy: 100.000(90.765), Loss: 0.172(0.251), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [14][650/4076], Elapsed 2m 31s (remain 13m 14s), Accuracy: 100.000(91.052), Loss: 0.034(0.243), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [14][700/4076], Elapsed 2m 42s (remain 13m 2s), Accuracy: 100.000(91.262), Loss: 0.153(0.237), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [14][750/4076], Elapsed 2m 54s (remain 12m 51s), Accuracy: 100.000(91.112), Loss: 0.012(0.240), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [14][800/4076], Elapsed 3m 5s (remain 12m 39s), Accuracy: 100.000(91.011), Loss: 0.039(0.240), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [14][850/4076], Elapsed 3m 17s (remain 12m 27s), Accuracy: 50.000(91.011), Loss: 0.806(0.240), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [14][900/4076], Elapsed 3m 28s (remain 12m 15s), Accuracy: 100.000(91.121), Loss: 0.009(0.239), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [14][950/4076], Elapsed 3m 40s (remain 12m 3s), Accuracy: 100.000(91.299), Loss: 0.148(0.233), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [14][1000/4076], Elapsed 3m 51s (remain 11m 52s), Accuracy: 100.000(91.309), Loss: 0.166(0.232), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [14][1050/4076], Elapsed 4m 3s (remain 11m 40s), Accuracy: 50.000(91.365), Loss: 0.911(0.230), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [14][1100/4076], Elapsed 4m 14s (remain 11m 28s), Accuracy: 75.000(91.440), Loss: 0.450(0.230), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [14][1150/4076], Elapsed 4m 26s (remain 11m 16s), Accuracy: 75.000(91.355), Loss: 0.589(0.233), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [14][1200/4076], Elapsed 4m 37s (remain 11m 5s), Accuracy: 100.000(91.424), Loss: 0.163(0.231), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [14][1250/4076], Elapsed 4m 49s (remain 10m 53s), Accuracy: 100.000(91.487), Loss: 0.150(0.229), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [14][1300/4076], Elapsed 5m 0s (remain 10m 41s), Accuracy: 75.000(91.430), Loss: 0.350(0.229), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [14][1350/4076], Elapsed 5m 12s (remain 10m 30s), Accuracy: 25.000(91.340), Loss: 1.089(0.228), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [14][1400/4076], Elapsed 5m 23s (remain 10m 18s), Accuracy: 75.000(91.274), Loss: 0.473(0.230), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [14][1450/4076], Elapsed 5m 35s (remain 10m 6s), Accuracy: 100.000(91.299), Loss: 0.008(0.229), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [14][1500/4076], Elapsed 5m 47s (remain 9m 55s), Accuracy: 100.000(91.439), Loss: 0.007(0.226), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [14][1550/4076], Elapsed 5m 58s (remain 9m 43s), Accuracy: 100.000(91.505), Loss: 0.003(0.223), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [14][1600/4076], Elapsed 6m 10s (remain 9m 32s), Accuracy: 100.000(91.568), Loss: 0.057(0.222), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [14][1650/4076], Elapsed 6m 21s (remain 9m 20s), Accuracy: 75.000(91.566), Loss: 0.348(0.221), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [14][1700/4076], Elapsed 6m 33s (remain 9m 8s), Accuracy: 50.000(91.593), Loss: 1.105(0.221), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [14][1750/4076], Elapsed 6m 44s (remain 8m 57s), Accuracy: 25.000(91.591), Loss: 1.382(0.221), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [14][1800/4076], Elapsed 6m 56s (remain 8m 45s), Accuracy: 100.000(91.560), Loss: 0.030(0.220), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [14][1850/4076], Elapsed 7m 7s (remain 8m 34s), Accuracy: 100.000(91.559), Loss: 0.032(0.220), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [14][1900/4076], Elapsed 7m 19s (remain 8m 22s), Accuracy: 100.000(91.518), Loss: 0.063(0.221), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [14][1950/4076], Elapsed 7m 30s (remain 8m 10s), Accuracy: 100.000(91.632), Loss: 0.040(0.219), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [14][2000/4076], Elapsed 7m 42s (remain 7m 59s), Accuracy: 100.000(91.717), Loss: 0.006(0.218), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [14][2050/4076], Elapsed 7m 53s (remain 7m 47s), Accuracy: 100.000(91.809), Loss: 0.001(0.216), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [14][2100/4076], Elapsed 8m 5s (remain 7m 36s), Accuracy: 100.000(91.790), Loss: 0.003(0.216), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [14][2150/4076], Elapsed 8m 16s (remain 7m 24s), Accuracy: 75.000(91.748), Loss: 0.519(0.217), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [14][2200/4076], Elapsed 8m 28s (remain 7m 13s), Accuracy: 100.000(91.720), Loss: 0.289(0.218), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [14][2250/4076], Elapsed 8m 39s (remain 7m 1s), Accuracy: 100.000(91.748), Loss: 0.003(0.219), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [14][2300/4076], Elapsed 8m 51s (remain 6m 49s), Accuracy: 100.000(91.808), Loss: 0.020(0.217), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [14][2350/4076], Elapsed 9m 2s (remain 6m 38s), Accuracy: 100.000(91.844), Loss: 0.007(0.216), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [14][2400/4076], Elapsed 9m 14s (remain 6m 26s), Accuracy: 100.000(91.930), Loss: 0.010(0.215), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [14][2450/4076], Elapsed 9m 26s (remain 6m 15s), Accuracy: 100.000(91.952), Loss: 0.015(0.215), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [14][2500/4076], Elapsed 9m 37s (remain 6m 3s), Accuracy: 75.000(91.993), Loss: 1.043(0.214), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [14][2550/4076], Elapsed 9m 49s (remain 5m 52s), Accuracy: 100.000(91.876), Loss: 0.006(0.215), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [14][2600/4076], Elapsed 10m 0s (remain 5m 40s), Accuracy: 100.000(91.907), Loss: 0.008(0.213), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [14][2650/4076], Elapsed 10m 12s (remain 5m 29s), Accuracy: 100.000(91.871), Loss: 0.026(0.214), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [14][2700/4076], Elapsed 10m 23s (remain 5m 17s), Accuracy: 100.000(91.883), Loss: 0.117(0.214), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [14][2750/4076], Elapsed 10m 35s (remain 5m 5s), Accuracy: 100.000(91.921), Loss: 0.159(0.213), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [14][2800/4076], Elapsed 10m 46s (remain 4m 54s), Accuracy: 75.000(91.905), Loss: 0.529(0.213), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [14][2850/4076], Elapsed 10m 58s (remain 4m 42s), Accuracy: 100.000(91.924), Loss: 0.006(0.212), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [14][2900/4076], Elapsed 11m 9s (remain 4m 31s), Accuracy: 100.000(91.830), Loss: 0.019(0.214), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [14][2950/4076], Elapsed 11m 21s (remain 4m 19s), Accuracy: 100.000(91.893), Loss: 0.008(0.213), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [14][3000/4076], Elapsed 11m 32s (remain 4m 8s), Accuracy: 75.000(91.911), Loss: 0.305(0.213), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [14][3050/4076], Elapsed 11m 44s (remain 3m 56s), Accuracy: 100.000(91.945), Loss: 0.189(0.212), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [14][3100/4076], Elapsed 11m 55s (remain 3m 45s), Accuracy: 75.000(91.946), Loss: 0.275(0.213), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [14][3150/4076], Elapsed 12m 7s (remain 3m 33s), Accuracy: 100.000(91.923), Loss: 0.027(0.214), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [14][3200/4076], Elapsed 12m 18s (remain 3m 21s), Accuracy: 100.000(91.940), Loss: 0.007(0.214), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [14][3250/4076], Elapsed 12m 30s (remain 3m 10s), Accuracy: 75.000(91.895), Loss: 0.625(0.215), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [14][3300/4076], Elapsed 12m 41s (remain 2m 58s), Accuracy: 100.000(91.851), Loss: 0.055(0.216), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [14][3350/4076], Elapsed 12m 53s (remain 2m 47s), Accuracy: 100.000(91.861), Loss: 0.015(0.215), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [14][3400/4076], Elapsed 13m 5s (remain 2m 35s), Accuracy: 100.000(91.870), Loss: 0.011(0.215), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [14][3450/4076], Elapsed 13m 16s (remain 2m 24s), Accuracy: 100.000(91.908), Loss: 0.106(0.215), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [14][3500/4076], Elapsed 13m 28s (remain 2m 12s), Accuracy: 100.000(91.924), Loss: 0.015(0.214), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [14][3550/4076], Elapsed 13m 39s (remain 2m 1s), Accuracy: 100.000(91.974), Loss: 0.002(0.213), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [14][3600/4076], Elapsed 13m 51s (remain 1m 49s), Accuracy: 100.000(91.961), Loss: 0.028(0.213), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [14][3650/4076], Elapsed 14m 2s (remain 1m 38s), Accuracy: 100.000(91.988), Loss: 0.001(0.212), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [14][3700/4076], Elapsed 14m 14s (remain 1m 26s), Accuracy: 100.000(92.016), Loss: 0.001(0.211), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [14][3750/4076], Elapsed 14m 25s (remain 1m 15s), Accuracy: 100.000(92.035), Loss: 0.004(0.211), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [14][3800/4076], Elapsed 14m 37s (remain 1m 3s), Accuracy: 100.000(92.028), Loss: 0.060(0.212), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [14][3850/4076], Elapsed 14m 48s (remain 0m 51s), Accuracy: 100.000(92.054), Loss: 0.021(0.211), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [14][3900/4076], Elapsed 15m 0s (remain 0m 40s), Accuracy: 100.000(92.079), Loss: 0.238(0.211), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [14][3950/4076], Elapsed 15m 11s (remain 0m 28s), Accuracy: 100.000(92.103), Loss: 0.095(0.211), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [14][4000/4076], Elapsed 15m 23s (remain 0m 17s), Accuracy: 100.000(92.152), Loss: 0.127(0.209), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [14][4050/4076], Elapsed 15m 34s (remain 0m 5s), Accuracy: 75.000(92.162), Loss: 0.429(0.209), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [14][4075/4076], Elapsed 15m 40s (remain 0m 0s), Accuracy: 100.000(92.155), Loss: 0.007(0.210), LR: 0.000013
[GPU cuda:1][VALID][0/49], Elapsed 0m 2s (remain 1m 38s), Accuracy: 87.500(87.500), Batch Loss: 0.8592, Average Loss: 0.8592
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 71.429(74.736), Batch Loss: 1.2591, Average Loss: 0.9769
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [368 345 287 298 252]
Epoch 14 - Train Average Loss: 92.155, Valid Average Loss: 74.736, Epoch Time: 989.714s
Epoch 14 - Accuracy: 0.748, Precision: 0.752, Recall: 0.748
[GPU cuda:1][VALID][0/49], Elapsed 0m 2s (remain 1m 41s), Accuracy: 81.250(81.250), Batch Loss: 0.4234, Average Loss: 0.4234
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 71.429(77.287), Batch Loss: 1.2267, Average Loss: 0.6089
Epoch 14 - Baseline Accuracy: 0.748 - SWA Accuracy: 0.774, SWA Precision: 0.777, SWA Recall: 0.774
[GPU cuda:1][TRAIN] Epoch: [15][0/4076], Elapsed 0m 1s (remain 81m 41s), Accuracy: 100.000(100.000), Loss: 0.004(0.004), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [15][50/4076], Elapsed 0m 12s (remain 16m 45s), Accuracy: 100.000(94.608), Loss: 0.096(0.160), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [15][100/4076], Elapsed 0m 24s (remain 15m 55s), Accuracy: 75.000(93.812), Loss: 0.326(0.162), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [15][150/4076], Elapsed 0m 35s (remain 15m 30s), Accuracy: 100.000(94.205), Loss: 0.002(0.159), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [15][200/4076], Elapsed 0m 47s (remain 15m 11s), Accuracy: 100.000(94.403), Loss: 0.051(0.159), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [15][250/4076], Elapsed 0m 58s (remain 14m 56s), Accuracy: 100.000(94.223), Loss: 0.119(0.165), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [15][300/4076], Elapsed 1m 10s (remain 14m 42s), Accuracy: 100.000(94.020), Loss: 0.007(0.167), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [15][350/4076], Elapsed 1m 21s (remain 14m 29s), Accuracy: 100.000(94.302), Loss: 0.003(0.167), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [15][400/4076], Elapsed 1m 33s (remain 14m 16s), Accuracy: 100.000(94.202), Loss: 0.106(0.169), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [15][450/4076], Elapsed 1m 44s (remain 14m 3s), Accuracy: 75.000(93.792), Loss: 0.240(0.174), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [15][500/4076], Elapsed 1m 56s (remain 13m 51s), Accuracy: 100.000(93.463), Loss: 0.049(0.176), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [15][550/4076], Elapsed 2m 8s (remain 13m 38s), Accuracy: 100.000(93.557), Loss: 0.001(0.173), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [15][600/4076], Elapsed 2m 19s (remain 13m 26s), Accuracy: 100.000(93.594), Loss: 0.005(0.175), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [15][650/4076], Elapsed 2m 31s (remain 13m 14s), Accuracy: 100.000(93.740), Loss: 0.062(0.170), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [15][700/4076], Elapsed 2m 42s (remain 13m 2s), Accuracy: 75.000(93.902), Loss: 0.193(0.164), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [15][750/4076], Elapsed 2m 54s (remain 12m 50s), Accuracy: 100.000(94.008), Loss: 0.008(0.163), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [15][800/4076], Elapsed 3m 5s (remain 12m 38s), Accuracy: 100.000(94.132), Loss: 0.040(0.160), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [15][850/4076], Elapsed 3m 17s (remain 12m 27s), Accuracy: 50.000(94.066), Loss: 0.966(0.161), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [15][900/4076], Elapsed 3m 28s (remain 12m 15s), Accuracy: 100.000(94.034), Loss: 0.004(0.162), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [15][950/4076], Elapsed 3m 40s (remain 12m 3s), Accuracy: 100.000(94.243), Loss: 0.018(0.157), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [15][1000/4076], Elapsed 3m 51s (remain 11m 51s), Accuracy: 75.000(94.181), Loss: 0.301(0.157), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [15][1050/4076], Elapsed 4m 3s (remain 11m 40s), Accuracy: 100.000(94.267), Loss: 0.220(0.155), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [15][1100/4076], Elapsed 4m 14s (remain 11m 28s), Accuracy: 100.000(94.346), Loss: 0.148(0.155), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [15][1150/4076], Elapsed 4m 26s (remain 11m 16s), Accuracy: 75.000(94.244), Loss: 0.422(0.158), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [15][1200/4076], Elapsed 4m 37s (remain 11m 4s), Accuracy: 100.000(94.213), Loss: 0.032(0.158), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [15][1250/4076], Elapsed 4m 49s (remain 10m 53s), Accuracy: 100.000(94.165), Loss: 0.003(0.158), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [15][1300/4076], Elapsed 5m 0s (remain 10m 41s), Accuracy: 75.000(94.081), Loss: 0.300(0.159), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [15][1350/4076], Elapsed 5m 12s (remain 10m 30s), Accuracy: 100.000(94.152), Loss: 0.172(0.157), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [15][1400/4076], Elapsed 5m 23s (remain 10m 18s), Accuracy: 100.000(94.236), Loss: 0.043(0.156), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [15][1450/4076], Elapsed 5m 35s (remain 10m 6s), Accuracy: 100.000(94.297), Loss: 0.002(0.154), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [15][1500/4076], Elapsed 5m 46s (remain 9m 55s), Accuracy: 100.000(94.370), Loss: 0.001(0.152), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [15][1550/4076], Elapsed 5m 58s (remain 9m 43s), Accuracy: 100.000(94.375), Loss: 0.003(0.152), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [15][1600/4076], Elapsed 6m 9s (remain 9m 31s), Accuracy: 75.000(94.363), Loss: 0.826(0.152), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [15][1650/4076], Elapsed 6m 21s (remain 9m 20s), Accuracy: 100.000(94.367), Loss: 0.035(0.152), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [15][1700/4076], Elapsed 6m 33s (remain 9m 8s), Accuracy: 50.000(94.371), Loss: 0.809(0.151), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [15][1750/4076], Elapsed 6m 44s (remain 8m 57s), Accuracy: 50.000(94.403), Loss: 0.795(0.150), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [15][1800/4076], Elapsed 6m 56s (remain 8m 45s), Accuracy: 100.000(94.364), Loss: 0.009(0.151), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [15][1850/4076], Elapsed 7m 7s (remain 8m 34s), Accuracy: 100.000(94.395), Loss: 0.020(0.150), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [15][1900/4076], Elapsed 7m 19s (remain 8m 22s), Accuracy: 100.000(94.371), Loss: 0.093(0.151), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [15][1950/4076], Elapsed 7m 30s (remain 8m 10s), Accuracy: 100.000(94.426), Loss: 0.039(0.150), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [15][2000/4076], Elapsed 7m 42s (remain 7m 59s), Accuracy: 100.000(94.415), Loss: 0.004(0.150), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [15][2050/4076], Elapsed 7m 53s (remain 7m 47s), Accuracy: 100.000(94.430), Loss: 0.000(0.149), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [15][2100/4076], Elapsed 8m 5s (remain 7m 36s), Accuracy: 100.000(94.443), Loss: 0.001(0.148), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [15][2150/4076], Elapsed 8m 16s (remain 7m 24s), Accuracy: 100.000(94.444), Loss: 0.004(0.148), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [15][2200/4076], Elapsed 8m 28s (remain 7m 13s), Accuracy: 75.000(94.412), Loss: 0.390(0.148), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [15][2250/4076], Elapsed 8m 39s (remain 7m 1s), Accuracy: 100.000(94.402), Loss: 0.001(0.149), LR: 0.000008
