[GPU 1]: Config File
{'id': 24, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 41s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(81.299), Loss: 0.784(0.469), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(81.503), Loss: 0.688(0.466), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(81.562), Loss: 0.202(0.462), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 100.000(81.581), Loss: 0.288(0.462), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(81.832), Loss: 0.218(0.456), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 80.000(81.823), Loss: 0.426(0.454), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(82.029), Loss: 0.577(0.450), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(82.102), Loss: 0.027(0.447), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 100.000(81.913), Loss: 0.068(0.450), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(82.040), Loss: 0.281(0.448), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(82.212), Loss: 0.022(0.446), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 20s (remain 4m 24s), Accuracy: 100.000(82.231), Loss: 0.025(0.444), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 35s (remain 4m 9s), Accuracy: 80.000(82.274), Loss: 0.186(0.444), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 100.000(82.423), Loss: 0.206(0.440), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 100.000(82.434), Loss: 0.160(0.440), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 40.000(82.524), Loss: 1.101(0.439), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 100.000(82.576), Loss: 0.091(0.437), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 80.000(82.593), Loss: 0.302(0.437), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(82.704), Loss: 0.534(0.434), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 100.000(82.645), Loss: 0.048(0.435), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(82.689), Loss: 0.480(0.434), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(82.711), Loss: 0.593(0.433), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(82.837), Loss: 0.202(0.429), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 100.000(82.994), Loss: 0.299(0.426), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(83.044), Loss: 0.426(0.425), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 80.000(82.968), Loss: 0.732(0.426), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(83.025), Loss: 0.416(0.425), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(83.011), Loss: 0.254(0.425), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(83.099), Loss: 0.494(0.424), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 100.000(83.248), Loss: 0.214(0.421), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(83.290), Loss: 1.066(0.420), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 78.125(78.125), Batch Loss: 0.7098, Average Loss: 0.7098
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 81.250(75.000), Batch Loss: 0.3672, Average Loss: 0.7074
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(74.844), Batch Loss: 0.3615, Average Loss: 0.7183
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 83.290, Valid Average Loss: 74.844, Epoch Time: 798.899s
Epoch 6 - Accuracy: 0.748, Precision: 0.753, Recall: 0.748
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 26m 24s), Accuracy: 80.000(80.000), Loss: 0.302(0.302), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(87.059), Loss: 0.600(0.310), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(85.941), Loss: 0.354(0.346), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 80.000(84.901), Loss: 0.588(0.372), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 100.000(84.179), Loss: 0.160(0.393), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(84.781), Loss: 0.012(0.393), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 80.000(84.319), Loss: 0.507(0.395), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(83.305), Loss: 0.041(0.416), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(83.691), Loss: 0.318(0.409), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 100.000(83.991), Loss: 0.131(0.405), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(84.152), Loss: 1.365(0.400), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(84.174), Loss: 0.011(0.408), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(83.927), Loss: 0.015(0.416), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(83.656), Loss: 0.061(0.421), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 80.000(82.967), Loss: 0.506(0.440), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(82.157), Loss: 0.196(0.456), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(81.648), Loss: 0.310(0.465), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(81.457), Loss: 0.954(0.470), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(81.265), Loss: 1.421(0.475), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 60.000(80.904), Loss: 0.726(0.479), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(80.519), Loss: 1.253(0.483), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 80.000(80.133), Loss: 0.685(0.492), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(79.909), Loss: 0.314(0.495), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 80.000(79.513), Loss: 0.735(0.504), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(79.584), Loss: 0.252(0.504), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 80.000(79.281), Loss: 0.568(0.511), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 60.000(79.231), Loss: 0.980(0.514), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 80.000(79.156), Loss: 0.681(0.515), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 100.000(78.915), Loss: 0.306(0.522), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(78.884), Loss: 0.513(0.524), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(78.561), Loss: 0.065(0.530), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(78.556), Loss: 0.210(0.534), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(78.451), Loss: 0.186(0.536), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(78.498), Loss: 0.239(0.536), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 60.000(78.330), Loss: 0.524(0.538), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 80.000(78.298), Loss: 0.403(0.538), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 40.000(78.090), Loss: 0.961(0.541), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(77.839), Loss: 0.552(0.544), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(77.801), Loss: 0.676(0.546), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 100.000(77.591), Loss: 0.492(0.551), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 28s (remain 2m 15s), Accuracy: 40.000(77.561), Loss: 1.285(0.551), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(77.377), Loss: 0.833(0.556), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(77.458), Loss: 0.190(0.553), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(77.331), Loss: 0.986(0.556), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 80.000(77.347), Loss: 0.565(0.557), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(77.219), Loss: 0.878(0.560), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 60.000(77.166), Loss: 0.537(0.562), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 60.000(77.065), Loss: 0.547(0.564), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(77.076), Loss: 0.679(0.565), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 100.000(77.095), Loss: 0.243(0.564), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 60.000(77.032), Loss: 1.530(0.565), LR: 0.000050
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 71.875(71.875), Batch Loss: 0.8531, Average Loss: 0.8531
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(71.017), Batch Loss: 0.6575, Average Loss: 0.7666
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(70.333), Batch Loss: 0.4811, Average Loss: 0.7865
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 77.032, Valid Average Loss: 70.333, Epoch Time: 798.086s
Epoch 7 - Accuracy: 0.703, Precision: 0.716, Recall: 0.703
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 25m 43s), Accuracy: 80.000(80.000), Loss: 0.832(0.832), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 80.000(76.471), Loss: 1.064(0.560), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(73.663), Loss: 0.497(0.634), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 60.000(74.437), Loss: 0.684(0.635), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(73.532), Loss: 0.682(0.662), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(73.546), Loss: 0.131(0.655), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 20.000(74.020), Loss: 1.632(0.644), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(73.219), Loss: 0.387(0.657), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(73.317), Loss: 0.867(0.654), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 100.000(73.570), Loss: 0.419(0.647), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(74.052), Loss: 1.247(0.639), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(73.829), Loss: 0.117(0.651), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(73.710), Loss: 0.104(0.654), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(73.948), Loss: 0.036(0.649), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 60.000(73.752), Loss: 0.980(0.655), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(73.555), Loss: 0.297(0.654), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 100.000(73.858), Loss: 0.125(0.647), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 80.000(74.125), Loss: 0.505(0.638), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 80.000(74.295), Loss: 0.655(0.635), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(74.700), Loss: 0.657(0.628), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(74.785), Loss: 0.884(0.624), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 40.000(74.729), Loss: 1.195(0.626), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(74.859), Loss: 0.240(0.620), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(74.909), Loss: 0.725(0.619), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(74.788), Loss: 0.374(0.620), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 60.000(74.772), Loss: 0.656(0.621), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(75.019), Loss: 0.997(0.616), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(75.322), Loss: 0.174(0.611), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(75.289), Loss: 0.239(0.611), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 80.000(75.369), Loss: 0.480(0.610), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 100.000(75.470), Loss: 0.178(0.610), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(75.500), Loss: 0.500(0.609), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(75.415), Loss: 0.313(0.609), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(75.518), Loss: 0.230(0.606), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 100.000(75.567), Loss: 0.291(0.606), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 100.000(75.671), Loss: 0.262(0.604), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(75.647), Loss: 0.414(0.603), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(75.451), Loss: 0.453(0.605), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 80.000(75.571), Loss: 0.431(0.604), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(75.428), Loss: 0.545(0.608), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(75.472), Loss: 0.465(0.607), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(75.329), Loss: 0.789(0.610), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(75.526), Loss: 0.415(0.607), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(75.676), Loss: 0.556(0.604), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 40.000(75.747), Loss: 0.957(0.603), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(75.620), Loss: 0.860(0.605), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(75.585), Loss: 0.374(0.605), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(75.517), Loss: 0.416(0.607), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(75.552), Loss: 0.767(0.605), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 60.000(75.626), Loss: 0.547(0.604), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(75.605), Loss: 2.419(0.604), LR: 0.000049
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 71.875(71.875), Batch Loss: 0.8180, Average Loss: 0.8180
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(72.426), Batch Loss: 0.6273, Average Loss: 0.7896
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(72.400), Batch Loss: 0.4700, Average Loss: 0.7879
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 4]
Epoch 8 - Train Average Loss: 75.605, Valid Average Loss: 72.400, Epoch Time: 797.887s
Epoch 8 - Accuracy: 0.724, Precision: 0.722, Recall: 0.724
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 25m 40s), Accuracy: 80.000(80.000), Loss: 0.898(0.898), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 60.000(80.392), Loss: 0.685(0.480), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(76.832), Loss: 0.633(0.532), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 80.000(75.099), Loss: 0.726(0.585), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 60.000(74.527), Loss: 0.769(0.604), LR: 0.000049
