[GPU 0]: Config File
{'id': 22, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 1e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(62.838), Loss: 0.530(0.899), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(62.292), Loss: 0.839(0.906), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(62.145), Loss: 0.851(0.906), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(62.438), Loss: 0.763(0.901), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(62.988), Loss: 0.235(0.894), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(63.102), Loss: 1.511(0.894), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(63.249), Loss: 0.443(0.893), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(63.572), Loss: 0.292(0.890), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(63.529), Loss: 0.665(0.892), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(63.490), Loss: 0.738(0.894), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(63.731), Loss: 0.775(0.891), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(63.829), Loss: 0.605(0.891), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(63.939), Loss: 0.677(0.889), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(63.941), Loss: 0.783(0.888), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 75.000(63.798), Loss: 0.619(0.889), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(63.960), Loss: 0.592(0.887), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(63.946), Loss: 0.544(0.886), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 0.000(63.859), Loss: 1.431(0.887), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(63.735), Loss: 0.681(0.889), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 50.000(63.840), Loss: 0.802(0.887), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(63.709), Loss: 0.908(0.890), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(63.756), Loss: 1.069(0.888), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(63.672), Loss: 0.738(0.889), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(63.656), Loss: 0.762(0.888), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(63.798), Loss: 0.451(0.885), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(63.827), Loss: 1.686(0.886), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(63.959), Loss: 1.606(0.885), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(63.948), Loss: 1.305(0.887), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(63.916), Loss: 0.901(0.886), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(63.853), Loss: 1.266(0.886), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 25.000(63.888), Loss: 1.039(0.885), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(63.796), Loss: 1.436(0.887), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(63.709), Loss: 1.092(0.888), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(63.784), Loss: 0.994(0.887), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(63.691), Loss: 1.197(0.889), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(63.745), Loss: 1.007(0.888), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 75.000(63.731), Loss: 1.350(0.889), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(63.754), Loss: 0.868(0.888), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(63.777), Loss: 0.851(0.888), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(63.718), Loss: 1.505(0.889), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(63.644), Loss: 1.225(0.890), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(63.556), Loss: 0.766(0.890), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(63.563), Loss: 0.843(0.892), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(63.554), Loss: 1.052(0.891), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(63.627), Loss: 0.568(0.890), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(63.621), Loss: 1.714(0.891), LR: 0.000010
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 78.125(78.125), Batch Loss: 0.7338, Average Loss: 0.7338
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 68.750(66.238), Batch Loss: 0.6421, Average Loss: 0.8453
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 60.714(65.929), Batch Loss: 0.7971, Average Loss: 0.8476
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 63.621, Valid Average Loss: 65.929, Epoch Time: 1065.901s
Epoch 5 - Accuracy: 0.659, Precision: 0.661, Recall: 0.659
Saved Best Model: 0.66
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 49s), Accuracy: 50.000(50.000), Loss: 1.205(1.205), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 75.000(62.745), Loss: 0.902(0.892), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 50.000(65.347), Loss: 1.194(0.837), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 75.000(64.238), Loss: 0.369(0.851), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 75.000(64.677), Loss: 0.420(0.869), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 50.000(63.446), Loss: 0.934(0.895), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 75.000(63.953), Loss: 1.018(0.888), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(63.462), Loss: 1.174(0.889), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 25.000(62.656), Loss: 1.186(0.898), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(62.583), Loss: 0.811(0.895), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(62.425), Loss: 0.989(0.899), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(62.523), Loss: 1.029(0.898), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 50.000(62.687), Loss: 0.771(0.897), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(62.711), Loss: 0.412(0.899), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(62.625), Loss: 0.725(0.904), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 75.000(62.716), Loss: 0.417(0.901), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 50.000(62.609), Loss: 1.014(0.902), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(62.632), Loss: 0.602(0.901), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(62.236), Loss: 0.904(0.907), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 50.000(62.277), Loss: 0.886(0.910), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(62.587), Loss: 0.882(0.905), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(63.059), Loss: 0.309(0.899), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(63.170), Loss: 1.523(0.897), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 50.000(63.249), Loss: 0.693(0.896), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(63.405), Loss: 0.249(0.893), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(63.289), Loss: 0.965(0.896), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(63.355), Loss: 1.086(0.897), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(63.601), Loss: 0.691(0.894), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 50.000(63.633), Loss: 0.885(0.893), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(63.887), Loss: 0.646(0.889), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(63.907), Loss: 0.780(0.888), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(63.846), Loss: 0.450(0.888), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(64.038), Loss: 0.480(0.886), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 75.000(63.961), Loss: 0.563(0.885), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(63.904), Loss: 1.413(0.885), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 50.000(63.821), Loss: 0.908(0.888), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 75.000(63.909), Loss: 0.511(0.886), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(63.736), Loss: 0.617(0.888), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(63.835), Loss: 1.007(0.885), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(63.762), Loss: 0.819(0.886), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 50.000(63.818), Loss: 0.880(0.885), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(63.920), Loss: 0.605(0.883), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 50.000(63.993), Loss: 1.824(0.882), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 25.000(64.040), Loss: 1.394(0.881), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 0.000(63.937), Loss: 1.360(0.882), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(63.938), Loss: 0.776(0.881), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 0.000(63.940), Loss: 1.580(0.880), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(63.983), Loss: 0.713(0.879), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(63.890), Loss: 1.147(0.880), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 25.000(63.790), Loss: 0.888(0.881), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(63.864), Loss: 1.103(0.880), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(63.789), Loss: 0.834(0.881), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(63.937), Loss: 0.877(0.879), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(63.966), Loss: 1.276(0.880), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(64.004), Loss: 0.633(0.879), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(64.086), Loss: 0.896(0.878), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 40s (remain 1m 34s), Accuracy: 0.000(64.057), Loss: 1.788(0.879), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(64.074), Loss: 1.157(0.879), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(64.038), Loss: 0.575(0.880), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 75.000(64.029), Loss: 1.025(0.880), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 25.000(64.029), Loss: 1.099(0.880), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 100.000(64.077), Loss: 0.361(0.879), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(64.097), Loss: 2.303(0.878), LR: 0.000010
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 75.000(75.000), Batch Loss: 0.7372, Average Loss: 0.7372
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(68.199), Batch Loss: 0.5923, Average Loss: 0.7953
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 67.857(67.807), Batch Loss: 0.7209, Average Loss: 0.8016
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 64.097, Valid Average Loss: 67.807, Epoch Time: 1066.555s
Epoch 6 - Accuracy: 0.678, Precision: 0.681, Recall: 0.678
Saved Best Model: 0.68
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 37m 5s), Accuracy: 50.000(50.000), Loss: 1.306(1.306), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 50.000(63.725), Loss: 0.896(0.840), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 50.000(65.842), Loss: 1.695(0.800), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 37s), Accuracy: 75.000(65.232), Loss: 0.358(0.815), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(65.423), Loss: 0.267(0.829), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 50.000(64.641), Loss: 0.883(0.855), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 25.000(65.116), Loss: 0.945(0.853), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 75.000(65.456), Loss: 1.078(0.847), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(64.651), Loss: 0.889(0.854), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 50.000(64.800), Loss: 1.039(0.851), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(64.920), Loss: 0.846(0.850), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(65.290), Loss: 0.971(0.846), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(65.391), Loss: 0.788(0.844), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 75.000(65.668), Loss: 0.499(0.844), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(65.335), Loss: 0.414(0.845), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(65.280), Loss: 0.271(0.846), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(65.231), Loss: 0.711(0.847), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(65.188), Loss: 0.574(0.847), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(64.983), Loss: 0.768(0.853), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(65.011), Loss: 0.807(0.855), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(65.185), Loss: 0.575(0.851), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(65.723), Loss: 0.239(0.843), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(65.804), Loss: 1.426(0.842), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 75.000(65.769), Loss: 0.453(0.842), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(65.945), Loss: 0.191(0.839), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(65.647), Loss: 0.734(0.842), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(65.719), Loss: 0.914(0.843), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 75.000(65.822), Loss: 0.547(0.841), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(65.864), Loss: 0.700(0.842), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(65.955), Loss: 0.660(0.839), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(66.106), Loss: 0.615(0.837), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(66.054), Loss: 0.281(0.836), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(66.177), Loss: 0.417(0.834), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(66.142), Loss: 0.445(0.834), LR: 0.000010
