[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000060
Epoch 4 - Train Average Loss: 70.202, Valid Average Loss: 63.402, Epoch Time: 813.807s
Epoch 4 - Accuracy: 0.634, Precision: 0.667, Recall: 0.634
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 31m 33s), Accuracy: 50.000(50.000), Loss: 1.091(1.091), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 9s), Accuracy: 50.000(71.569), Loss: 0.496(0.633), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 46s), Accuracy: 25.000(72.525), Loss: 1.619(0.638), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 35s (remain 11m 31s), Accuracy: 100.000(72.848), Loss: 0.056(0.653), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 46s (remain 11m 17s), Accuracy: 100.000(73.881), Loss: 0.107(0.637), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 58s (remain 11m 4s), Accuracy: 50.000(73.008), Loss: 0.827(0.659), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 100.000(73.505), Loss: 0.257(0.658), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 0.000(73.504), Loss: 1.376(0.648), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 25.000(73.067), Loss: 1.925(0.663), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 50.000(72.727), Loss: 0.737(0.658), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 50.000(72.804), Loss: 0.880(0.658), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 50.000(73.094), Loss: 1.160(0.652), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(73.669), Loss: 0.169(0.641), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 75.000(73.656), Loss: 0.358(0.643), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 75.000(73.395), Loss: 0.820(0.649), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(73.602), Loss: 0.039(0.649), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(73.752), Loss: 0.471(0.646), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(73.561), Loss: 0.202(0.653), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(73.418), Loss: 0.565(0.657), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(73.370), Loss: 0.419(0.658), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 50.000(73.551), Loss: 0.958(0.655), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(73.763), Loss: 0.170(0.650), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 25.000(73.955), Loss: 1.383(0.646), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 27s (remain 7m 32s), Accuracy: 100.000(73.936), Loss: 0.211(0.647), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(73.855), Loss: 0.190(0.647), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(73.681), Loss: 0.830(0.650), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 2s (remain 6m 57s), Accuracy: 75.000(73.713), Loss: 0.571(0.651), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 100.000(73.908), Loss: 0.282(0.645), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 75.000(73.751), Loss: 0.386(0.646), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(73.794), Loss: 0.614(0.645), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 50.000(73.951), Loss: 1.031(0.642), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(73.823), Loss: 0.093(0.642), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 11s (remain 5m 48s), Accuracy: 100.000(73.782), Loss: 0.195(0.641), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(73.925), Loss: 0.080(0.638), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 35s (remain 5m 24s), Accuracy: 50.000(74.074), Loss: 1.200(0.636), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(74.086), Loss: 0.197(0.636), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(74.237), Loss: 0.027(0.634), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 9s (remain 4m 50s), Accuracy: 50.000(74.122), Loss: 0.784(0.636), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(74.185), Loss: 0.439(0.634), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 75.000(74.321), Loss: 0.913(0.633), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 75.000(74.375), Loss: 0.582(0.632), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(74.549), Loss: 0.455(0.629), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(74.524), Loss: 1.727(0.629), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(74.640), Loss: 0.940(0.627), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(74.580), Loss: 1.142(0.627), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(74.678), Loss: 0.265(0.624), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 25.000(74.739), Loss: 1.484(0.623), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 6s (remain 2m 53s), Accuracy: 50.000(74.628), Loss: 1.025(0.624), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(74.542), Loss: 1.543(0.626), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(74.490), Loss: 0.636(0.626), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 75.000(74.600), Loss: 0.650(0.624), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 50.000(74.539), Loss: 0.740(0.625), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(74.721), Loss: 0.663(0.621), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(74.849), Loss: 0.993(0.618), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 50.000(74.972), Loss: 0.483(0.615), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 50.000(75.055), Loss: 0.824(0.614), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(75.036), Loss: 1.208(0.614), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 1s (remain 0m 57s), Accuracy: 75.000(75.105), Loss: 0.769(0.613), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(75.060), Loss: 0.350(0.613), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(75.152), Loss: 0.412(0.611), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 50.000(75.250), Loss: 1.082(0.610), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(75.270), Loss: 0.366(0.609), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 25.000(75.355), Loss: 1.514(0.607), LR: 0.000018
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.3517, Average Loss: 0.3517
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(76.225), Batch Loss: 1.0194, Average Loss: 0.6155
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(76.361), Batch Loss: 0.5325, Average Loss: 0.6158
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(75.083), Batch Loss: 0.6593, Average Loss: 0.6438
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.187), Batch Loss: 0.1996, Average Loss: 0.6315
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(74.701), Batch Loss: 1.1511, Average Loss: 0.6471
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(74.543), Batch Loss: 0.7603, Average Loss: 0.6463
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(74.858), Batch Loss: 0.7313, Average Loss: 0.6397
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.968), Batch Loss: 0.6065, Average Loss: 0.6343
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [807 605 496 606 586]
Epoch 5 - Train Average Loss: 75.355, Valid Average Loss: 74.968, Epoch Time: 813.205s
Epoch 5 - Accuracy: 0.750, Precision: 0.750, Recall: 0.750
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 87.500(87.500), Batch Loss: 0.3718, Average Loss: 0.3718
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(77.941), Batch Loss: 1.0422, Average Loss: 0.5846
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(77.599), Batch Loss: 0.3106, Average Loss: 0.5720
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(76.490), Batch Loss: 0.5896, Average Loss: 0.6033
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.493), Batch Loss: 0.2687, Average Loss: 0.5958
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.295), Batch Loss: 0.9117, Average Loss: 0.6055
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.163), Batch Loss: 0.7609, Average Loss: 0.6059
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.211), Batch Loss: 0.8034, Average Loss: 0.6025
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.385), Batch Loss: 0.7051, Average Loss: 0.5959
Epoch 5 - Baseline Accuracy: 0.750 - SWA Accuracy: 0.764, SWA Precision: 0.767, SWA Recall: 0.764
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 32m 20s), Accuracy: 75.000(75.000), Loss: 0.728(0.728), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 13s), Accuracy: 75.000(77.451), Loss: 0.311(0.530), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 25.000(77.970), Loss: 1.847(0.509), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(78.311), Loss: 0.102(0.520), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(79.353), Loss: 0.029(0.497), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 75.000(78.287), Loss: 0.554(0.521), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 10s (remain 10m 54s), Accuracy: 75.000(78.821), Loss: 0.270(0.515), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 75.000(78.846), Loss: 1.320(0.508), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(78.117), Loss: 0.743(0.522), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(78.437), Loss: 0.152(0.518), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(78.493), Loss: 0.634(0.519), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 75.000(78.675), Loss: 0.661(0.513), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 100.000(79.160), Loss: 0.051(0.504), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(79.032), Loss: 0.037(0.507), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 43s (remain 9m 19s), Accuracy: 100.000(78.745), Loss: 0.292(0.515), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 55s (remain 9m 7s), Accuracy: 100.000(78.828), Loss: 0.087(0.518), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(78.933), Loss: 0.389(0.516), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 18s (remain 8m 44s), Accuracy: 100.000(79.025), Loss: 0.066(0.516), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 29s (remain 8m 32s), Accuracy: 75.000(78.940), Loss: 0.340(0.518), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 100.000(79.101), Loss: 0.289(0.518), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 53s (remain 8m 9s), Accuracy: 75.000(79.096), Loss: 0.374(0.517), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 4s (remain 7m 57s), Accuracy: 75.000(79.305), Loss: 0.335(0.512), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 25.000(79.337), Loss: 1.394(0.513), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 28s (remain 7m 33s), Accuracy: 100.000(79.431), Loss: 0.014(0.511), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 39s (remain 7m 22s), Accuracy: 100.000(79.413), Loss: 0.067(0.510), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 51s (remain 7m 10s), Accuracy: 75.000(79.177), Loss: 0.765(0.513), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(79.131), Loss: 0.692(0.516), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 14s (remain 6m 47s), Accuracy: 100.000(79.349), Loss: 0.193(0.510), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 26s (remain 6m 35s), Accuracy: 100.000(79.283), Loss: 0.336(0.510), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(79.273), Loss: 0.589(0.507), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 49s (remain 6m 12s), Accuracy: 100.000(79.414), Loss: 0.439(0.504), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 6m 1s (remain 6m 0s), Accuracy: 100.000(79.352), Loss: 0.049(0.503), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(79.450), Loss: 0.127(0.501), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 24s (remain 5m 37s), Accuracy: 100.000(79.634), Loss: 0.058(0.498), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(79.879), Loss: 0.593(0.495), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(79.812), Loss: 0.199(0.497), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 59s (remain 5m 2s), Accuracy: 100.000(79.817), Loss: 0.030(0.497), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(79.687), Loss: 0.566(0.499), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 22s (remain 4m 39s), Accuracy: 75.000(79.826), Loss: 0.387(0.497), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 34s (remain 4m 27s), Accuracy: 100.000(79.831), Loss: 0.271(0.496), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(79.935), Loss: 0.264(0.495), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 57s (remain 4m 4s), Accuracy: 75.000(80.059), Loss: 0.272(0.493), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(80.021), Loss: 2.123(0.495), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 20s (remain 3m 40s), Accuracy: 75.000(80.126), Loss: 0.820(0.492), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 32s (remain 3m 29s), Accuracy: 50.000(80.123), Loss: 1.003(0.492), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 100.000(80.298), Loss: 0.107(0.490), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 55s (remain 3m 5s), Accuracy: 75.000(80.302), Loss: 0.821(0.489), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 7s (remain 2m 54s), Accuracy: 75.000(80.264), Loss: 0.532(0.490), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 18s (remain 2m 42s), Accuracy: 50.000(80.289), Loss: 1.266(0.490), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 30s (remain 2m 31s), Accuracy: 75.000(80.212), Loss: 0.362(0.491), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 100.000(80.368), Loss: 0.370(0.488), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 53s (remain 2m 7s), Accuracy: 75.000(80.449), Loss: 0.753(0.488), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 5s (remain 1m 56s), Accuracy: 75.000(80.594), Loss: 0.397(0.485), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 75.000(80.677), Loss: 0.714(0.483), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 28s (remain 1m 32s), Accuracy: 75.000(80.803), Loss: 0.499(0.480), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 40s (remain 1m 21s), Accuracy: 75.000(80.889), Loss: 0.414(0.479), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 51s (remain 1m 9s), Accuracy: 50.000(80.873), Loss: 0.986(0.480), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 3s (remain 0m 57s), Accuracy: 75.000(80.954), Loss: 0.935(0.478), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 75.000(80.989), Loss: 0.304(0.478), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 26s (remain 0m 34s), Accuracy: 75.000(81.066), Loss: 0.324(0.477), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 38s (remain 0m 23s), Accuracy: 50.000(81.131), Loss: 0.653(0.476), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 49s (remain 0m 11s), Accuracy: 75.000(81.178), Loss: 0.340(0.474), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 1s (remain 0m 0s), Accuracy: 50.000(81.218), Loss: 1.124(0.474), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 26s), Accuracy: 87.500(87.500), Batch Loss: 0.4098, Average Loss: 0.4098
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.186), Batch Loss: 1.1641, Average Loss: 0.6188
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(78.465), Batch Loss: 0.6876, Average Loss: 0.6144
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(77.318), Batch Loss: 0.8950, Average Loss: 0.6343
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(77.550), Batch Loss: 0.2250, Average Loss: 0.6135
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(77.042), Batch Loss: 1.4807, Average Loss: 0.6244
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.661), Batch Loss: 0.7932, Average Loss: 0.6295
