[GPU 0]: Config File
{'id': 4, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(78.077), Loss: 0.665(0.545), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(78.037), Loss: 0.154(0.544), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(78.036), Loss: 0.355(0.545), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(78.084), Loss: 0.387(0.543), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(77.999), Loss: 2.190(0.545), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(78.057), Loss: 0.958(0.544), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(78.010), Loss: 1.052(0.545), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(78.110), Loss: 0.244(0.543), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(78.183), Loss: 1.200(0.543), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(78.190), Loss: 0.587(0.542), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(78.165), Loss: 0.956(0.543), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(78.050), Loss: 0.442(0.544), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(78.049), Loss: 0.583(0.544), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(77.969), Loss: 1.133(0.546), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(78.018), Loss: 0.698(0.544), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 25.000(78.037), Loss: 1.354(0.543), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(78.091), Loss: 0.289(0.542), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(78.099), Loss: 0.970(0.542), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(78.052), Loss: 1.117(0.543), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 25.000(78.078), Loss: 1.808(0.543), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(78.051), Loss: 0.495(0.544), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(78.041), Loss: 0.450(0.545), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(78.082), Loss: 0.961(0.544), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(78.048), Loss: 0.326(0.544), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(78.032), Loss: 2.720(0.545), LR: 0.000014
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 81.250(81.250), Batch Loss: 0.7317, Average Loss: 0.7317
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(75.245), Batch Loss: 0.3205, Average Loss: 0.6492
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(74.747), Batch Loss: 0.4425, Average Loss: 0.6473
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 78.032, Valid Average Loss: 74.747, Epoch Time: 1064.170s
Epoch 7 - Accuracy: 0.747, Precision: 0.757, Recall: 0.747
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 35m 29s), Accuracy: 75.000(75.000), Loss: 0.471(0.471), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 19s), Accuracy: 100.000(83.333), Loss: 0.314(0.429), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 51s), Accuracy: 25.000(81.683), Loss: 1.604(0.452), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(79.636), Loss: 0.031(0.499), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 13s), Accuracy: 100.000(79.726), Loss: 0.139(0.510), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 18s (remain 14m 56s), Accuracy: 50.000(79.283), Loss: 0.593(0.518), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 39s), Accuracy: 100.000(79.817), Loss: 0.053(0.509), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 23s), Accuracy: 50.000(79.986), Loss: 1.282(0.504), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 5s (remain 14m 7s), Accuracy: 75.000(79.426), Loss: 0.761(0.513), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 21s (remain 13m 51s), Accuracy: 100.000(79.213), Loss: 0.147(0.509), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 35s), Accuracy: 100.000(79.491), Loss: 0.439(0.507), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 52s (remain 13m 20s), Accuracy: 75.000(79.673), Loss: 0.781(0.505), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 100.000(79.784), Loss: 0.086(0.503), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 100.000(79.608), Loss: 0.028(0.503), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 39s (remain 12m 32s), Accuracy: 100.000(79.565), Loss: 0.202(0.507), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 55s (remain 12m 16s), Accuracy: 100.000(79.394), Loss: 0.027(0.511), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(79.338), Loss: 0.310(0.513), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 27s (remain 11m 45s), Accuracy: 100.000(79.436), Loss: 0.207(0.514), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(79.218), Loss: 0.628(0.517), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(79.075), Loss: 0.368(0.520), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 100.000(79.221), Loss: 0.321(0.517), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(79.496), Loss: 0.165(0.512), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(79.587), Loss: 1.279(0.512), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(79.778), Loss: 0.026(0.510), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(79.850), Loss: 0.026(0.506), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(79.656), Loss: 0.607(0.508), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(79.727), Loss: 0.970(0.508), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(80.070), Loss: 0.235(0.503), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(80.086), Loss: 0.263(0.502), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(80.238), Loss: 0.516(0.499), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(80.346), Loss: 0.506(0.497), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(80.287), Loss: 0.030(0.495), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(80.387), Loss: 0.096(0.494), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(80.406), Loss: 0.041(0.492), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(80.511), Loss: 0.900(0.491), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(80.311), Loss: 0.316(0.494), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(80.400), Loss: 0.011(0.493), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(80.321), Loss: 0.626(0.495), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(80.405), Loss: 0.648(0.493), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(80.356), Loss: 0.310(0.493), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(80.372), Loss: 0.289(0.494), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(80.461), Loss: 0.416(0.492), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(80.414), Loss: 2.197(0.494), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 75.000(80.463), Loss: 0.954(0.493), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(80.429), Loss: 1.049(0.494), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(80.464), Loss: 0.364(0.493), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(80.465), Loss: 0.839(0.493), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(80.487), Loss: 0.576(0.492), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(80.498), Loss: 1.606(0.493), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(80.375), Loss: 0.380(0.495), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(80.338), Loss: 0.422(0.495), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(80.321), Loss: 0.952(0.498), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(80.402), Loss: 0.558(0.496), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(80.432), Loss: 1.036(0.495), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(80.433), Loss: 0.259(0.494), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(80.462), Loss: 0.965(0.495), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(80.355), Loss: 1.011(0.496), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(80.331), Loss: 1.002(0.497), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(80.291), Loss: 0.418(0.499), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 50.000(80.295), Loss: 0.608(0.499), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(80.332), Loss: 0.603(0.498), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(80.293), Loss: 0.271(0.499), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(80.290), Loss: 2.779(0.500), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 81.250(81.250), Batch Loss: 0.6966, Average Loss: 0.6966
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(74.877), Batch Loss: 0.3441, Average Loss: 0.6540
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(74.908), Batch Loss: 0.4215, Average Loss: 0.6522
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 80.290, Valid Average Loss: 74.908, Epoch Time: 1064.345s
Epoch 8 - Accuracy: 0.749, Precision: 0.755, Recall: 0.749
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 36m 7s), Accuracy: 75.000(75.000), Loss: 0.542(0.542), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(79.902), Loss: 0.457(0.449), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(80.693), Loss: 1.735(0.448), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 37s), Accuracy: 100.000(79.636), Loss: 0.012(0.477), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(79.602), Loss: 0.149(0.485), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(79.382), Loss: 0.638(0.496), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(80.399), Loss: 0.042(0.486), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 29s), Accuracy: 0.000(80.556), Loss: 1.776(0.482), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 75.000(80.112), Loss: 0.718(0.492), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 100.000(80.543), Loss: 0.113(0.488), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 100.000(80.838), Loss: 0.439(0.487), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 75.000(81.034), Loss: 0.924(0.486), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(80.990), Loss: 0.128(0.484), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 25s (remain 12m 53s), Accuracy: 100.000(80.760), Loss: 0.045(0.485), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 75.000(80.456), Loss: 0.506(0.492), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 57s (remain 12m 21s), Accuracy: 100.000(80.293), Loss: 0.026(0.498), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 12s (remain 12m 5s), Accuracy: 100.000(80.025), Loss: 0.281(0.504), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 28s (remain 11m 49s), Accuracy: 100.000(79.935), Loss: 0.188(0.506), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(79.384), Loss: 0.528(0.516), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 100.000(79.259), Loss: 0.226(0.520), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(79.021), Loss: 0.554(0.524), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(79.163), Loss: 0.184(0.521), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(79.042), Loss: 1.467(0.523), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(79.344), Loss: 0.011(0.522), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 18s (remain 9m 58s), Accuracy: 100.000(79.246), Loss: 0.200(0.521), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(79.097), Loss: 0.821(0.523), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(78.843), Loss: 0.591(0.528), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(78.979), Loss: 0.268(0.525), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 21s (remain 8m 54s), Accuracy: 75.000(78.926), Loss: 0.271(0.525), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 75.000(79.014), Loss: 0.692(0.524), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(79.081), Loss: 0.468(0.523), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(79.030), Loss: 0.035(0.522), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(79.013), Loss: 0.169(0.522), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(79.013), Loss: 0.171(0.524), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(78.998), Loss: 0.967(0.524), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 100.000(78.898), Loss: 0.173(0.526), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(78.942), Loss: 0.045(0.526), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(78.795), Loss: 1.026(0.528), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(78.761), Loss: 0.892(0.529), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 14s (remain 6m 1s), Accuracy: 75.000(78.678), Loss: 0.824(0.530), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(78.548), Loss: 0.314(0.533), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(78.669), Loss: 0.462(0.531), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(78.653), Loss: 2.264(0.534), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 17s (remain 4m 58s), Accuracy: 50.000(78.649), Loss: 1.140(0.534), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 75.000(78.578), Loss: 1.060(0.536), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(78.654), Loss: 0.695(0.534), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 4s (remain 4m 11s), Accuracy: 50.000(78.607), Loss: 1.785(0.535), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(78.573), Loss: 0.559(0.536), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 75.000(78.436), Loss: 0.876(0.539), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 50.000(78.305), Loss: 0.985(0.540), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(78.289), Loss: 0.578(0.541), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 50.000(78.165), Loss: 1.404(0.545), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(78.258), Loss: 0.679(0.543), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(78.301), Loss: 1.051(0.543), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 75.000(78.314), Loss: 0.590(0.542), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 75.000(78.281), Loss: 0.603(0.543), LR: 0.000069
