[GPU 0]: Config File
{'id': 19, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 37s (remain 7m 33s), Accuracy: 100.000(75.772), Loss: 0.093(0.594), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 52s (remain 7m 18s), Accuracy: 75.000(75.852), Loss: 0.943(0.594), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 100.000(75.757), Loss: 0.223(0.596), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 24s (remain 6m 46s), Accuracy: 100.000(75.861), Loss: 0.058(0.594), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 39s (remain 6m 31s), Accuracy: 50.000(75.810), Loss: 0.901(0.596), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 50.000(75.921), Loss: 1.387(0.595), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(75.871), Loss: 0.336(0.595), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(75.937), Loss: 0.360(0.595), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 75.000(75.987), Loss: 0.586(0.593), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(75.952), Loss: 1.861(0.595), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(76.046), Loss: 1.025(0.593), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 25.000(75.954), Loss: 1.321(0.595), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 75.000(75.966), Loss: 1.219(0.594), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 25.000(75.978), Loss: 1.933(0.594), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 75.000(76.031), Loss: 0.614(0.593), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 25.000(76.031), Loss: 1.108(0.595), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(75.887), Loss: 0.452(0.597), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 75.000(75.920), Loss: 0.885(0.596), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 50.000(75.833), Loss: 1.022(0.598), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(75.952), Loss: 0.604(0.596), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 50.000(75.971), Loss: 0.872(0.594), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 75.000(76.064), Loss: 0.381(0.592), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 25.000(76.109), Loss: 1.306(0.592), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 50.000(76.062), Loss: 1.166(0.592), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 75.000(76.087), Loss: 0.974(0.592), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(75.982), Loss: 0.660(0.593), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 100.000(76.059), Loss: 0.208(0.593), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 50.000(76.050), Loss: 1.110(0.594), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(76.057), Loss: 0.571(0.593), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(76.065), Loss: 2.206(0.594), LR: 0.000098
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 71.875(71.875), Batch Loss: 0.8761, Average Loss: 0.8761
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(73.284), Batch Loss: 0.4252, Average Loss: 0.6850
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(72.519), Batch Loss: 0.4768, Average Loss: 0.6898
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 76.065, Valid Average Loss: 72.519, Epoch Time: 1063.939s
Epoch 7 - Accuracy: 0.725, Precision: 0.726, Recall: 0.725
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 36m 8s), Accuracy: 100.000(100.000), Loss: 0.268(0.268), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(79.412), Loss: 0.297(0.488), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(78.465), Loss: 1.656(0.499), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(76.159), Loss: 0.031(0.561), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 75.000(75.871), Loss: 0.232(0.569), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(75.398), Loss: 0.541(0.580), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(75.914), Loss: 0.084(0.573), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(76.781), Loss: 0.818(0.563), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(75.873), Loss: 0.885(0.578), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(76.220), Loss: 0.419(0.573), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 100.000(76.597), Loss: 0.495(0.569), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 25.000(76.906), Loss: 1.397(0.566), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(77.080), Loss: 0.098(0.561), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(76.805), Loss: 0.013(0.561), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 75.000(76.748), Loss: 0.602(0.565), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(76.798), Loss: 0.031(0.567), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(76.748), Loss: 0.301(0.570), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(76.586), Loss: 0.189(0.573), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(76.609), Loss: 0.652(0.575), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(76.788), Loss: 0.319(0.577), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(77.048), Loss: 0.343(0.575), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(77.331), Loss: 0.180(0.569), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(77.384), Loss: 1.275(0.567), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(77.498), Loss: 0.068(0.567), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(77.644), Loss: 0.074(0.562), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(77.278), Loss: 0.690(0.567), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(77.191), Loss: 0.895(0.567), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(77.517), Loss: 0.238(0.561), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(77.480), Loss: 0.343(0.561), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(77.498), Loss: 0.679(0.559), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 50.000(77.448), Loss: 1.039(0.561), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(77.240), Loss: 0.053(0.563), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(77.233), Loss: 0.165(0.562), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(77.241), Loss: 0.109(0.560), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(77.293), Loss: 0.781(0.559), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(77.256), Loss: 0.211(0.560), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(77.221), Loss: 0.086(0.560), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(77.093), Loss: 0.873(0.563), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(77.157), Loss: 0.844(0.562), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 75.000(77.127), Loss: 0.355(0.562), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(77.086), Loss: 0.404(0.563), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(77.316), Loss: 0.581(0.560), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(77.213), Loss: 1.396(0.563), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(77.243), Loss: 1.071(0.562), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(77.135), Loss: 1.397(0.563), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(77.155), Loss: 0.436(0.562), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(77.216), Loss: 1.134(0.561), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(77.244), Loss: 0.563(0.562), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(77.187), Loss: 1.085(0.563), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(77.091), Loss: 0.357(0.565), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(77.119), Loss: 1.280(0.564), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(77.127), Loss: 1.014(0.565), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 75.000(77.268), Loss: 0.525(0.562), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(77.358), Loss: 0.911(0.560), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(77.462), Loss: 0.242(0.558), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(77.554), Loss: 0.886(0.557), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(77.508), Loss: 0.971(0.557), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(77.499), Loss: 1.036(0.557), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(77.422), Loss: 0.697(0.560), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(77.474), Loss: 0.320(0.559), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 25.000(77.491), Loss: 1.281(0.559), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(77.565), Loss: 0.599(0.558), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(77.589), Loss: 2.205(0.559), LR: 0.000095
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.9130, Average Loss: 0.9130
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(72.855), Batch Loss: 0.2903, Average Loss: 0.6662
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(72.786), Batch Loss: 0.4448, Average Loss: 0.6762
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 77.589, Valid Average Loss: 72.786, Epoch Time: 1064.816s
Epoch 8 - Accuracy: 0.728, Precision: 0.729, Recall: 0.728
[GPU cuda:0][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 37m 13s), Accuracy: 75.000(75.000), Loss: 0.523(0.523), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [9][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(82.843), Loss: 0.412(0.431), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [9][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 50.000(82.426), Loss: 0.917(0.428), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [9][150/3100], Elapsed 0m 47s (remain 15m 37s), Accuracy: 100.000(79.470), Loss: 0.024(0.507), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [9][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 75.000(79.104), Loss: 0.345(0.515), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(78.386), Loss: 0.496(0.528), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(79.651), Loss: 0.050(0.510), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 0.000(79.843), Loss: 1.433(0.503), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 75.000(78.429), Loss: 0.764(0.516), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(78.437), Loss: 0.137(0.518), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(78.343), Loss: 0.576(0.517), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 50.000(78.494), Loss: 0.839(0.517), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(78.369), Loss: 0.101(0.520), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(78.571), Loss: 0.054(0.518), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(78.352), Loss: 0.316(0.524), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(78.362), Loss: 0.071(0.527), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 100.000(78.277), Loss: 0.282(0.528), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 4m 26s (remain 11m 45s), Accuracy: 100.000(78.261), Loss: 0.037(0.528), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(78.246), Loss: 0.781(0.530), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 100.000(78.233), Loss: 0.206(0.529), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 5m 13s (remain 10m 58s), Accuracy: 100.000(78.322), Loss: 0.282(0.529), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 100.000(78.354), Loss: 0.189(0.528), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 5m 45s (remain 10m 26s), Accuracy: 25.000(78.474), Loss: 1.273(0.525), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 6m 0s (remain 10m 11s), Accuracy: 100.000(78.736), Loss: 0.061(0.522), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(79.017), Loss: 0.071(0.516), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 75.000(78.897), Loss: 0.667(0.517), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(78.766), Loss: 0.540(0.519), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(78.960), Loss: 0.253(0.514), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 100.000(79.015), Loss: 0.208(0.513), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(79.083), Loss: 0.663(0.512), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(79.114), Loss: 0.274(0.511), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(79.014), Loss: 0.008(0.512), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(79.029), Loss: 0.107(0.513), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(79.134), Loss: 0.052(0.510), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 50.000(79.218), Loss: 0.807(0.509), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(79.169), Loss: 0.279(0.509), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 75.000(79.220), Loss: 0.472(0.508), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(79.254), Loss: 0.794(0.509), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(79.379), Loss: 0.753(0.507), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 50.000(79.408), Loss: 0.811(0.507), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(79.373), Loss: 0.407(0.509), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(79.449), Loss: 0.266(0.507), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(79.379), Loss: 1.920(0.509), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(79.440), Loss: 0.982(0.508), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 25.000(79.362), Loss: 1.669(0.510), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(79.354), Loss: 0.544(0.509), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(79.411), Loss: 1.014(0.509), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(79.381), Loss: 0.524(0.508), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(79.509), Loss: 1.164(0.507), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(79.437), Loss: 0.633(0.509), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(79.478), Loss: 0.991(0.508), LR: 0.000092
