[GPU 1]: Config File
{'id': 13, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 2e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 2e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 20s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [9][200/3100], Elapsed 0m 48s (remain 11m 40s), Accuracy: 100.000(88.557), Loss: 0.014(0.293), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][250/3100], Elapsed 1m 0s (remain 11m 26s), Accuracy: 75.000(88.048), Loss: 0.288(0.318), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][300/3100], Elapsed 1m 12s (remain 11m 13s), Accuracy: 100.000(87.874), Loss: 0.146(0.320), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][350/3100], Elapsed 1m 24s (remain 11m 0s), Accuracy: 50.000(88.034), Loss: 0.683(0.311), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][400/3100], Elapsed 1m 36s (remain 10m 47s), Accuracy: 75.000(87.843), Loss: 0.296(0.314), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][450/3100], Elapsed 1m 48s (remain 10m 35s), Accuracy: 100.000(87.971), Loss: 0.033(0.311), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][500/3100], Elapsed 2m 0s (remain 10m 23s), Accuracy: 100.000(88.074), Loss: 0.112(0.308), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][550/3100], Elapsed 2m 12s (remain 10m 10s), Accuracy: 100.000(88.339), Loss: 0.313(0.305), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][600/3100], Elapsed 2m 23s (remain 9m 58s), Accuracy: 100.000(88.394), Loss: 0.160(0.305), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [9][650/3100], Elapsed 2m 35s (remain 9m 46s), Accuracy: 100.000(88.134), Loss: 0.007(0.311), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][700/3100], Elapsed 2m 47s (remain 9m 34s), Accuracy: 100.000(87.589), Loss: 0.048(0.323), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][750/3100], Elapsed 2m 59s (remain 9m 22s), Accuracy: 100.000(87.750), Loss: 0.021(0.323), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][800/3100], Elapsed 3m 11s (remain 9m 10s), Accuracy: 100.000(87.672), Loss: 0.115(0.325), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][850/3100], Elapsed 3m 23s (remain 8m 58s), Accuracy: 100.000(87.750), Loss: 0.012(0.324), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][900/3100], Elapsed 3m 35s (remain 8m 46s), Accuracy: 100.000(87.764), Loss: 0.062(0.325), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][950/3100], Elapsed 3m 47s (remain 8m 34s), Accuracy: 100.000(87.592), Loss: 0.111(0.329), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 59s (remain 8m 22s), Accuracy: 100.000(87.662), Loss: 0.134(0.327), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 11s (remain 8m 10s), Accuracy: 75.000(87.797), Loss: 0.219(0.323), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 23s (remain 7m 58s), Accuracy: 50.000(87.920), Loss: 1.525(0.323), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 35s (remain 7m 46s), Accuracy: 100.000(88.119), Loss: 0.031(0.319), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 47s (remain 7m 34s), Accuracy: 100.000(88.281), Loss: 0.015(0.315), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 59s (remain 7m 22s), Accuracy: 75.000(88.209), Loss: 0.898(0.315), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 11s (remain 7m 10s), Accuracy: 75.000(88.221), Loss: 0.229(0.317), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 22s (remain 6m 58s), Accuracy: 100.000(88.323), Loss: 0.214(0.315), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 34s (remain 6m 46s), Accuracy: 100.000(88.241), Loss: 0.127(0.317), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 46s (remain 6m 34s), Accuracy: 100.000(88.318), Loss: 0.330(0.315), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 58s (remain 6m 22s), Accuracy: 100.000(88.474), Loss: 0.156(0.313), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 10s (remain 6m 10s), Accuracy: 100.000(88.507), Loss: 0.012(0.310), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 22s (remain 5m 58s), Accuracy: 75.000(88.585), Loss: 0.509(0.310), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 34s (remain 5m 46s), Accuracy: 100.000(88.568), Loss: 0.021(0.310), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 46s (remain 5m 34s), Accuracy: 75.000(88.683), Loss: 0.412(0.308), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 58s (remain 5m 22s), Accuracy: 100.000(88.621), Loss: 0.104(0.309), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1800/3100], Elapsed 7m 10s (remain 5m 10s), Accuracy: 100.000(88.687), Loss: 0.004(0.308), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 22s (remain 4m 58s), Accuracy: 75.000(88.628), Loss: 0.286(0.308), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 34s (remain 4m 46s), Accuracy: 100.000(88.716), Loss: 0.246(0.306), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 46s (remain 4m 34s), Accuracy: 100.000(88.737), Loss: 0.089(0.305), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 57s (remain 4m 22s), Accuracy: 75.000(88.793), Loss: 0.203(0.305), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2050/3100], Elapsed 8m 9s (remain 4m 10s), Accuracy: 100.000(88.859), Loss: 0.071(0.303), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 21s (remain 3m 58s), Accuracy: 75.000(88.898), Loss: 1.766(0.303), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 33s (remain 3m 46s), Accuracy: 75.000(88.912), Loss: 0.659(0.303), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 45s (remain 3m 34s), Accuracy: 100.000(88.925), Loss: 0.301(0.302), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 57s (remain 3m 22s), Accuracy: 100.000(89.038), Loss: 0.052(0.300), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2300/3100], Elapsed 9m 9s (remain 3m 10s), Accuracy: 75.000(89.081), Loss: 0.557(0.298), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 21s (remain 2m 58s), Accuracy: 100.000(89.217), Loss: 0.099(0.295), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 33s (remain 2m 46s), Accuracy: 75.000(89.223), Loss: 0.511(0.295), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 44s (remain 2m 34s), Accuracy: 100.000(89.208), Loss: 0.183(0.295), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 56s (remain 2m 22s), Accuracy: 75.000(89.234), Loss: 0.455(0.295), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2550/3100], Elapsed 10m 8s (remain 2m 10s), Accuracy: 100.000(89.269), Loss: 0.289(0.294), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 20s (remain 1m 59s), Accuracy: 100.000(89.341), Loss: 0.198(0.292), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 32s (remain 1m 47s), Accuracy: 100.000(89.457), Loss: 0.157(0.289), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 44s (remain 1m 35s), Accuracy: 100.000(89.532), Loss: 0.019(0.287), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 56s (remain 1m 23s), Accuracy: 75.000(89.604), Loss: 0.406(0.286), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2800/3100], Elapsed 11m 8s (remain 1m 11s), Accuracy: 50.000(89.531), Loss: 0.973(0.286), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 20s (remain 0m 59s), Accuracy: 100.000(89.609), Loss: 0.129(0.285), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 31s (remain 0m 47s), Accuracy: 100.000(89.642), Loss: 0.055(0.284), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 43s (remain 0m 35s), Accuracy: 100.000(89.698), Loss: 0.004(0.283), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 55s (remain 0m 23s), Accuracy: 75.000(89.745), Loss: 0.382(0.282), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][3050/3100], Elapsed 12m 7s (remain 0m 11s), Accuracy: 100.000(89.790), Loss: 0.028(0.280), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [9][3099/3100], Elapsed 12m 19s (remain 0m 0s), Accuracy: 50.000(89.798), Loss: 2.187(0.280), LR: 0.000006
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 87.500(87.500), Batch Loss: 0.4086, Average Loss: 0.4086
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.735), Batch Loss: 1.2909, Average Loss: 0.7967
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.495), Batch Loss: 1.3234, Average Loss: 0.8875
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(73.841), Batch Loss: 1.0569, Average Loss: 0.9377
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.129), Batch Loss: 0.3313, Average Loss: 0.9272
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(73.805), Batch Loss: 1.5549, Average Loss: 0.9356
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.630), Batch Loss: 0.8071, Average Loss: 0.9474
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(73.397), Batch Loss: 1.5051, Average Loss: 0.9603
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(73.647), Batch Loss: 1.3866, Average Loss: 0.9462
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [758 642 565 605 530]
Epoch 9 - Train Average Loss: 89.798, Valid Average Loss: 73.647, Epoch Time: 835.592s
Epoch 9 - Accuracy: 0.736, Precision: 0.737, Recall: 0.736
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.4602, Average Loss: 0.4602
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.961), Batch Loss: 1.3764, Average Loss: 0.7157
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.248), Batch Loss: 0.9370, Average Loss: 0.7794
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(73.924), Batch Loss: 0.7170, Average Loss: 0.8163
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(73.818), Batch Loss: 0.1882, Average Loss: 0.8046
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(73.008), Batch Loss: 1.2551, Average Loss: 0.8137
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(73.007), Batch Loss: 0.7784, Average Loss: 0.8199
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(72.899), Batch Loss: 1.1738, Average Loss: 0.8236
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(72.938), Batch Loss: 0.9994, Average Loss: 0.8097
Epoch 9 - Baseline Accuracy: 0.736 - SWA Accuracy: 0.729, SWA Precision: 0.731, SWA Recall: 0.729
Saved Best Model: 0.73
[GPU cuda:1][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 31m 18s), Accuracy: 100.000(100.000), Loss: 0.173(0.173), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 37s), Accuracy: 75.000(94.608), Loss: 0.220(0.153), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][100/3100], Elapsed 0m 24s (remain 12m 10s), Accuracy: 75.000(92.327), Loss: 1.578(0.223), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [10][150/3100], Elapsed 0m 36s (remain 11m 53s), Accuracy: 100.000(91.556), Loss: 0.003(0.237), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][200/3100], Elapsed 0m 48s (remain 11m 39s), Accuracy: 100.000(91.667), Loss: 0.034(0.232), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][250/3100], Elapsed 1m 0s (remain 11m 25s), Accuracy: 100.000(91.135), Loss: 0.029(0.239), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][300/3100], Elapsed 1m 12s (remain 11m 12s), Accuracy: 100.000(92.027), Loss: 0.007(0.224), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][350/3100], Elapsed 1m 24s (remain 10m 59s), Accuracy: 100.000(92.023), Loss: 0.008(0.220), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][400/3100], Elapsed 1m 36s (remain 10m 46s), Accuracy: 100.000(91.895), Loss: 0.158(0.220), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][450/3100], Elapsed 1m 48s (remain 10m 34s), Accuracy: 100.000(91.962), Loss: 0.076(0.216), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][500/3100], Elapsed 1m 59s (remain 10m 22s), Accuracy: 100.000(91.916), Loss: 0.080(0.217), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][550/3100], Elapsed 2m 11s (remain 10m 9s), Accuracy: 100.000(91.878), Loss: 0.156(0.218), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][600/3100], Elapsed 2m 23s (remain 9m 57s), Accuracy: 100.000(91.889), Loss: 0.070(0.215), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][650/3100], Elapsed 2m 35s (remain 9m 45s), Accuracy: 100.000(91.859), Loss: 0.002(0.216), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][700/3100], Elapsed 2m 47s (remain 9m 33s), Accuracy: 100.000(91.334), Loss: 0.108(0.232), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][750/3100], Elapsed 2m 59s (remain 9m 21s), Accuracy: 100.000(91.278), Loss: 0.017(0.233), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(91.292), Loss: 0.012(0.235), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][850/3100], Elapsed 3m 23s (remain 8m 56s), Accuracy: 100.000(91.304), Loss: 0.017(0.236), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][900/3100], Elapsed 3m 35s (remain 8m 44s), Accuracy: 75.000(91.176), Loss: 0.906(0.239), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 100.000(91.141), Loss: 0.088(0.241), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 75.000(91.284), Loss: 0.352(0.241), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(91.508), Loss: 0.044(0.236), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 25.000(91.462), Loss: 1.696(0.237), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(91.486), Loss: 0.005(0.235), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(91.674), Loss: 0.007(0.231), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 58s (remain 7m 20s), Accuracy: 75.000(91.687), Loss: 0.877(0.230), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 10s (remain 7m 8s), Accuracy: 100.000(91.583), Loss: 0.156(0.233), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 22s (remain 6m 56s), Accuracy: 100.000(91.617), Loss: 0.088(0.232), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 100.000(91.577), Loss: 0.027(0.233), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 100.000(91.540), Loss: 0.100(0.232), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 100.000(91.672), Loss: 0.025(0.229), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 9s (remain 6m 9s), Accuracy: 100.000(91.715), Loss: 0.007(0.228), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 21s (remain 5m 57s), Accuracy: 100.000(91.818), Loss: 0.003(0.227), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 100.000(91.884), Loss: 0.021(0.226), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 45s (remain 5m 33s), Accuracy: 75.000(91.931), Loss: 0.326(0.225), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 56s (remain 5m 21s), Accuracy: 100.000(91.947), Loss: 0.006(0.225), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(92.032), Loss: 0.003(0.224), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 100.000(92.045), Loss: 0.162(0.223), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 75.000(92.149), Loss: 0.209(0.220), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 100.000(92.158), Loss: 0.057(0.219), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(92.191), Loss: 0.027(0.219), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 100.000(92.223), Loss: 0.083(0.219), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 20s (remain 3m 57s), Accuracy: 75.000(92.230), Loss: 1.591(0.219), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 100.000(92.271), Loss: 0.197(0.218), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 75.000(92.310), Loss: 0.450(0.218), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 55s (remain 3m 22s), Accuracy: 75.000(92.381), Loss: 0.442(0.216), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 100.000(92.449), Loss: 0.115(0.215), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 75.000(92.514), Loss: 1.313(0.214), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 75.000(92.524), Loss: 0.808(0.214), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 100.000(92.544), Loss: 0.098(0.214), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 75.000(92.593), Loss: 0.713(0.213), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 100.000(92.611), Loss: 0.125(0.212), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 75.000(92.618), Loss: 0.233(0.211), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 75.000(92.673), Loss: 0.520(0.209), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 100.000(92.753), Loss: 0.011(0.207), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 75.000(92.803), Loss: 0.318(0.206), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 50.000(92.824), Loss: 1.142(0.206), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 100.000(92.880), Loss: 0.079(0.205), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 100.000(92.899), Loss: 0.061(0.204), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 100.000(92.952), Loss: 0.002(0.203), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 75.000(92.994), Loss: 0.363(0.201), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 100.000(93.051), Loss: 0.008(0.200), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 50.000(93.048), Loss: 2.299(0.200), LR: 0.000003
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 15s), Accuracy: 87.500(87.500), Batch Loss: 0.2748, Average Loss: 0.2748
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.735), Batch Loss: 1.5349, Average Loss: 0.9344
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.495), Batch Loss: 1.1857, Average Loss: 1.0257
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(74.586), Batch Loss: 1.5730, Average Loss: 1.0757
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.378), Batch Loss: 0.3532, Average Loss: 1.0724
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(73.606), Batch Loss: 1.7620, Average Loss: 1.0805
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.463), Batch Loss: 1.0361, Average Loss: 1.0917
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(73.433), Batch Loss: 1.9411, Average Loss: 1.0992
[GPU cuda:1][VALID][387/388], Elapsed 1m 33s (remain 0m 0s), Accuracy: 75.000(73.679), Batch Loss: 2.1216, Average Loss: 1.0832
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [735 733 538 614 480]
Epoch 10 - Train Average Loss: 93.048, Valid Average Loss: 73.679, Epoch Time: 833.408s
Epoch 10 - Accuracy: 0.737, Precision: 0.743, Recall: 0.737
Saved Best Model: 0.74
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 16s), Accuracy: 87.500(87.500), Batch Loss: 0.4307, Average Loss: 0.4307
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(76.471), Batch Loss: 1.3904, Average Loss: 0.7433
