[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 25.000(65.137), Loss: 1.235(0.830), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 50.000(65.194), Loss: 1.229(0.829), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 50.000(65.151), Loss: 1.073(0.831), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(65.292), Loss: 0.738(0.829), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 16s (remain 1m 44s), Accuracy: 50.000(65.372), Loss: 1.152(0.828), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(65.485), Loss: 0.455(0.824), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 25.000(65.449), Loss: 1.020(0.824), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 0.000(65.450), Loss: 1.498(0.824), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(65.512), Loss: 0.535(0.822), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 14s (remain 0m 46s), Accuracy: 100.000(65.538), Loss: 0.485(0.823), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(65.622), Loss: 0.671(0.822), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 37s (remain 0m 23s), Accuracy: 25.000(65.711), Loss: 1.424(0.820), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(65.692), Loss: 0.552(0.820), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(65.710), Loss: 2.620(0.819), LR: 0.000062
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 100.000(100.000), Batch Loss: 0.2027, Average Loss: 0.2027
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(72.059), Batch Loss: 0.8459, Average Loss: 0.6650
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(70.421), Batch Loss: 0.9599, Average Loss: 0.6859
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(69.040), Batch Loss: 0.6673, Average Loss: 0.7238
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 62.500(68.159), Batch Loss: 0.7207, Average Loss: 0.7324
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(68.426), Batch Loss: 0.8742, Average Loss: 0.7325
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(68.729), Batch Loss: 0.8818, Average Loss: 0.7313
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(68.554), Batch Loss: 0.9400, Average Loss: 0.7382
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(68.524), Batch Loss: 0.7136, Average Loss: 0.7374
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [885 496 491 355 873]
Epoch 4 - Train Average Loss: 65.710, Valid Average Loss: 68.524, Epoch Time: 813.612s
Epoch 4 - Accuracy: 0.685, Precision: 0.703, Recall: 0.685
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 31m 29s), Accuracy: 75.000(75.000), Loss: 0.757(0.757), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 50.000(73.039), Loss: 0.579(0.694), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 25.000(70.050), Loss: 1.866(0.713), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(68.874), Loss: 0.094(0.731), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(70.149), Loss: 0.072(0.716), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 58s (remain 11m 5s), Accuracy: 50.000(69.821), Loss: 0.711(0.731), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(70.764), Loss: 0.420(0.717), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 25.000(71.225), Loss: 1.293(0.707), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(70.449), Loss: 0.992(0.723), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 50.000(71.009), Loss: 0.701(0.714), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(71.058), Loss: 1.029(0.718), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 25.000(70.826), Loss: 1.469(0.725), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(70.882), Loss: 0.257(0.728), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(71.083), Loss: 0.180(0.727), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(70.471), Loss: 0.418(0.736), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 75.000(70.473), Loss: 0.984(0.738), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 75.000(70.443), Loss: 0.474(0.740), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 75.000(70.329), Loss: 0.575(0.743), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(70.283), Loss: 0.792(0.746), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 41s (remain 8m 20s), Accuracy: 75.000(70.321), Loss: 0.380(0.745), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 100.000(70.604), Loss: 0.386(0.740), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(70.671), Loss: 0.087(0.737), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 16s (remain 7m 45s), Accuracy: 50.000(70.958), Loss: 1.400(0.732), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 75.000(71.090), Loss: 0.279(0.728), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(71.211), Loss: 0.154(0.723), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 50s (remain 7m 10s), Accuracy: 75.000(71.083), Loss: 0.781(0.726), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(71.042), Loss: 0.496(0.727), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(71.188), Loss: 0.329(0.721), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 75.000(71.128), Loss: 1.008(0.722), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(71.244), Loss: 0.672(0.717), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 75.000(71.352), Loss: 0.697(0.715), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(71.196), Loss: 0.096(0.715), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(71.284), Loss: 0.220(0.713), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(71.366), Loss: 0.129(0.711), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(71.502), Loss: 0.995(0.707), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(71.359), Loss: 0.425(0.710), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(71.460), Loss: 0.068(0.709), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(71.434), Loss: 0.630(0.709), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(71.607), Loss: 0.822(0.706), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(71.732), Loss: 0.368(0.704), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 75.000(71.789), Loss: 0.990(0.704), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(71.965), Loss: 0.428(0.701), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(71.978), Loss: 1.644(0.701), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(72.071), Loss: 1.012(0.698), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(72.013), Loss: 1.242(0.699), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 50.000(72.068), Loss: 0.586(0.697), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 25.000(72.088), Loss: 1.977(0.695), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(72.097), Loss: 0.720(0.696), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 25.000(71.980), Loss: 1.829(0.698), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(71.960), Loss: 0.614(0.698), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(72.031), Loss: 0.672(0.697), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(72.050), Loss: 0.693(0.697), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 50.000(72.193), Loss: 0.804(0.694), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(72.293), Loss: 1.183(0.692), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 100.000(72.427), Loss: 0.259(0.689), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 50.000(72.483), Loss: 1.085(0.689), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(72.465), Loss: 1.278(0.689), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 50.000(72.518), Loss: 1.165(0.688), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(72.423), Loss: 0.446(0.688), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(72.509), Loss: 0.337(0.687), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 37s (remain 0m 22s), Accuracy: 50.000(72.592), Loss: 1.291(0.685), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(72.681), Loss: 0.550(0.684), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 25.000(72.758), Loss: 2.320(0.682), LR: 0.000023
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 87.500(87.500), Batch Loss: 0.3983, Average Loss: 0.3983
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(76.471), Batch Loss: 1.0150, Average Loss: 0.5925
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(75.990), Batch Loss: 0.8650, Average Loss: 0.6108
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(74.007), Batch Loss: 0.6483, Average Loss: 0.6420
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.632), Batch Loss: 0.3336, Average Loss: 0.6447
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.755), Batch Loss: 0.6801, Average Loss: 0.6473
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(73.754), Batch Loss: 0.8115, Average Loss: 0.6509
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(73.825), Batch Loss: 0.9672, Average Loss: 0.6569
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.034), Batch Loss: 0.5530, Average Loss: 0.6502
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [807 574 499 634 586]
Epoch 5 - Train Average Loss: 72.758, Valid Average Loss: 74.034, Epoch Time: 813.368s
Epoch 5 - Accuracy: 0.740, Precision: 0.741, Recall: 0.740
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 32s), Accuracy: 87.500(87.500), Batch Loss: 0.3866, Average Loss: 0.3866
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 50.000(76.716), Batch Loss: 0.9271, Average Loss: 0.5831
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(77.599), Batch Loss: 0.7994, Average Loss: 0.5872
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(74.917), Batch Loss: 0.7166, Average Loss: 0.6215
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(75.000), Batch Loss: 0.2698, Average Loss: 0.6210
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(75.000), Batch Loss: 0.7494, Average Loss: 0.6244
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(74.917), Batch Loss: 0.7999, Average Loss: 0.6263
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(74.929), Batch Loss: 0.9002, Average Loss: 0.6308
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.064), Batch Loss: 0.6992, Average Loss: 0.6250
Epoch 5 - Baseline Accuracy: 0.740 - SWA Accuracy: 0.751, SWA Precision: 0.754, SWA Recall: 0.751
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 31m 35s), Accuracy: 75.000(75.000), Loss: 0.688(0.688), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 10s), Accuracy: 75.000(78.431), Loss: 0.396(0.539), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 45s), Accuracy: 50.000(77.723), Loss: 1.703(0.540), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 35s (remain 11m 30s), Accuracy: 100.000(76.159), Loss: 0.043(0.562), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 46s (remain 11m 17s), Accuracy: 100.000(76.244), Loss: 0.029(0.558), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 58s (remain 11m 4s), Accuracy: 75.000(75.100), Loss: 0.624(0.591), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 100.000(75.914), Loss: 0.233(0.583), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 25.000(75.997), Loss: 1.039(0.576), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 50.000(75.748), Loss: 0.768(0.585), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 100.000(75.887), Loss: 0.197(0.583), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 75.000(76.148), Loss: 0.769(0.588), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 50.000(76.180), Loss: 0.994(0.586), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(76.456), Loss: 0.158(0.582), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 75.000(76.075), Loss: 0.284(0.586), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 43s (remain 9m 17s), Accuracy: 75.000(75.927), Loss: 0.469(0.591), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(75.899), Loss: 0.072(0.594), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(75.968), Loss: 0.309(0.595), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 100.000(75.969), Loss: 0.210(0.597), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(75.860), Loss: 0.662(0.598), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(76.078), Loss: 0.287(0.596), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 100.000(76.224), Loss: 0.238(0.594), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(76.380), Loss: 0.171(0.588), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 25.000(76.499), Loss: 1.324(0.587), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 27s (remain 7m 32s), Accuracy: 100.000(76.564), Loss: 0.085(0.586), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(76.644), Loss: 0.079(0.583), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(76.499), Loss: 0.686(0.586), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(76.691), Loss: 0.701(0.586), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 75.000(76.869), Loss: 0.601(0.581), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 75.000(76.731), Loss: 0.532(0.582), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(76.861), Loss: 0.708(0.580), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 75.000(76.949), Loss: 0.757(0.578), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(76.983), Loss: 0.072(0.577), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(77.077), Loss: 0.094(0.574), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(77.180), Loss: 0.063(0.571), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(77.381), Loss: 0.805(0.568), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 47s (remain 5m 13s), Accuracy: 100.000(77.227), Loss: 0.199(0.572), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(77.277), Loss: 0.034(0.571), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(77.202), Loss: 0.539(0.573), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(77.328), Loss: 0.875(0.571), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 100.000(77.409), Loss: 0.339(0.570), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 75.000(77.411), Loss: 0.462(0.570), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(77.560), Loss: 0.307(0.566), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(77.546), Loss: 1.653(0.568), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(77.650), Loss: 0.942(0.566), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(77.624), Loss: 1.131(0.566), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 75.000(77.721), Loss: 0.682(0.564), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(77.651), Loss: 1.287(0.564), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(77.616), Loss: 0.599(0.564), LR: 0.000003
