[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 56s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 75.000(68.431), Loss: 0.485(0.766), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 21s (remain 8m 54s), Accuracy: 75.000(68.344), Loss: 0.568(0.765), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 75.000(68.504), Loss: 0.571(0.762), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(68.638), Loss: 0.820(0.762), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(68.440), Loss: 0.191(0.764), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 24s (remain 7m 51s), Accuracy: 100.000(68.473), Loss: 0.298(0.764), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(68.413), Loss: 0.305(0.765), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(68.460), Loss: 1.111(0.764), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 50.000(68.275), Loss: 1.125(0.768), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(68.490), Loss: 0.341(0.765), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(68.247), Loss: 0.758(0.768), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 50.000(68.319), Loss: 0.832(0.767), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(68.298), Loss: 0.496(0.768), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(68.316), Loss: 0.608(0.768), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 100.000(68.479), Loss: 0.307(0.764), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 50.000(68.432), Loss: 2.294(0.765), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(68.608), Loss: 1.258(0.764), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(68.469), Loss: 1.135(0.765), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(68.503), Loss: 0.722(0.764), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(68.362), Loss: 1.439(0.765), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(68.375), Loss: 0.726(0.764), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 25.000(68.326), Loss: 1.246(0.766), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 50.000(68.288), Loss: 0.851(0.768), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(68.323), Loss: 0.965(0.768), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(68.218), Loss: 0.871(0.770), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 38s (remain 2m 36s), Accuracy: 50.000(68.339), Loss: 0.833(0.767), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(68.333), Loss: 1.068(0.768), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(68.354), Loss: 0.237(0.767), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(68.393), Loss: 0.734(0.767), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 40s (remain 1m 34s), Accuracy: 25.000(68.279), Loss: 2.019(0.769), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(68.230), Loss: 1.094(0.769), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 100.000(68.166), Loss: 0.671(0.771), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(68.163), Loss: 0.650(0.773), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(68.202), Loss: 1.287(0.772), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(68.207), Loss: 0.495(0.772), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(68.210), Loss: 2.082(0.772), LR: 0.000026
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.7220, Average Loss: 0.7220
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(70.711), Batch Loss: 0.5509, Average Loss: 0.7148
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(70.812), Batch Loss: 0.5710, Average Loss: 0.7200
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 68.210, Valid Average Loss: 70.812, Epoch Time: 1066.447s
Epoch 5 - Accuracy: 0.708, Precision: 0.711, Recall: 0.708
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 37m 14s), Accuracy: 75.000(75.000), Loss: 1.254(1.254), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(72.059), Loss: 0.594(0.695), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 50.000(71.287), Loss: 1.407(0.689), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(68.543), Loss: 0.169(0.724), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(69.279), Loss: 0.131(0.721), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(68.426), Loss: 1.049(0.736), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 75.000(69.352), Loss: 0.825(0.730), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(69.444), Loss: 1.476(0.724), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 25.000(68.516), Loss: 1.139(0.734), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(68.902), Loss: 0.891(0.731), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 50.000(69.162), Loss: 0.926(0.732), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(69.510), Loss: 0.919(0.729), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(69.634), Loss: 0.425(0.724), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(69.624), Loss: 0.494(0.726), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 75.000(69.472), Loss: 0.543(0.731), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(69.740), Loss: 0.055(0.731), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(69.569), Loss: 0.966(0.734), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(69.477), Loss: 0.409(0.735), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(69.034), Loss: 0.872(0.742), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(68.980), Loss: 0.613(0.743), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(69.156), Loss: 0.606(0.739), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(69.648), Loss: 0.196(0.732), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(69.823), Loss: 1.336(0.729), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(70.026), Loss: 0.216(0.729), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(70.150), Loss: 0.105(0.725), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(70.024), Loss: 0.662(0.727), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(70.119), Loss: 0.977(0.728), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(70.318), Loss: 0.533(0.723), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(70.307), Loss: 0.704(0.723), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(70.589), Loss: 0.445(0.720), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(70.570), Loss: 0.666(0.718), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(70.358), Loss: 0.195(0.719), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(70.440), Loss: 0.162(0.717), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(70.442), Loss: 0.143(0.717), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(70.591), Loss: 1.039(0.715), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(70.388), Loss: 0.617(0.717), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(70.433), Loss: 0.040(0.715), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(70.165), Loss: 0.740(0.718), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(70.331), Loss: 0.704(0.716), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(70.374), Loss: 0.471(0.716), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(70.465), Loss: 0.511(0.715), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(70.636), Loss: 0.331(0.712), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(70.633), Loss: 2.150(0.712), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(70.781), Loss: 1.177(0.711), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(70.706), Loss: 1.206(0.712), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(70.802), Loss: 1.012(0.711), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(70.763), Loss: 1.655(0.710), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(70.768), Loss: 0.569(0.710), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(70.689), Loss: 1.357(0.712), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 25.000(70.594), Loss: 0.820(0.713), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(70.702), Loss: 0.954(0.712), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(70.639), Loss: 0.864(0.714), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(70.819), Loss: 0.861(0.710), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 75.000(70.803), Loss: 1.232(0.711), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(70.863), Loss: 0.452(0.710), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(70.901), Loss: 0.725(0.710), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(70.805), Loss: 1.728(0.711), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(70.817), Loss: 1.041(0.711), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(70.691), Loss: 0.649(0.713), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(70.637), Loss: 0.557(0.714), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(70.701), Loss: 1.096(0.714), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(70.755), Loss: 0.243(0.713), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(70.790), Loss: 2.640(0.713), LR: 0.000017
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 71.875(71.875), Batch Loss: 0.7497, Average Loss: 0.7497
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(72.059), Batch Loss: 0.4561, Average Loss: 0.6941
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(72.078), Batch Loss: 0.4690, Average Loss: 0.7002
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 70.790, Valid Average Loss: 72.078, Epoch Time: 1064.622s
Epoch 6 - Accuracy: 0.721, Precision: 0.725, Recall: 0.721
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 32s), Accuracy: 75.000(75.000), Loss: 1.280(1.280), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 50.000(71.078), Loss: 0.611(0.637), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(71.287), Loss: 1.734(0.650), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(69.040), Loss: 0.106(0.676), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(70.771), Loss: 0.154(0.669), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(70.518), Loss: 0.778(0.685), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 100.000(71.429), Loss: 0.326(0.678), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(71.795), Loss: 1.097(0.672), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(71.509), Loss: 0.849(0.680), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(71.508), Loss: 0.582(0.679), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(71.707), Loss: 0.798(0.680), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(72.232), Loss: 0.812(0.677), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(72.338), Loss: 0.429(0.675), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(72.427), Loss: 0.427(0.675), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(72.397), Loss: 0.280(0.676), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(72.670), Loss: 0.131(0.677), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(72.628), Loss: 0.502(0.677), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(72.474), Loss: 0.529(0.678), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(72.170), Loss: 0.674(0.684), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(72.161), Loss: 0.523(0.686), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(72.353), Loss: 0.304(0.681), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(72.669), Loss: 0.159(0.673), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 45s (remain 10m 28s), Accuracy: 25.000(72.729), Loss: 1.314(0.672), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 75.000(72.806), Loss: 0.282(0.671), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(72.898), Loss: 0.103(0.667), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(72.742), Loss: 0.595(0.670), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(72.790), Loss: 1.249(0.670), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(72.890), Loss: 0.291(0.667), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(72.948), Loss: 0.617(0.666), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(73.053), Loss: 0.466(0.664), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(73.168), Loss: 0.460(0.661), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(73.050), Loss: 0.149(0.662), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(73.064), Loss: 0.107(0.660), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(73.077), Loss: 0.163(0.660), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(73.178), Loss: 1.182(0.658), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(73.058), Loss: 0.609(0.660), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(73.154), Loss: 0.069(0.659), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(73.001), Loss: 0.701(0.662), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(73.146), Loss: 0.539(0.660), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 11s (remain 6m 0s), Accuracy: 100.000(73.104), Loss: 0.302(0.660), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(73.113), Loss: 0.469(0.659), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 43s (remain 5m 28s), Accuracy: 100.000(73.257), Loss: 0.266(0.656), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 58s (remain 5m 13s), Accuracy: 75.000(73.227), Loss: 1.986(0.657), LR: 0.000010
