[GPU 1]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 20m 32s), Accuracy: 0.000(0.000), Loss: 1.758(1.758), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(73.670), Loss: 0.537(0.639), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(73.582), Loss: 0.803(0.640), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(73.467), Loss: 0.520(0.641), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 100.000(73.265), Loss: 0.331(0.645), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(73.213), Loss: 0.716(0.645), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(72.882), Loss: 0.990(0.652), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(73.089), Loss: 0.719(0.649), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(73.045), Loss: 0.822(0.650), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 40.000(72.994), Loss: 0.842(0.650), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(72.919), Loss: 0.579(0.651), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(72.916), Loss: 0.456(0.652), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(72.854), Loss: 0.515(0.654), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(72.886), Loss: 0.821(0.654), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(72.893), Loss: 0.454(0.654), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(72.887), Loss: 1.936(0.655), LR: 0.000027
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 68.750(68.750), Batch Loss: 0.6411, Average Loss: 0.6411
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(71.875), Batch Loss: 0.5406, Average Loss: 0.6951
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(71.742), Batch Loss: 0.6328, Average Loss: 0.7004
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 72.887, Valid Average Loss: 71.742, Epoch Time: 797.283s
Epoch 3 - Accuracy: 0.717, Precision: 0.722, Recall: 0.717
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 25m 43s), Accuracy: 80.000(80.000), Loss: 0.637(0.637), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 14s (remain 11m 51s), Accuracy: 60.000(75.686), Loss: 0.767(0.612), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 25s), Accuracy: 80.000(74.059), Loss: 0.864(0.633), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 7s), Accuracy: 80.000(72.450), Loss: 0.724(0.650), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 51s), Accuracy: 100.000(71.741), Loss: 0.489(0.681), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 100.000(72.430), Loss: 0.143(0.676), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 20.000(71.694), Loss: 1.446(0.697), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 60.000(70.940), Loss: 1.170(0.712), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 60.000(70.773), Loss: 0.681(0.712), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(70.998), Loss: 0.708(0.712), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 40.000(71.537), Loss: 1.198(0.699), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(71.434), Loss: 0.140(0.702), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 100.000(71.514), Loss: 0.048(0.703), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 39s), Accuracy: 100.000(71.490), Loss: 0.051(0.704), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(71.384), Loss: 0.326(0.705), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(71.398), Loss: 0.291(0.704), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 60.000(71.810), Loss: 0.592(0.698), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(71.962), Loss: 0.727(0.696), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(72.075), Loss: 1.059(0.693), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 29s (remain 7m 14s), Accuracy: 80.000(72.324), Loss: 0.613(0.686), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 60.000(72.248), Loss: 0.805(0.687), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(72.331), Loss: 0.710(0.687), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(72.498), Loss: 0.393(0.680), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(72.459), Loss: 0.739(0.681), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 40.000(72.556), Loss: 1.053(0.677), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(72.358), Loss: 1.067(0.678), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(72.529), Loss: 0.668(0.674), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(72.746), Loss: 0.071(0.668), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(72.891), Loss: 0.283(0.667), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 80.000(73.081), Loss: 0.542(0.662), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(73.125), Loss: 0.212(0.662), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(73.166), Loss: 0.388(0.660), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 80.000(73.254), Loss: 0.462(0.658), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 100.000(73.422), Loss: 0.212(0.653), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(73.404), Loss: 0.369(0.653), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(73.467), Loss: 0.788(0.651), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(73.626), Loss: 0.567(0.647), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(73.679), Loss: 0.593(0.646), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(73.751), Loss: 0.760(0.645), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(73.716), Loss: 0.447(0.646), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(73.823), Loss: 0.665(0.643), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 40.000(73.876), Loss: 1.162(0.643), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(74.089), Loss: 0.458(0.638), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 60.000(74.235), Loss: 0.666(0.633), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 80.000(74.366), Loss: 0.519(0.632), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(74.411), Loss: 0.655(0.631), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 60.000(74.446), Loss: 0.550(0.630), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 100.000(74.521), Loss: 0.416(0.629), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(74.719), Loss: 1.211(0.627), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(74.884), Loss: 0.473(0.624), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(74.919), Loss: 2.251(0.624), LR: 0.000012
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 84.375(84.375), Batch Loss: 0.6144, Average Loss: 0.6144
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 84.375(74.755), Batch Loss: 0.2935, Average Loss: 0.6333
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(74.356), Batch Loss: 0.5457, Average Loss: 0.6378
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 74.919, Valid Average Loss: 74.356, Epoch Time: 797.896s
Epoch 4 - Accuracy: 0.744, Precision: 0.748, Recall: 0.744
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 25m 41s), Accuracy: 80.000(80.000), Loss: 0.483(0.483), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(80.000), Loss: 0.764(0.446), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(79.010), Loss: 0.655(0.492), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 60.000(78.411), Loss: 0.816(0.520), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 80.000(77.711), Loss: 0.430(0.548), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 100.000(78.247), Loss: 0.071(0.540), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 20.000(77.874), Loss: 1.282(0.546), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 60.000(76.980), Loss: 0.932(0.559), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(76.808), Loss: 0.763(0.563), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 40s), Accuracy: 100.000(76.896), Loss: 0.489(0.564), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 60.000(77.086), Loss: 0.765(0.559), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 37s (remain 9m 11s), Accuracy: 100.000(77.024), Loss: 0.044(0.560), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(77.138), Loss: 0.078(0.561), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 5s (remain 8m 42s), Accuracy: 100.000(77.174), Loss: 0.039(0.562), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 20s (remain 8m 27s), Accuracy: 80.000(76.919), Loss: 0.335(0.569), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(77.124), Loss: 0.246(0.566), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 48s (remain 7m 59s), Accuracy: 100.000(77.328), Loss: 0.226(0.564), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(77.462), Loss: 0.492(0.558), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 17s (remain 7m 30s), Accuracy: 80.000(77.492), Loss: 0.508(0.556), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 60.000(77.624), Loss: 0.572(0.550), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(77.582), Loss: 0.871(0.549), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(77.640), Loss: 0.684(0.547), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 14s (remain 6m 33s), Accuracy: 80.000(77.675), Loss: 0.268(0.544), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 80.000(77.706), Loss: 0.488(0.544), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(77.918), Loss: 0.352(0.539), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 60.000(77.986), Loss: 0.641(0.537), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 80.000(78.186), Loss: 0.384(0.533), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 100.000(78.357), Loss: 0.048(0.529), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(78.373), Loss: 0.116(0.528), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 54s (remain 4m 53s), Accuracy: 100.000(78.498), Loss: 0.288(0.525), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 100.000(78.454), Loss: 0.143(0.526), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 22s (remain 4m 25s), Accuracy: 100.000(78.517), Loss: 0.209(0.525), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 37s (remain 4m 10s), Accuracy: 80.000(78.663), Loss: 0.271(0.523), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 51s (remain 3m 56s), Accuracy: 80.000(78.813), Loss: 0.262(0.519), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 5s (remain 3m 42s), Accuracy: 100.000(78.907), Loss: 0.315(0.518), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 19s (remain 3m 28s), Accuracy: 60.000(78.949), Loss: 0.508(0.516), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 34s (remain 3m 13s), Accuracy: 100.000(79.056), Loss: 0.139(0.514), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 48s (remain 2m 59s), Accuracy: 60.000(79.125), Loss: 0.518(0.512), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 60.000(79.232), Loss: 0.704(0.508), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 16s (remain 2m 31s), Accuracy: 80.000(79.118), Loss: 0.250(0.510), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 31s (remain 2m 16s), Accuracy: 100.000(79.190), Loss: 0.351(0.508), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 45s (remain 2m 2s), Accuracy: 60.000(79.239), Loss: 0.820(0.507), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 59s (remain 1m 48s), Accuracy: 100.000(79.515), Loss: 0.088(0.502), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 80.000(79.675), Loss: 0.469(0.498), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 28s (remain 1m 19s), Accuracy: 80.000(79.755), Loss: 0.411(0.497), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 42s (remain 1m 5s), Accuracy: 80.000(79.769), Loss: 0.584(0.497), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 56s (remain 0m 51s), Accuracy: 80.000(79.844), Loss: 0.234(0.496), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 10s (remain 0m 36s), Accuracy: 100.000(79.906), Loss: 0.254(0.495), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 25s (remain 0m 22s), Accuracy: 60.000(80.017), Loss: 0.882(0.493), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 39s (remain 0m 8s), Accuracy: 80.000(80.122), Loss: 0.444(0.491), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 47s (remain 0m 0s), Accuracy: 40.000(80.113), Loss: 2.309(0.491), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 84.375(84.375), Batch Loss: 0.6191, Average Loss: 0.6191
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 90.625(75.919), Batch Loss: 0.2517, Average Loss: 0.6278
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(75.391), Batch Loss: 0.4783, Average Loss: 0.6388
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 80.113, Valid Average Loss: 75.391, Epoch Time: 802.734s
Epoch 5 - Accuracy: 0.754, Precision: 0.759, Recall: 0.754
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 25m 46s), Accuracy: 80.000(80.000), Loss: 0.418(0.418), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(84.314), Loss: 0.656(0.361), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(82.970), Loss: 0.367(0.401), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 60.000(82.914), Loss: 0.741(0.413), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(81.692), Loss: 0.265(0.439), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 39s), Accuracy: 80.000(81.355), Loss: 0.646(0.457), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 60.000(79.867), Loss: 1.211(0.487), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 80.000(79.544), Loss: 0.405(0.499), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(79.252), Loss: 0.711(0.510), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 60.000(78.803), Loss: 0.827(0.522), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 23s (remain 9m 24s), Accuracy: 40.000(78.563), Loss: 1.238(0.526), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(78.367), Loss: 0.113(0.535), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(78.136), Loss: 0.070(0.545), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(77.665), Loss: 0.096(0.551), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(77.261), Loss: 0.202(0.560), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(77.071), Loss: 0.266(0.568), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 60.000(77.203), Loss: 0.731(0.566), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(77.156), Loss: 0.634(0.564), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(77.270), Loss: 1.058(0.564), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(77.455), Loss: 0.678(0.562), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 80.000(77.183), Loss: 0.780(0.566), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(77.203), Loss: 0.515(0.566), LR: 0.000030
