[GPU 0]: Config File
{'id': 10, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 12s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(70.688), Loss: 0.322(0.717), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(70.628), Loss: 0.709(0.717), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 100.000(70.693), Loss: 0.570(0.715), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(70.853), Loss: 0.616(0.713), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(70.535), Loss: 0.086(0.715), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(70.581), Loss: 0.256(0.716), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 75.000(70.442), Loss: 0.346(0.718), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(70.503), Loss: 1.079(0.716), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(70.331), Loss: 0.599(0.719), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(70.391), Loss: 0.223(0.718), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(70.205), Loss: 0.852(0.720), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(70.331), Loss: 0.810(0.720), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(70.284), Loss: 0.382(0.721), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(70.290), Loss: 0.599(0.721), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(70.429), Loss: 0.366(0.718), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 50.000(70.324), Loss: 2.571(0.719), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(70.409), Loss: 1.323(0.718), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(70.354), Loss: 1.113(0.720), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(70.446), Loss: 0.594(0.718), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 25.000(70.382), Loss: 1.153(0.718), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 50.000(70.342), Loss: 0.744(0.717), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(70.190), Loss: 1.201(0.720), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 50.000(70.135), Loss: 0.875(0.722), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(70.192), Loss: 0.885(0.721), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(70.031), Loss: 0.993(0.724), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(70.156), Loss: 0.888(0.722), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 75.000(70.181), Loss: 1.094(0.722), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(70.187), Loss: 0.428(0.722), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(70.229), Loss: 0.904(0.723), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(70.154), Loss: 1.984(0.724), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(70.098), Loss: 0.900(0.725), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(70.045), Loss: 0.692(0.728), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(69.993), Loss: 0.601(0.729), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(70.002), Loss: 1.204(0.729), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(70.002), Loss: 0.493(0.729), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(70.048), Loss: 2.321(0.729), LR: 0.000044
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 78.125(78.125), Batch Loss: 0.6697, Average Loss: 0.6697
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(72.855), Batch Loss: 0.4835, Average Loss: 0.7103
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(72.239), Batch Loss: 0.4446, Average Loss: 0.7145
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 70.048, Valid Average Loss: 72.239, Epoch Time: 1064.707s
Epoch 5 - Accuracy: 0.722, Precision: 0.723, Recall: 0.722
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 24s), Accuracy: 75.000(75.000), Loss: 1.142(1.142), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 75.000(75.000), Loss: 0.705(0.623), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 50.000(73.020), Loss: 1.315(0.648), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(70.199), Loss: 0.088(0.685), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 75.000(70.647), Loss: 0.240(0.688), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 50.000(70.120), Loss: 0.819(0.701), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 75.000(71.179), Loss: 0.515(0.690), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 0.000(70.869), Loss: 1.687(0.684), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(70.324), Loss: 0.963(0.695), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 75.000(70.565), Loss: 0.792(0.694), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 75.000(70.858), Loss: 0.755(0.693), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 50.000(71.234), Loss: 0.978(0.688), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(71.506), Loss: 0.201(0.683), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 75.000(71.505), Loss: 0.549(0.683), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 41s (remain 12m 36s), Accuracy: 75.000(71.576), Loss: 0.542(0.685), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(71.804), Loss: 0.062(0.688), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(71.442), Loss: 0.576(0.692), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 75.000(71.445), Loss: 0.500(0.693), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 43s (remain 11m 33s), Accuracy: 75.000(71.226), Loss: 0.704(0.700), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(71.215), Loss: 0.444(0.702), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 75.000(71.503), Loss: 0.431(0.698), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(72.027), Loss: 0.147(0.689), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 50.000(72.025), Loss: 1.252(0.687), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(72.176), Loss: 0.134(0.684), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(72.336), Loss: 0.062(0.680), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(72.202), Loss: 0.639(0.683), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(72.271), Loss: 0.961(0.683), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(72.483), Loss: 0.360(0.679), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(72.466), Loss: 0.445(0.678), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(72.657), Loss: 0.416(0.674), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(72.685), Loss: 0.797(0.672), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(72.647), Loss: 0.085(0.672), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(72.767), Loss: 0.189(0.671), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(72.774), Loss: 0.093(0.670), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(72.928), Loss: 1.033(0.668), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(72.858), Loss: 0.365(0.669), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(72.848), Loss: 0.028(0.668), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(72.690), Loss: 0.908(0.669), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(72.843), Loss: 0.731(0.668), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 12s (remain 6m 1s), Accuracy: 100.000(72.783), Loss: 0.276(0.668), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(72.814), Loss: 0.317(0.667), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(72.916), Loss: 0.424(0.665), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(72.858), Loss: 2.294(0.666), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(72.954), Loss: 1.218(0.664), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(72.899), Loss: 1.078(0.665), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(73.023), Loss: 0.943(0.663), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 50.000(73.055), Loss: 1.254(0.662), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(73.075), Loss: 0.567(0.661), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(73.011), Loss: 1.528(0.663), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(72.909), Loss: 0.771(0.665), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(72.931), Loss: 0.933(0.664), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(72.854), Loss: 0.943(0.666), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(73.001), Loss: 0.923(0.664), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(73.057), Loss: 1.139(0.663), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(73.056), Loss: 0.482(0.663), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(73.110), Loss: 0.791(0.663), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(73.072), Loss: 1.823(0.664), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(73.132), Loss: 0.905(0.663), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 50.000(73.009), Loss: 0.699(0.666), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(72.992), Loss: 0.425(0.668), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(73.034), Loss: 0.915(0.667), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(73.009), Loss: 0.363(0.667), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(73.040), Loss: 2.598(0.666), LR: 0.000028
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 78.125(78.125), Batch Loss: 0.6973, Average Loss: 0.6973
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(72.733), Batch Loss: 0.4750, Average Loss: 0.6883
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(72.492), Batch Loss: 0.4450, Average Loss: 0.6919
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 73.040, Valid Average Loss: 72.492, Epoch Time: 1065.686s
Epoch 6 - Accuracy: 0.725, Precision: 0.731, Recall: 0.725
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 18s), Accuracy: 75.000(75.000), Loss: 0.972(0.972), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 50.000(77.451), Loss: 0.631(0.549), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 50.000(75.248), Loss: 1.663(0.593), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(74.007), Loss: 0.048(0.617), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 75.000(74.378), Loss: 0.203(0.616), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(73.904), Loss: 0.804(0.628), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(74.585), Loss: 0.148(0.626), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 0.000(74.430), Loss: 1.473(0.624), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(73.691), Loss: 0.882(0.635), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(73.836), Loss: 0.453(0.635), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(73.852), Loss: 0.687(0.636), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(74.410), Loss: 0.830(0.630), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(74.750), Loss: 0.272(0.625), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(74.654), Loss: 0.255(0.625), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(74.465), Loss: 0.235(0.628), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(74.667), Loss: 0.147(0.630), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(74.594), Loss: 0.333(0.630), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(74.618), Loss: 0.465(0.632), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(74.279), Loss: 0.571(0.636), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(74.211), Loss: 0.480(0.638), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(74.376), Loss: 0.340(0.635), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(74.762), Loss: 0.118(0.628), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(74.796), Loss: 1.178(0.626), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(74.848), Loss: 0.253(0.624), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(75.042), Loss: 0.101(0.619), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(75.000), Loss: 0.595(0.621), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(74.981), Loss: 1.250(0.622), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(75.093), Loss: 0.246(0.619), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(75.071), Loss: 0.410(0.618), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 100.000(75.224), Loss: 0.438(0.614), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(75.300), Loss: 0.495(0.611), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(75.210), Loss: 0.054(0.611), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(75.375), Loss: 0.089(0.608), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(75.394), Loss: 0.086(0.607), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(75.514), Loss: 0.761(0.605), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(75.400), Loss: 0.338(0.606), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(75.500), Loss: 0.027(0.605), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(75.365), Loss: 0.860(0.608), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(75.434), Loss: 0.463(0.606), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(75.448), Loss: 0.200(0.606), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(75.450), Loss: 0.373(0.605), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(75.536), Loss: 0.374(0.602), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 50.000(75.464), Loss: 2.324(0.604), LR: 0.000016
