[GPU 0]: Config File
{'id': 18, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 48s (remain 1m 9s), Accuracy: 0.000(22.492), Loss: 1.633(1.609), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 0s (remain 0m 57s), Accuracy: 25.000(22.492), Loss: 1.600(1.608), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 12s (remain 0m 46s), Accuracy: 50.000(22.475), Loss: 1.570(1.609), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 23s (remain 0m 34s), Accuracy: 0.000(22.458), Loss: 1.651(1.609), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 35s (remain 0m 22s), Accuracy: 0.000(22.493), Loss: 1.641(1.608), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 46s (remain 0m 11s), Accuracy: 50.000(22.534), Loss: 1.564(1.608), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 11m 58s (remain 0m 0s), Accuracy: 0.000(22.548), Loss: 1.645(1.608), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 25.000(25.000), Batch Loss: 1.6031, Average Loss: 1.6031
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 25.000(26.961), Batch Loss: 1.6020, Average Loss: 1.6008
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6440, Average Loss: 1.6048
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5842, Average Loss: 1.6055
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6462, Average Loss: 1.6060
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 12.500(23.207), Batch Loss: 1.6243, Average Loss: 1.6065
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.5991, Average Loss: 1.6063
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5827, Average Loss: 1.6067
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6476, Average Loss: 1.6075
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0], [3100]
Epoch 6 - Train Average Loss: 22.548, Valid Average Loss: 22.552, Epoch Time: 811.002s
Epoch 6 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 25.000(25.000), Batch Loss: 1.5992, Average Loss: 1.5992
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 25.000(26.961), Batch Loss: 1.6076, Average Loss: 1.6005
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6410, Average Loss: 1.6044
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5808, Average Loss: 1.6051
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6510, Average Loss: 1.6058
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 12.500(23.207), Batch Loss: 1.6213, Average Loss: 1.6064
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.5963, Average Loss: 1.6062
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5784, Average Loss: 1.6067
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6465, Average Loss: 1.6076
Epoch 6 - Baseline Accuracy: 0.226 - SWA Accuracy: 0.226, SWA Precision: 0.051, SWA Recall: 0.226
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 31m 51s), Accuracy: 50.000(50.000), Loss: 1.550(1.550), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 9s), Accuracy: 25.000(21.078), Loss: 1.619(1.611), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 23s (remain 11m 46s), Accuracy: 25.000(21.782), Loss: 1.597(1.609), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 35s (remain 11m 30s), Accuracy: 75.000(22.020), Loss: 1.517(1.609), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 0m 46s (remain 11m 17s), Accuracy: 75.000(22.388), Loss: 1.525(1.608), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 0m 58s (remain 11m 4s), Accuracy: 0.000(21.813), Loss: 1.638(1.609), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 0.000(22.010), Loss: 1.683(1.609), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 0.000(21.581), Loss: 1.625(1.610), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 0.000(21.197), Loss: 1.619(1.610), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 1m 44s (remain 10m 16s), Accuracy: 25.000(21.951), Loss: 1.531(1.608), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 1m 56s (remain 10m 4s), Accuracy: 25.000(21.657), Loss: 1.572(1.609), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 8s (remain 9m 52s), Accuracy: 25.000(21.869), Loss: 1.600(1.610), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 0.000(21.797), Loss: 1.648(1.610), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 25.000(21.621), Loss: 1.629(1.611), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 2m 42s (remain 9m 17s), Accuracy: 50.000(21.719), Loss: 1.572(1.611), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 2m 54s (remain 9m 5s), Accuracy: 0.000(21.804), Loss: 1.549(1.610), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 25.000(21.785), Loss: 1.591(1.610), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 3m 17s (remain 8m 42s), Accuracy: 50.000(21.827), Loss: 1.570(1.610), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 3m 29s (remain 8m 30s), Accuracy: 25.000(21.643), Loss: 1.601(1.611), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 3m 40s (remain 8m 19s), Accuracy: 50.000(21.477), Loss: 1.590(1.611), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 52s (remain 8m 7s), Accuracy: 25.000(21.728), Loss: 1.640(1.611), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 4s (remain 7m 55s), Accuracy: 25.000(21.860), Loss: 1.621(1.611), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 15s (remain 7m 44s), Accuracy: 0.000(21.935), Loss: 1.669(1.610), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 27s (remain 7m 32s), Accuracy: 0.000(21.894), Loss: 1.668(1.611), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 38s (remain 7m 20s), Accuracy: 50.000(22.023), Loss: 1.523(1.611), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 0.000(22.042), Loss: 1.666(1.611), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 2s (remain 6m 57s), Accuracy: 0.000(22.079), Loss: 1.625(1.611), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 13s (remain 6m 46s), Accuracy: 25.000(21.928), Loss: 1.583(1.611), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 25.000(21.717), Loss: 1.607(1.611), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 36s (remain 6m 22s), Accuracy: 0.000(21.537), Loss: 1.596(1.614), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 0.000(21.352), Loss: 1.679(1.614), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 5m 59s (remain 5m 59s), Accuracy: 25.000(21.260), Loss: 1.573(1.615), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 11s (remain 5m 47s), Accuracy: 0.000(21.205), Loss: 1.711(1.615), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 22s (remain 5m 36s), Accuracy: 0.000(21.275), Loss: 1.690(1.616), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 34s (remain 5m 24s), Accuracy: 0.000(21.340), Loss: 1.611(1.616), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 46s (remain 5m 12s), Accuracy: 50.000(21.231), Loss: 1.573(1.616), LR: 0.000099
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 6m 57s (remain 5m 1s), Accuracy: 0.000(21.363), Loss: 1.711(1.616), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 9s (remain 4m 49s), Accuracy: 25.000(21.421), Loss: 1.529(1.616), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 20s (remain 4m 37s), Accuracy: 25.000(21.357), Loss: 1.605(1.616), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 32s (remain 4m 26s), Accuracy: 25.000(21.335), Loss: 1.598(1.616), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 25.000(21.289), Loss: 1.555(1.616), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 7m 55s (remain 4m 3s), Accuracy: 0.000(21.282), Loss: 1.637(1.616), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 25.000(21.418), Loss: 1.608(1.616), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 18s (remain 3m 39s), Accuracy: 0.000(21.513), Loss: 1.691(1.616), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 30s (remain 3m 28s), Accuracy: 0.000(21.536), Loss: 1.647(1.616), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 41s (remain 3m 16s), Accuracy: 25.000(21.524), Loss: 1.658(1.616), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 53s (remain 3m 5s), Accuracy: 0.000(21.502), Loss: 1.666(1.616), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 4s (remain 2m 53s), Accuracy: 25.000(21.470), Loss: 1.568(1.616), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 16s (remain 2m 41s), Accuracy: 25.000(21.293), Loss: 1.589(1.616), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 0.000(21.267), Loss: 1.627(1.616), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 39s (remain 2m 18s), Accuracy: 0.000(21.321), Loss: 1.684(1.616), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 51s (remain 2m 7s), Accuracy: 25.000(21.276), Loss: 1.622(1.616), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 2s (remain 1m 55s), Accuracy: 25.000(21.261), Loss: 1.592(1.615), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 14s (remain 1m 44s), Accuracy: 0.000(21.256), Loss: 1.593(1.615), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 25s (remain 1m 32s), Accuracy: 50.000(21.409), Loss: 1.496(1.615), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 37s (remain 1m 20s), Accuracy: 0.000(21.474), Loss: 1.719(1.615), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 48s (remain 1m 9s), Accuracy: 0.000(21.439), Loss: 1.640(1.615), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 0s (remain 0m 57s), Accuracy: 25.000(21.414), Loss: 1.592(1.615), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 12s (remain 0m 46s), Accuracy: 50.000(21.389), Loss: 1.620(1.615), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 23s (remain 0m 34s), Accuracy: 0.000(21.349), Loss: 1.734(1.615), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 35s (remain 0m 22s), Accuracy: 0.000(21.376), Loss: 1.697(1.615), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 46s (remain 0m 11s), Accuracy: 50.000(21.411), Loss: 1.581(1.615), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 11m 58s (remain 0m 0s), Accuracy: 0.000(21.435), Loss: 1.663(1.615), LR: 0.000095
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 25.000(25.000), Batch Loss: 1.6088, Average Loss: 1.6088
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 25.000(26.961), Batch Loss: 1.5880, Average Loss: 1.5977
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 0.000(24.381), Batch Loss: 1.6774, Average Loss: 1.6050
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 37.500(23.841), Batch Loss: 1.5744, Average Loss: 1.6062
[GPU cuda:0][VALID][200/388], Elapsed 0m 46s (remain 0m 43s), Accuracy: 0.000(23.507), Batch Loss: 1.6686, Average Loss: 1.6065
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 31s), Accuracy: 12.500(23.207), Batch Loss: 1.6430, Average Loss: 1.6071
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 25.000(23.339), Batch Loss: 1.5969, Average Loss: 1.6069
[GPU cuda:0][VALID][350/388], Elapsed 1m 21s (remain 0m 8s), Accuracy: 37.500(23.077), Batch Loss: 1.5746, Average Loss: 1.6074
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 0.000(22.552), Batch Loss: 1.6810, Average Loss: 1.6086
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0], [3100]
Epoch 7 - Train Average Loss: 21.435, Valid Average Loss: 22.552, Epoch Time: 810.490s
Epoch 7 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 31m 38s), Accuracy: 25.000(25.000), Loss: 1.568(1.568), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 9s), Accuracy: 25.000(19.608), Loss: 1.612(1.618), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 23s (remain 11m 45s), Accuracy: 25.000(20.050), Loss: 1.612(1.619), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 35s (remain 11m 30s), Accuracy: 0.000(20.861), Loss: 1.578(1.615), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 0m 46s (remain 11m 16s), Accuracy: 50.000(21.020), Loss: 1.535(1.614), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 0m 58s (remain 11m 4s), Accuracy: 0.000(20.717), Loss: 1.626(1.614), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 10s (remain 10m 51s), Accuracy: 0.000(21.013), Loss: 1.651(1.614), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 21s (remain 10m 39s), Accuracy: 25.000(20.726), Loss: 1.627(1.615), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 1m 33s (remain 10m 27s), Accuracy: 25.000(20.574), Loss: 1.583(1.613), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 1m 44s (remain 10m 15s), Accuracy: 50.000(21.231), Loss: 1.559(1.611), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 1m 56s (remain 10m 3s), Accuracy: 25.000(21.457), Loss: 1.586(1.612), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 7s (remain 9m 51s), Accuracy: 25.000(21.597), Loss: 1.585(1.612), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 2m 19s (remain 9m 40s), Accuracy: 0.000(21.506), Loss: 1.693(1.613), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 50.000(21.467), Loss: 1.620(1.613), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 50.000(21.541), Loss: 1.565(1.613), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 2m 54s (remain 9m 4s), Accuracy: 0.000(21.738), Loss: 1.627(1.612), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 3m 5s (remain 8m 53s), Accuracy: 25.000(21.692), Loss: 1.592(1.612), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 25.000(21.769), Loss: 1.545(1.612), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 50.000(21.532), Loss: 1.601(1.612), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 3m 40s (remain 8m 18s), Accuracy: 0.000(21.451), Loss: 1.591(1.612), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 52s (remain 8m 6s), Accuracy: 25.000(21.678), Loss: 1.636(1.612), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 3s (remain 7m 55s), Accuracy: 25.000(21.860), Loss: 1.636(1.612), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 0.000(21.957), Loss: 1.655(1.612), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 0.000(21.807), Loss: 1.675(1.612), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 38s (remain 7m 20s), Accuracy: 50.000(21.919), Loss: 1.501(1.612), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 0.000(21.922), Loss: 1.678(1.612), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 0.000(21.906), Loss: 1.665(1.612), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 13s (remain 6m 45s), Accuracy: 25.000(21.854), Loss: 1.579(1.612), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 25.000(21.645), Loss: 1.612(1.612), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 36s (remain 6m 22s), Accuracy: 50.000(21.589), Loss: 1.567(1.612), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 50.000(21.502), Loss: 1.600(1.612), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 5m 59s (remain 5m 58s), Accuracy: 50.000(21.518), Loss: 1.542(1.612), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 10s (remain 5m 47s), Accuracy: 0.000(21.518), Loss: 1.630(1.612), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 0.000(21.608), Loss: 1.664(1.612), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 34s (remain 5m 24s), Accuracy: 25.000(21.693), Loss: 1.579(1.612), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 25.000(21.602), Loss: 1.550(1.612), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 6m 57s (remain 5m 0s), Accuracy: 0.000(21.738), Loss: 1.708(1.612), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 0.000(21.759), Loss: 1.639(1.612), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 20s (remain 4m 37s), Accuracy: 25.000(21.725), Loss: 1.598(1.612), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 31s (remain 4m 26s), Accuracy: 25.000(21.656), Loss: 1.654(1.612), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 0.000(21.677), Loss: 1.633(1.612), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 0.000(21.685), Loss: 1.651(1.612), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 25.000(21.763), Loss: 1.599(1.612), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 18s (remain 3m 39s), Accuracy: 0.000(21.874), Loss: 1.681(1.611), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 29s (remain 3m 28s), Accuracy: 0.000(21.876), Loss: 1.649(1.611), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 41s (remain 3m 16s), Accuracy: 0.000(21.857), Loss: 1.723(1.611), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 52s (remain 3m 5s), Accuracy: 0.000(21.904), Loss: 1.630(1.611), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 4s (remain 2m 53s), Accuracy: 25.000(21.852), Loss: 1.577(1.611), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 0.000(21.783), Loss: 1.614(1.611), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 25.000(21.756), Loss: 1.602(1.612), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 39s (remain 2m 18s), Accuracy: 0.000(21.791), Loss: 1.636(1.611), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 50s (remain 2m 7s), Accuracy: 25.000(21.717), Loss: 1.665(1.612), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 2s (remain 1m 55s), Accuracy: 25.000(21.722), Loss: 1.556(1.611), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 0.000(21.747), Loss: 1.604(1.611), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 25s (remain 1m 32s), Accuracy: 50.000(21.881), Loss: 1.534(1.611), LR: 0.000081
