[GPU 1]: Config File
{'id': 23, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 21m 3s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [3][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 60.000(69.058), Loss: 0.733(0.746), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 80.000(69.139), Loss: 0.358(0.743), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1850/2480], Elapsed 8m 46s (remain 2m 58s), Accuracy: 40.000(69.109), Loss: 0.969(0.743), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 40.000(69.216), Loss: 0.803(0.741), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(69.154), Loss: 0.587(0.743), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [3][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 60.000(69.205), Loss: 0.753(0.741), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 20.000(69.069), Loss: 1.253(0.743), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2100/2480], Elapsed 9m 57s (remain 1m 47s), Accuracy: 100.000(69.319), Loss: 0.235(0.739), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 80.000(69.428), Loss: 0.645(0.737), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 80.000(69.505), Loss: 0.565(0.735), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(69.489), Loss: 0.903(0.735), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [3][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(69.552), Loss: 0.497(0.733), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 100.000(69.511), Loss: 0.557(0.734), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(69.646), Loss: 0.891(0.732), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(69.694), Loss: 0.484(0.730), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [3][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(69.694), Loss: 2.118(0.730), LR: 0.000022
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 78.125(78.125), Batch Loss: 0.6087, Average Loss: 0.6087
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 68.750(71.875), Batch Loss: 0.5520, Average Loss: 0.6737
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(71.843), Batch Loss: 0.5431, Average Loss: 0.6903
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 4, 1, 3, 0]
Epoch 3 - Train Average Loss: 69.694, Valid Average Loss: 71.843, Epoch Time: 799.083s
Epoch 3 - Accuracy: 0.718, Precision: 0.729, Recall: 0.718
Saved Best Model: 0.72
[GPU cuda:1][TRAIN] Epoch: [4][0/2480], Elapsed 0m 0s (remain 26m 32s), Accuracy: 80.000(80.000), Loss: 0.760(0.760), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(73.725), Loss: 0.800(0.622), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(72.475), Loss: 0.450(0.662), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [4][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 60.000(72.450), Loss: 0.797(0.666), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 60.000(71.443), Loss: 0.809(0.707), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 80.000(71.315), Loss: 0.274(0.708), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 40.000(71.163), Loss: 1.233(0.707), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(70.655), Loss: 0.590(0.713), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 80.000(70.823), Loss: 0.691(0.708), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [4][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 100.000(71.220), Loss: 0.287(0.704), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(71.577), Loss: 0.977(0.693), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(71.760), Loss: 0.140(0.690), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(71.714), Loss: 0.078(0.691), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(71.490), Loss: 0.034(0.694), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(71.270), Loss: 0.251(0.695), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 80.000(71.318), Loss: 0.223(0.693), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(71.536), Loss: 0.324(0.686), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(71.939), Loss: 0.698(0.677), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(72.120), Loss: 0.555(0.674), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 60.000(72.282), Loss: 0.776(0.671), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(72.248), Loss: 0.885(0.669), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 80.000(72.521), Loss: 0.473(0.665), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 100.000(72.661), Loss: 0.295(0.660), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 60.000(72.685), Loss: 0.686(0.659), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 80.000(72.923), Loss: 0.597(0.654), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(72.806), Loss: 0.950(0.656), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 80.000(72.944), Loss: 0.869(0.653), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(73.146), Loss: 0.056(0.650), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 60.000(73.062), Loss: 0.610(0.652), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 80.000(73.246), Loss: 0.438(0.649), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(73.311), Loss: 0.138(0.648), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(73.346), Loss: 0.330(0.646), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(73.379), Loss: 0.303(0.644), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 49s (remain 3m 55s), Accuracy: 80.000(73.459), Loss: 0.576(0.640), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(73.592), Loss: 0.448(0.639), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 80.000(73.775), Loss: 0.527(0.637), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(73.948), Loss: 0.426(0.634), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(73.960), Loss: 0.578(0.634), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 9m 0s (remain 2m 44s), Accuracy: 60.000(74.003), Loss: 0.718(0.634), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 14s (remain 2m 30s), Accuracy: 80.000(73.860), Loss: 0.514(0.636), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(73.923), Loss: 0.652(0.633), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 40.000(73.915), Loss: 1.277(0.633), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(74.098), Loss: 0.182(0.628), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 11s (remain 1m 33s), Accuracy: 60.000(74.319), Loss: 1.056(0.624), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(74.439), Loss: 0.661(0.622), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(74.438), Loss: 1.147(0.622), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(74.489), Loss: 0.463(0.622), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(74.470), Loss: 0.445(0.623), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(74.594), Loss: 1.046(0.621), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(74.745), Loss: 0.600(0.619), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(74.742), Loss: 2.059(0.618), LR: 0.000013
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 65.625(65.625), Batch Loss: 0.7735, Average Loss: 0.7735
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 87.500(72.855), Batch Loss: 0.3585, Average Loss: 0.7118
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 75.000(72.390), Batch Loss: 0.4848, Average Loss: 0.7244
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 74.742, Valid Average Loss: 72.390, Epoch Time: 798.784s
Epoch 4 - Accuracy: 0.724, Precision: 0.727, Recall: 0.724
Saved Best Model: 0.72
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 26m 8s), Accuracy: 80.000(80.000), Loss: 0.409(0.409), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 60.000(80.392), Loss: 0.772(0.479), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 60.000(78.218), Loss: 0.950(0.543), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 40.000(76.821), Loss: 0.969(0.570), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 60.000(76.418), Loss: 0.588(0.588), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 100.000(76.574), Loss: 0.053(0.582), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 40.000(76.346), Loss: 1.247(0.575), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 80.000(75.783), Loss: 0.716(0.584), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 100.000(76.309), Loss: 0.376(0.581), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 100.000(76.896), Loss: 0.281(0.575), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 40.000(77.206), Loss: 1.033(0.564), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 36s (remain 9m 9s), Accuracy: 100.000(77.387), Loss: 0.037(0.566), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 51s (remain 8m 54s), Accuracy: 100.000(77.171), Loss: 0.136(0.572), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 100.000(76.897), Loss: 0.084(0.575), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 100.000(76.805), Loss: 0.228(0.578), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 100.000(76.831), Loss: 0.181(0.578), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 80.000(77.278), Loss: 0.335(0.570), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 80.000(77.673), Loss: 0.568(0.562), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 100.000(77.780), Loss: 0.419(0.559), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(77.939), Loss: 0.834(0.553), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(78.002), Loss: 0.897(0.551), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 40.000(78.154), Loss: 1.026(0.548), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(78.347), Loss: 0.362(0.542), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 80.000(78.384), Loss: 0.281(0.539), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(78.634), Loss: 0.226(0.532), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 40.000(78.497), Loss: 0.904(0.534), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 80.000(78.709), Loss: 0.348(0.529), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(78.712), Loss: 0.031(0.527), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 80.000(78.672), Loss: 0.397(0.526), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 80.000(78.746), Loss: 0.344(0.523), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 6s (remain 4m 37s), Accuracy: 100.000(78.801), Loss: 0.108(0.520), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(78.865), Loss: 0.226(0.520), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(78.888), Loss: 0.168(0.520), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 100.000(79.116), Loss: 0.169(0.516), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 2s (remain 3m 41s), Accuracy: 100.000(79.200), Loss: 0.336(0.516), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 17s (remain 3m 26s), Accuracy: 100.000(79.326), Loss: 0.240(0.514), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(79.456), Loss: 0.292(0.512), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(79.503), Loss: 0.475(0.511), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(79.569), Loss: 0.888(0.510), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(79.518), Loss: 0.414(0.511), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 28s (remain 2m 16s), Accuracy: 80.000(79.590), Loss: 0.502(0.509), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(79.639), Loss: 0.866(0.508), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(79.819), Loss: 0.048(0.504), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(79.861), Loss: 0.473(0.502), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 25s (remain 1m 19s), Accuracy: 60.000(79.873), Loss: 0.528(0.501), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 39s (remain 1m 5s), Accuracy: 60.000(79.840), Loss: 1.030(0.502), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(79.904), Loss: 0.364(0.501), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 100.000(79.898), Loss: 0.275(0.502), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 22s (remain 0m 22s), Accuracy: 60.000(79.958), Loss: 0.715(0.500), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 36s (remain 0m 8s), Accuracy: 80.000(80.049), Loss: 0.474(0.499), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 44s (remain 0m 0s), Accuracy: 40.000(80.040), Loss: 1.881(0.498), LR: 0.000005
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 75.000(75.000), Batch Loss: 0.7513, Average Loss: 0.7513
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 81.250(73.958), Batch Loss: 0.4418, Average Loss: 0.7036
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 78.571(73.587), Batch Loss: 0.3814, Average Loss: 0.7130
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 80.040, Valid Average Loss: 73.587, Epoch Time: 799.803s
Epoch 5 - Accuracy: 0.736, Precision: 0.737, Recall: 0.736
Saved Best Model: 0.74
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 26m 22s), Accuracy: 100.000(100.000), Loss: 0.167(0.167), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 58s), Accuracy: 60.000(85.098), Loss: 0.835(0.373), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 31s), Accuracy: 80.000(82.574), Loss: 0.389(0.427), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 12s), Accuracy: 60.000(82.119), Loss: 0.900(0.441), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 55s), Accuracy: 80.000(81.493), Loss: 0.424(0.461), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 12s (remain 10m 39s), Accuracy: 100.000(82.151), Loss: 0.095(0.455), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 60.000(81.794), Loss: 0.848(0.451), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 100.000(81.368), Loss: 0.136(0.458), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 80.000(81.796), Loss: 0.405(0.453), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 40s), Accuracy: 100.000(82.040), Loss: 0.106(0.453), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 60.000(82.156), Loss: 0.693(0.446), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(82.250), Loss: 0.016(0.449), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(81.764), Loss: 0.021(0.458), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(81.567), Loss: 0.025(0.459), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 100.000(81.569), Loss: 0.154(0.461), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(81.518), Loss: 0.060(0.460), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(81.798), Loss: 0.271(0.456), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(82.068), Loss: 0.525(0.449), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 100.000(82.175), Loss: 0.292(0.445), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 31s (remain 7m 15s), Accuracy: 80.000(82.482), Loss: 0.452(0.441), LR: 0.000003
