[GPU 1]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 26s (remain 10m 26s), Accuracy: 40.000(55.282), Loss: 1.272(1.031), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 11s), Accuracy: 80.000(54.131), Loss: 0.984(1.054), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 55s (remain 9m 56s), Accuracy: 40.000(52.918), Loss: 1.106(1.082), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 9s (remain 9m 42s), Accuracy: 40.000(51.353), Loss: 1.511(1.105), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 23s (remain 9m 27s), Accuracy: 0.000(50.818), Loss: 1.760(1.118), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 37s (remain 9m 12s), Accuracy: 40.000(50.563), Loss: 1.660(1.130), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 52s (remain 8m 58s), Accuracy: 80.000(50.782), Loss: 0.444(1.126), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 6s (remain 8m 43s), Accuracy: 80.000(50.906), Loss: 0.694(1.121), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 20s (remain 8m 29s), Accuracy: 20.000(50.528), Loss: 1.274(1.130), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 34s (remain 8m 14s), Accuracy: 20.000(50.280), Loss: 1.564(1.133), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 49s (remain 8m 0s), Accuracy: 40.000(50.487), Loss: 0.995(1.128), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 3s (remain 7m 45s), Accuracy: 40.000(50.693), Loss: 1.257(1.123), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 17s (remain 7m 31s), Accuracy: 60.000(51.010), Loss: 1.036(1.121), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 31s (remain 7m 17s), Accuracy: 60.000(50.768), Loss: 1.196(1.126), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 46s (remain 7m 2s), Accuracy: 20.000(50.410), Loss: 1.587(1.127), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 5m 0s (remain 6m 48s), Accuracy: 40.000(50.752), Loss: 1.128(1.123), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 14s (remain 6m 34s), Accuracy: 60.000(50.990), Loss: 0.798(1.117), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 28s (remain 6m 19s), Accuracy: 20.000(51.051), Loss: 2.590(1.116), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 43s (remain 6m 5s), Accuracy: 80.000(51.274), Loss: 0.890(1.116), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 57s (remain 5m 50s), Accuracy: 40.000(51.335), Loss: 1.084(1.113), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 11s (remain 5m 36s), Accuracy: 0.000(51.437), Loss: 1.155(1.109), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 25s (remain 5m 22s), Accuracy: 80.000(51.725), Loss: 0.623(1.103), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 39s (remain 5m 8s), Accuracy: 100.000(51.806), Loss: 0.779(1.104), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 54s (remain 4m 53s), Accuracy: 80.000(52.130), Loss: 0.615(1.100), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 8s (remain 4m 39s), Accuracy: 60.000(52.112), Loss: 0.768(1.098), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 22s (remain 4m 25s), Accuracy: 60.000(52.134), Loss: 0.745(1.097), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(52.342), Loss: 0.998(1.096), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(52.441), Loss: 0.538(1.090), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 5s (remain 3m 42s), Accuracy: 40.000(52.569), Loss: 1.285(1.087), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 20.000(52.678), Loss: 1.659(1.086), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 80.000(52.782), Loss: 0.716(1.083), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 20.000(52.782), Loss: 1.261(1.080), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 9m 1s (remain 2m 45s), Accuracy: 60.000(52.930), Loss: 0.556(1.076), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 40.000(52.947), Loss: 0.796(1.076), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 40.000(53.233), Loss: 1.242(1.071), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 20.000(53.203), Loss: 1.480(1.072), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 60.000(53.536), Loss: 1.030(1.067), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 40.000(53.705), Loss: 1.531(1.063), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(53.866), Loss: 0.785(1.059), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 60.000(54.029), Loss: 0.861(1.056), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 60.000(54.246), Loss: 0.555(1.053), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 40.000(54.266), Loss: 1.150(1.053), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(54.436), Loss: 1.047(1.049), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 37s (remain 0m 8s), Accuracy: 60.000(54.590), Loss: 1.003(1.046), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 45s (remain 0m 0s), Accuracy: 20.000(54.597), Loss: 1.829(1.045), LR: 0.000092
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 68.750(68.750), Batch Loss: 0.7657, Average Loss: 0.7657
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 75.000(58.946), Batch Loss: 0.5754, Average Loss: 0.9132
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 67.857(58.786), Batch Loss: 0.6826, Average Loss: 0.9053
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 2, 2, 4, 0]
Epoch 6 - Train Average Loss: 54.597, Valid Average Loss: 58.786, Epoch Time: 800.297s
Epoch 6 - Accuracy: 0.588, Precision: 0.625, Recall: 0.588
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 25m 19s), Accuracy: 80.000(80.000), Loss: 0.923(0.923), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 14s (remain 11m 53s), Accuracy: 40.000(65.098), Loss: 1.011(0.840), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 27s), Accuracy: 80.000(61.980), Loss: 0.600(0.885), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 9s), Accuracy: 40.000(62.384), Loss: 1.389(0.885), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 52s), Accuracy: 40.000(61.791), Loss: 1.121(0.903), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 37s), Accuracy: 60.000(61.434), Loss: 0.641(0.917), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 40.000(60.864), Loss: 1.365(0.916), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 100.000(60.513), Loss: 0.475(0.919), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 60.000(60.349), Loss: 0.808(0.919), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(60.576), Loss: 0.758(0.917), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 20.000(61.078), Loss: 1.223(0.904), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(60.907), Loss: 0.273(0.904), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(60.865), Loss: 0.107(0.908), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 80.000(60.891), Loss: 0.328(0.907), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 60.000(60.884), Loss: 0.895(0.914), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 60.000(60.959), Loss: 0.683(0.913), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(61.248), Loss: 0.522(0.910), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(61.528), Loss: 0.669(0.901), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 60.000(61.998), Loss: 1.576(0.893), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(62.166), Loss: 0.947(0.891), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 60.000(61.958), Loss: 1.294(0.891), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 57s (remain 6m 45s), Accuracy: 40.000(61.979), Loss: 0.972(0.891), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 12s (remain 6m 30s), Accuracy: 80.000(62.234), Loss: 0.759(0.884), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 40.000(62.137), Loss: 1.146(0.886), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(62.298), Loss: 1.155(0.883), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(62.270), Loss: 1.032(0.883), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 20.000(62.306), Loss: 1.182(0.880), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 80.000(62.517), Loss: 0.702(0.878), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 80.000(62.498), Loss: 0.618(0.880), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 50s (remain 4m 51s), Accuracy: 80.000(62.550), Loss: 0.638(0.878), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(62.771), Loss: 0.464(0.875), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(62.798), Loss: 0.468(0.876), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 33s (remain 4m 8s), Accuracy: 40.000(62.998), Loss: 0.883(0.873), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 80.000(63.162), Loss: 0.423(0.869), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 60.000(63.280), Loss: 0.617(0.867), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 20.000(63.370), Loss: 1.616(0.868), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 60.000(63.443), Loss: 0.637(0.866), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(63.512), Loss: 0.805(0.863), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 8m 58s (remain 2m 43s), Accuracy: 60.000(63.567), Loss: 0.721(0.861), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 80.000(63.588), Loss: 0.667(0.861), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(63.708), Loss: 0.744(0.860), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 40.000(63.618), Loss: 1.049(0.861), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 40.000(63.798), Loss: 1.012(0.858), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 20.000(63.803), Loss: 1.255(0.856), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(63.835), Loss: 0.753(0.855), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 40.000(63.918), Loss: 0.849(0.854), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 60.000(63.972), Loss: 0.642(0.854), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(64.015), Loss: 0.686(0.854), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 80.000(64.140), Loss: 1.128(0.851), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 60.000(64.219), Loss: 0.920(0.849), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(64.194), Loss: 1.428(0.849), LR: 0.000070
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 65.625(65.625), Batch Loss: 0.7524, Average Loss: 0.7524
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(65.993), Batch Loss: 0.5252, Average Loss: 0.7861
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 60.714(66.509), Batch Loss: 0.5829, Average Loss: 0.7786
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 2, 4, 1, 0, 3, 2, 4, 0]
Epoch 7 - Train Average Loss: 64.194, Valid Average Loss: 66.509, Epoch Time: 797.370s
Epoch 7 - Accuracy: 0.665, Precision: 0.667, Recall: 0.665
Saved Best Model: 0.67
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 25m 59s), Accuracy: 80.000(80.000), Loss: 0.624(0.624), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 40.000(70.588), Loss: 1.053(0.714), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(68.713), Loss: 0.614(0.751), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 20.000(67.947), Loss: 1.319(0.756), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 40.000(67.363), Loss: 1.133(0.779), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 39s), Accuracy: 80.000(67.968), Loss: 0.433(0.772), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 40.000(68.306), Loss: 1.070(0.762), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 60.000(68.091), Loss: 0.864(0.765), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 40.000(68.379), Loss: 1.033(0.763), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 40.000(68.426), Loss: 1.450(0.766), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(68.383), Loss: 1.193(0.765), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(68.167), Loss: 0.175(0.769), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(67.787), Loss: 0.124(0.778), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(67.896), Loss: 0.081(0.780), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 60.000(67.846), Loss: 0.754(0.783), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 80.000(67.830), Loss: 0.646(0.785), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 60.000(67.890), Loss: 0.630(0.783), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(68.320), Loss: 0.477(0.774), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 60.000(68.435), Loss: 1.226(0.772), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 31s (remain 7m 15s), Accuracy: 60.000(68.770), Loss: 1.036(0.766), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(68.631), Loss: 1.369(0.767), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 80.000(68.868), Loss: 0.701(0.765), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 80.000(69.064), Loss: 0.292(0.760), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 60.000(69.036), Loss: 0.679(0.760), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 80.000(69.242), Loss: 1.054(0.755), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(69.177), Loss: 1.138(0.755), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(69.470), Loss: 0.724(0.750), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 60.000(69.386), Loss: 0.670(0.749), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 80.000(69.450), Loss: 0.481(0.750), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(69.593), Loss: 0.442(0.749), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 60.000(69.634), Loss: 0.609(0.749), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 60.000(69.581), Loss: 0.659(0.747), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 60.000(69.681), Loss: 0.685(0.745), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(69.849), Loss: 0.411(0.742), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(69.865), Loss: 0.493(0.742), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(69.994), Loss: 0.825(0.741), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(69.828), Loss: 0.784(0.743), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 80.000(69.789), Loss: 0.858(0.743), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(69.763), Loss: 0.541(0.743), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 40.000(69.698), Loss: 0.769(0.745), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(69.805), Loss: 0.721(0.743), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 43s (remain 2m 2s), Accuracy: 20.000(69.761), Loss: 1.159(0.744), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 80.000(69.976), Loss: 0.596(0.741), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 60.000(70.107), Loss: 0.941(0.738), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(70.086), Loss: 0.716(0.738), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 40s (remain 1m 5s), Accuracy: 60.000(70.129), Loss: 0.880(0.737), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 54s (remain 0m 50s), Accuracy: 80.000(70.152), Loss: 0.513(0.737), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 8s (remain 0m 36s), Accuracy: 80.000(70.157), Loss: 0.704(0.736), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 40.000(70.262), Loss: 0.912(0.734), LR: 0.000041
