[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-06, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 36m 7s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000008
Epoch 4 - Train Average Loss: 73.040, Valid Average Loss: 72.197, Epoch Time: 802.487s
Epoch 4 - Accuracy: 0.722, Precision: 0.727, Recall: 0.722
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 30m 59s), Accuracy: 75.000(75.000), Loss: 0.971(0.971), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 1s), Accuracy: 75.000(74.020), Loss: 0.421(0.582), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 38s), Accuracy: 25.000(74.505), Loss: 1.604(0.577), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(74.669), Loss: 0.016(0.601), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(75.622), Loss: 0.102(0.598), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 50.000(75.000), Loss: 0.777(0.611), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 75.000(76.246), Loss: 0.333(0.601), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 25.000(76.425), Loss: 1.569(0.592), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(75.561), Loss: 0.846(0.606), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 100.000(75.333), Loss: 0.290(0.611), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 75.000(75.449), Loss: 0.780(0.611), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(75.862), Loss: 1.034(0.603), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(75.749), Loss: 0.209(0.600), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(75.730), Loss: 0.028(0.597), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 100.000(75.820), Loss: 0.301(0.600), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(75.932), Loss: 0.041(0.601), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(75.843), Loss: 0.237(0.602), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 15s (remain 8m 35s), Accuracy: 100.000(75.705), Loss: 0.165(0.606), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(75.583), Loss: 0.756(0.609), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 100.000(75.631), Loss: 0.365(0.612), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(75.749), Loss: 0.541(0.610), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(75.928), Loss: 0.119(0.605), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(75.999), Loss: 1.195(0.605), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 75.000(76.129), Loss: 0.305(0.604), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(75.937), Loss: 0.144(0.602), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(75.719), Loss: 0.622(0.604), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(75.653), Loss: 0.850(0.607), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(75.870), Loss: 0.258(0.601), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(75.785), Loss: 0.274(0.603), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(75.896), Loss: 0.547(0.601), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(75.933), Loss: 0.398(0.600), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(75.741), Loss: 0.058(0.601), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(75.812), Loss: 0.239(0.600), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(75.999), Loss: 0.165(0.597), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 25.000(76.220), Loss: 1.276(0.594), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(76.128), Loss: 0.313(0.595), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(76.263), Loss: 0.087(0.593), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(76.189), Loss: 0.627(0.595), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(76.236), Loss: 0.734(0.594), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(76.294), Loss: 0.183(0.593), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(76.312), Loss: 0.559(0.593), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(76.426), Loss: 0.401(0.590), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(76.428), Loss: 1.883(0.592), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(76.418), Loss: 1.163(0.591), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(76.386), Loss: 1.169(0.592), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(76.499), Loss: 0.266(0.590), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(76.532), Loss: 1.155(0.589), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 75.000(76.574), Loss: 0.578(0.589), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 50.000(76.520), Loss: 0.973(0.588), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 100.000(76.438), Loss: 0.397(0.589), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 50.000(76.479), Loss: 0.902(0.588), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(76.421), Loss: 0.783(0.590), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(76.528), Loss: 0.842(0.588), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(76.650), Loss: 1.069(0.585), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(76.796), Loss: 0.255(0.583), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(76.836), Loss: 0.686(0.582), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(76.749), Loss: 1.093(0.583), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(76.798), Loss: 0.786(0.582), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(76.732), Loss: 0.468(0.584), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(76.728), Loss: 0.474(0.584), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(76.791), Loss: 1.177(0.582), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(76.778), Loss: 0.339(0.582), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(76.806), Loss: 2.277(0.582), LR: 0.000003
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 19s), Accuracy: 75.000(75.000), Batch Loss: 0.5162, Average Loss: 0.5162
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(76.471), Batch Loss: 1.2162, Average Loss: 0.5908
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(75.990), Batch Loss: 1.0883, Average Loss: 0.6055
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(73.675), Batch Loss: 0.7708, Average Loss: 0.6491
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(73.632), Batch Loss: 0.3106, Average Loss: 0.6519
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(73.506), Batch Loss: 1.0089, Average Loss: 0.6638
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.463), Batch Loss: 0.8618, Average Loss: 0.6664
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.575), Batch Loss: 0.7504, Average Loss: 0.6631
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.744), Batch Loss: 0.5975, Average Loss: 0.6564
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [886 654 512 551 497]
Epoch 5 - Train Average Loss: 76.806, Valid Average Loss: 73.744, Epoch Time: 802.365s
Epoch 5 - Accuracy: 0.737, Precision: 0.741, Recall: 0.737
Saved Best Model: 0.74
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 17s), Accuracy: 87.500(87.500), Batch Loss: 0.5010, Average Loss: 0.5010
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.186), Batch Loss: 1.1835, Average Loss: 0.5913
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(76.856), Batch Loss: 0.9617, Average Loss: 0.5987
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(74.752), Batch Loss: 0.8017, Average Loss: 0.6395
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(74.378), Batch Loss: 0.2737, Average Loss: 0.6419
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(73.954), Batch Loss: 1.0038, Average Loss: 0.6557
[GPU cuda:0][VALID][300/388], Elapsed 1m 11s (remain 0m 20s), Accuracy: 50.000(73.713), Batch Loss: 0.8324, Average Loss: 0.6581
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.967), Batch Loss: 0.7554, Average Loss: 0.6538
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.195), Batch Loss: 0.5831, Average Loss: 0.6468
Epoch 5 - Baseline Accuracy: 0.737 - SWA Accuracy: 0.742, SWA Precision: 0.748, SWA Recall: 0.742
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 31m 33s), Accuracy: 75.000(75.000), Loss: 0.586(0.586), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(77.941), Loss: 0.378(0.475), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 25.000(77.723), Loss: 1.625(0.474), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(77.815), Loss: 0.016(0.509), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(78.607), Loss: 0.044(0.508), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 75.000(77.988), Loss: 0.583(0.523), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 9s (remain 10m 44s), Accuracy: 100.000(78.904), Loss: 0.238(0.514), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 20s (remain 10m 32s), Accuracy: 50.000(79.060), Loss: 1.154(0.509), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 75.000(78.491), Loss: 0.808(0.521), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 100.000(78.548), Loss: 0.175(0.525), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 55s (remain 9m 57s), Accuracy: 100.000(78.792), Loss: 0.607(0.526), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 75.000(79.356), Loss: 0.863(0.520), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 100.000(79.659), Loss: 0.069(0.514), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 29s (remain 9m 22s), Accuracy: 100.000(79.570), Loss: 0.069(0.516), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 100.000(79.458), Loss: 0.186(0.522), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 52s (remain 8m 59s), Accuracy: 100.000(79.394), Loss: 0.108(0.526), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 3s (remain 8m 47s), Accuracy: 100.000(79.120), Loss: 0.396(0.528), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 15s (remain 8m 36s), Accuracy: 100.000(79.083), Loss: 0.284(0.528), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 26s (remain 8m 24s), Accuracy: 50.000(78.774), Loss: 0.838(0.533), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 38s (remain 8m 13s), Accuracy: 100.000(78.812), Loss: 0.331(0.534), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 49s (remain 8m 1s), Accuracy: 75.000(78.996), Loss: 0.396(0.532), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 1s (remain 7m 50s), Accuracy: 100.000(79.210), Loss: 0.103(0.528), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 12s (remain 7m 38s), Accuracy: 25.000(79.110), Loss: 1.247(0.528), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 24s (remain 7m 27s), Accuracy: 100.000(79.279), Loss: 0.027(0.526), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 35s (remain 7m 15s), Accuracy: 100.000(79.351), Loss: 0.031(0.522), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 46s (remain 7m 4s), Accuracy: 75.000(79.157), Loss: 0.634(0.524), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 4m 58s (remain 6m 52s), Accuracy: 75.000(79.228), Loss: 1.035(0.525), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 9s (remain 6m 41s), Accuracy: 100.000(79.441), Loss: 0.253(0.520), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 21s (remain 6m 29s), Accuracy: 75.000(79.318), Loss: 0.335(0.521), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 32s (remain 6m 18s), Accuracy: 75.000(79.428), Loss: 0.569(0.518), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 44s (remain 6m 6s), Accuracy: 100.000(79.480), Loss: 0.391(0.517), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 5m 55s (remain 5m 55s), Accuracy: 100.000(79.465), Loss: 0.029(0.516), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 7s (remain 5m 43s), Accuracy: 75.000(79.622), Loss: 0.240(0.514), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 18s (remain 5m 32s), Accuracy: 100.000(79.588), Loss: 0.065(0.512), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(79.762), Loss: 0.961(0.509), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 41s (remain 5m 9s), Accuracy: 75.000(79.683), Loss: 0.602(0.510), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(79.733), Loss: 0.013(0.509), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 4s (remain 4m 46s), Accuracy: 50.000(79.606), Loss: 0.753(0.511), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(79.761), Loss: 0.867(0.509), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 27s (remain 4m 23s), Accuracy: 100.000(79.792), Loss: 0.145(0.509), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 38s (remain 4m 11s), Accuracy: 100.000(79.810), Loss: 0.310(0.509), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(79.937), Loss: 0.575(0.507), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 1s (remain 3m 48s), Accuracy: 75.000(79.974), Loss: 1.984(0.507), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 75.000(80.044), Loss: 1.003(0.506), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 24s (remain 3m 25s), Accuracy: 50.000(80.020), Loss: 1.266(0.508), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 100.000(80.076), Loss: 0.122(0.506), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 47s (remain 3m 3s), Accuracy: 75.000(80.150), Loss: 0.747(0.505), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 8m 58s (remain 2m 51s), Accuracy: 75.000(80.125), Loss: 0.582(0.503), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 10s (remain 2m 40s), Accuracy: 50.000(80.154), Loss: 1.068(0.503), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 21s (remain 2m 28s), Accuracy: 75.000(80.069), Loss: 0.422(0.504), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(80.098), Loss: 0.579(0.503), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 44s (remain 2m 5s), Accuracy: 25.000(80.106), Loss: 1.332(0.504), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(80.190), Loss: 0.708(0.502), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 7s (remain 1m 42s), Accuracy: 50.000(80.290), Loss: 0.881(0.500), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 18s (remain 1m 31s), Accuracy: 100.000(80.387), Loss: 0.210(0.498), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 30s (remain 1m 19s), Accuracy: 75.000(80.434), Loss: 0.463(0.497), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 41s (remain 1m 8s), Accuracy: 50.000(80.320), Loss: 0.882(0.498), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 10m 52s (remain 0m 57s), Accuracy: 75.000(80.375), Loss: 0.905(0.497), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 4s (remain 0m 45s), Accuracy: 100.000(80.291), Loss: 0.314(0.498), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 15s (remain 0m 34s), Accuracy: 75.000(80.329), Loss: 0.325(0.498), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 27s (remain 0m 22s), Accuracy: 75.000(80.415), Loss: 0.831(0.497), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 38s (remain 0m 11s), Accuracy: 100.000(80.416), Loss: 0.267(0.497), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(80.419), Loss: 2.833(0.497), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 87.500(87.500), Batch Loss: 0.5682, Average Loss: 0.5682
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(76.716), Batch Loss: 1.2840, Average Loss: 0.6110
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(76.238), Batch Loss: 1.0911, Average Loss: 0.6293
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 62.500(74.586), Batch Loss: 0.8351, Average Loss: 0.6729
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(74.129), Batch Loss: 0.3165, Average Loss: 0.6817
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(74.054), Batch Loss: 0.9273, Average Loss: 0.6920
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.547), Batch Loss: 0.7988, Average Loss: 0.6947
