[GPU 1]: Config File
{'id': 12, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 40.000(22.376), Loss: 1.589(1.608), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 0.000(21.722), Loss: 1.647(1.609), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 0.000(21.493), Loss: 1.645(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 20.000(21.275), Loss: 1.586(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 0.000(21.063), Loss: 1.602(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 20.000(21.368), Loss: 1.565(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 40.000(21.596), Loss: 1.548(1.608), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 40.000(21.729), Loss: 1.556(1.609), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 0.000(21.677), Loss: 1.625(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 40.000(21.307), Loss: 1.611(1.611), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 0.000(21.398), Loss: 1.532(1.610), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 20.000(21.321), Loss: 1.606(1.611), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 0.000(21.398), Loss: 1.658(1.611), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 0.000(21.278), Loss: 1.644(1.611), LR: 0.000100
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 20.000(21.373), Loss: 1.659(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 43s), Accuracy: 20.000(21.598), Loss: 1.662(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 16s (remain 7m 28s), Accuracy: 20.000(21.554), Loss: 1.650(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(21.767), Loss: 1.524(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 20.000(21.738), Loss: 1.621(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 20.000(21.637), Loss: 1.659(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 20.000(21.671), Loss: 1.630(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 40.000(21.616), Loss: 1.598(1.611), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 3s), Accuracy: 20.000(21.482), Loss: 1.597(1.612), LR: 0.000099
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 40.000(21.375), Loss: 1.530(1.612), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 0.000(21.368), Loss: 1.630(1.612), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 40.000(21.466), Loss: 1.553(1.611), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 20.000(21.470), Loss: 1.581(1.611), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(21.695), Loss: 1.500(1.611), LR: 0.000098
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(21.692), Loss: 1.588(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 0.000(21.522), Loss: 1.614(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 20.000(21.524), Loss: 1.609(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 20.000(21.442), Loss: 1.616(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 20.000(21.599), Loss: 1.619(1.611), LR: 0.000097
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 0.000(21.622), Loss: 1.660(1.611), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(21.632), Loss: 1.642(1.611), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(21.632), Loss: 1.602(1.611), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 20.000(21.599), Loss: 1.648(1.611), LR: 0.000096
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 0.000(21.538), Loss: 1.619(1.611), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 0.000(21.609), Loss: 1.677(1.611), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 0.000(21.648), Loss: 1.596(1.611), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 20.000(21.647), Loss: 1.588(1.611), LR: 0.000095
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 0.000(21.739), Loss: 1.719(1.611), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 0.000(21.817), Loss: 1.721(1.611), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 40.000(21.741), Loss: 1.582(1.611), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 20.000(21.721), Loss: 1.620(1.611), LR: 0.000094
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 20.000(21.718), Loss: 1.596(1.611), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 0.000(21.749), Loss: 1.676(1.611), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 20.000(21.812), Loss: 1.667(1.611), LR: 0.000093
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 20.000(21.815), Loss: 1.613(1.611), LR: 0.000092
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 21.875(21.875), Batch Loss: 1.6071, Average Loss: 1.6071
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6364, Average Loss: 1.6064
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6292, Average Loss: 1.6078
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 6 - Train Average Loss: 21.815, Valid Average Loss: 22.565, Epoch Time: 795.678s
Epoch 6 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 25m 37s), Accuracy: 40.000(40.000), Loss: 1.560(1.560), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 14s (remain 11m 49s), Accuracy: 40.000(23.137), Loss: 1.594(1.611), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 24s), Accuracy: 20.000(21.782), Loss: 1.530(1.611), LR: 0.000092
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 5s), Accuracy: 0.000(21.589), Loss: 1.589(1.611), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 49s), Accuracy: 0.000(21.592), Loss: 1.644(1.612), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 33s), Accuracy: 20.000(21.753), Loss: 1.602(1.612), LR: 0.000091
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 25s (remain 10m 19s), Accuracy: 0.000(21.528), Loss: 1.635(1.612), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 39s (remain 10m 4s), Accuracy: 20.000(21.481), Loss: 1.576(1.612), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 53s (remain 9m 49s), Accuracy: 0.000(21.247), Loss: 1.536(1.611), LR: 0.000090
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 7s (remain 9m 35s), Accuracy: 40.000(21.330), Loss: 1.572(1.611), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 21s), Accuracy: 0.000(21.238), Loss: 1.634(1.612), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 36s (remain 9m 6s), Accuracy: 40.000(21.343), Loss: 1.595(1.612), LR: 0.000089
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 50s (remain 8m 52s), Accuracy: 20.000(21.398), Loss: 1.557(1.611), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 4s (remain 8m 38s), Accuracy: 20.000(21.659), Loss: 1.620(1.611), LR: 0.000088
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 18s (remain 8m 23s), Accuracy: 0.000(21.826), Loss: 1.662(1.611), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 32s (remain 8m 9s), Accuracy: 20.000(21.651), Loss: 1.643(1.611), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 46s (remain 7m 55s), Accuracy: 0.000(21.873), Loss: 1.662(1.611), LR: 0.000087
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 1s (remain 7m 41s), Accuracy: 20.000(22.162), Loss: 1.639(1.611), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 15s (remain 7m 27s), Accuracy: 20.000(22.131), Loss: 1.630(1.611), LR: 0.000086
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 40.000(22.250), Loss: 1.593(1.610), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 43s (remain 6m 58s), Accuracy: 20.000(22.178), Loss: 1.625(1.610), LR: 0.000085
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 57s (remain 6m 44s), Accuracy: 20.000(22.112), Loss: 1.611(1.610), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 11s (remain 6m 30s), Accuracy: 0.000(21.944), Loss: 1.599(1.611), LR: 0.000084
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 25s (remain 6m 16s), Accuracy: 20.000(21.842), Loss: 1.605(1.611), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(21.699), Loss: 1.581(1.611), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 20.000(21.631), Loss: 1.576(1.611), LR: 0.000083
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 8s (remain 5m 33s), Accuracy: 0.000(21.783), Loss: 1.651(1.611), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 40.000(21.880), Loss: 1.546(1.611), LR: 0.000082
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 36s (remain 5m 5s), Accuracy: 20.000(21.870), Loss: 1.607(1.611), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(22.068), Loss: 1.525(1.610), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(22.052), Loss: 1.598(1.610), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 40.000(21.844), Loss: 1.602(1.611), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 0.000(21.886), Loss: 1.653(1.611), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 20.000(21.914), Loss: 1.643(1.611), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 20.000(22.034), Loss: 1.623(1.610), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 0.000(22.102), Loss: 1.652(1.610), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(22.099), Loss: 1.626(1.610), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(22.107), Loss: 1.604(1.610), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 20.000(22.041), Loss: 1.603(1.610), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 0.000(21.978), Loss: 1.628(1.610), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 0.000(21.989), Loss: 1.642(1.610), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 0.000(22.009), Loss: 1.600(1.610), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 20.000(21.999), Loss: 1.598(1.610), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 0.000(22.073), Loss: 1.673(1.610), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 0.000(22.144), Loss: 1.685(1.610), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 20.000(22.044), Loss: 1.562(1.610), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 20.000(22.017), Loss: 1.628(1.610), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 40.000(21.974), Loss: 1.582(1.610), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 0.000(22.007), Loss: 1.696(1.610), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 20.000(22.081), Loss: 1.621(1.610), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 20.000(22.081), Loss: 1.630(1.610), LR: 0.000070
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 21.875(21.875), Batch Loss: 1.6061, Average Loss: 1.6061
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 9.375(23.346), Batch Loss: 1.6407, Average Loss: 1.6067
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 10.714(22.565), Batch Loss: 1.6292, Average Loss: 1.6080
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Epoch 7 - Train Average Loss: 22.081, Valid Average Loss: 22.565, Epoch Time: 797.903s
Epoch 7 - Accuracy: 0.226, Precision: 0.051, Recall: 0.226
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 25m 40s), Accuracy: 40.000(40.000), Loss: 1.577(1.577), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 40.000(23.137), Loss: 1.599(1.611), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 40.000(22.178), Loss: 1.564(1.611), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 0.000(21.854), Loss: 1.622(1.610), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 0.000(21.791), Loss: 1.628(1.610), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 20.000(21.992), Loss: 1.613(1.610), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 0.000(21.595), Loss: 1.644(1.611), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 20.000(21.311), Loss: 1.575(1.611), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 40.000(21.496), Loss: 1.547(1.610), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 38s), Accuracy: 40.000(21.774), Loss: 1.574(1.610), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 0.000(21.597), Loss: 1.618(1.610), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 37s (remain 9m 9s), Accuracy: 40.000(21.742), Loss: 1.582(1.610), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 60.000(21.864), Loss: 1.541(1.610), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 40s), Accuracy: 20.000(21.935), Loss: 1.616(1.609), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 0.000(22.083), Loss: 1.660(1.609), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 40.000(21.917), Loss: 1.616(1.610), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 47s (remain 7m 57s), Accuracy: 0.000(22.022), Loss: 1.641(1.609), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 20.000(22.256), Loss: 1.625(1.609), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 20.000(22.220), Loss: 1.634(1.609), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(22.440), Loss: 1.576(1.609), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 20.000(22.398), Loss: 1.617(1.609), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 58s (remain 6m 46s), Accuracy: 20.000(22.303), Loss: 1.609(1.609), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 0.000(22.180), Loss: 1.626(1.609), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 20.000(22.137), Loss: 1.611(1.609), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 40.000(21.998), Loss: 1.588(1.610), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(21.966), Loss: 1.568(1.610), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 0.000(22.075), Loss: 1.633(1.610), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 40.000(22.161), Loss: 1.574(1.609), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 20.000(22.141), Loss: 1.598(1.609), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 51s (remain 4m 52s), Accuracy: 60.000(22.357), Loss: 1.518(1.609), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 40.000(22.332), Loss: 1.589(1.609), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 40.000(22.141), Loss: 1.594(1.610), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 0.000(22.174), Loss: 1.631(1.609), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 20.000(22.193), Loss: 1.601(1.609), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 20.000(22.305), Loss: 1.618(1.609), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 0.000(22.364), Loss: 1.644(1.609), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 0.000(22.354), Loss: 1.641(1.609), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(22.366), Loss: 1.590(1.609), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 20.000(22.325), Loss: 1.600(1.609), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 0.000(22.276), Loss: 1.650(1.609), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 0.000(22.279), Loss: 1.656(1.609), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 0.000(22.301), Loss: 1.596(1.609), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 20.000(22.332), Loss: 1.593(1.609), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 0.000(22.417), Loss: 1.646(1.609), LR: 0.000044
