[GPU 1]: Config File
{'id': 11, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/2480], Elapsed 0m 0s (remain 22m 5s), Accuracy: 0.000(0.000), Loss: 1.750(1.750), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 30s (remain 7m 14s), Accuracy: 40.000(68.896), Loss: 1.133(0.755), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 60.000(68.651), Loss: 0.876(0.758), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 40.000(68.582), Loss: 1.229(0.762), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(68.574), Loss: 1.197(0.761), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 17s), Accuracy: 60.000(68.358), Loss: 1.053(0.765), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 60.000(68.609), Loss: 0.848(0.761), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 55s (remain 5m 48s), Accuracy: 40.000(68.329), Loss: 1.275(0.765), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 9s (remain 5m 34s), Accuracy: 60.000(68.363), Loss: 0.800(0.767), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(68.379), Loss: 0.206(0.767), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 6s), Accuracy: 100.000(68.380), Loss: 0.374(0.769), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(68.270), Loss: 0.660(0.770), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(68.208), Loss: 0.239(0.769), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 80.000(68.150), Loss: 0.770(0.770), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 40.000(68.157), Loss: 0.764(0.769), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 60.000(68.322), Loss: 0.732(0.766), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 60.000(68.160), Loss: 0.797(0.770), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(67.973), Loss: 1.734(0.774), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 60.000(68.040), Loss: 1.429(0.773), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(67.834), Loss: 0.912(0.776), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(67.638), Loss: 0.583(0.779), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 13s (remain 2m 29s), Accuracy: 60.000(67.555), Loss: 0.724(0.781), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 40.000(67.556), Loss: 1.055(0.781), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 20.000(67.343), Loss: 1.366(0.784), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 60.000(67.444), Loss: 0.899(0.782), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 60.000(67.429), Loss: 1.424(0.782), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 60.000(67.506), Loss: 0.645(0.781), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 60.000(67.499), Loss: 0.929(0.781), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 60.000(67.536), Loss: 0.627(0.780), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 40.000(67.503), Loss: 1.218(0.781), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 40.000(67.489), Loss: 1.903(0.781), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 60.000(67.638), Loss: 0.781(0.779), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(67.661), Loss: 1.638(0.779), LR: 0.000065
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 71.875(71.875), Batch Loss: 0.7630, Average Loss: 0.7630
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 75.000(70.159), Batch Loss: 0.4854, Average Loss: 0.7128
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(70.195), Batch Loss: 0.5735, Average Loss: 0.7310
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 4, 1, 3, 0]
Epoch 6 - Train Average Loss: 67.661, Valid Average Loss: 70.195, Epoch Time: 797.142s
Epoch 6 - Accuracy: 0.702, Precision: 0.708, Recall: 0.702
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 25m 59s), Accuracy: 80.000(80.000), Loss: 0.585(0.585), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 11m 54s), Accuracy: 40.000(71.373), Loss: 0.933(0.670), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 28s), Accuracy: 80.000(69.109), Loss: 0.740(0.715), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 40.000(68.742), Loss: 1.062(0.733), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 40.000(68.259), Loss: 0.978(0.757), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 80.000(68.446), Loss: 0.396(0.747), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 22s), Accuracy: 40.000(68.638), Loss: 1.287(0.739), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 100.000(68.604), Loss: 0.065(0.741), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 60.000(68.728), Loss: 1.254(0.736), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 60.000(68.603), Loss: 1.115(0.743), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 20.000(68.663), Loss: 1.771(0.740), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(68.711), Loss: 0.216(0.742), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(68.552), Loss: 0.046(0.745), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(68.817), Loss: 0.114(0.742), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 60.000(68.673), Loss: 0.765(0.744), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 100.000(68.655), Loss: 0.387(0.748), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(68.839), Loss: 0.289(0.744), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 80.000(69.283), Loss: 0.685(0.735), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 60.000(69.656), Loss: 1.694(0.730), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(69.527), Loss: 0.826(0.730), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 40.000(69.371), Loss: 1.143(0.732), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(69.439), Loss: 1.009(0.730), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(69.628), Loss: 0.269(0.724), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(69.626), Loss: 0.920(0.724), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 41s (remain 6m 4s), Accuracy: 100.000(69.842), Loss: 0.493(0.719), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 56s (remain 5m 49s), Accuracy: 40.000(69.720), Loss: 1.391(0.719), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 10s (remain 5m 35s), Accuracy: 80.000(70.008), Loss: 0.676(0.715), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 24s (remain 5m 21s), Accuracy: 100.000(70.318), Loss: 0.073(0.710), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 38s (remain 5m 7s), Accuracy: 100.000(70.321), Loss: 0.222(0.712), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 53s (remain 4m 52s), Accuracy: 80.000(70.476), Loss: 0.377(0.710), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 7s (remain 4m 38s), Accuracy: 80.000(70.366), Loss: 1.307(0.712), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 21s (remain 4m 24s), Accuracy: 100.000(70.277), Loss: 0.371(0.714), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 35s (remain 4m 10s), Accuracy: 80.000(70.356), Loss: 0.445(0.712), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 80.000(70.454), Loss: 0.508(0.711), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 4s (remain 3m 41s), Accuracy: 80.000(70.500), Loss: 0.497(0.711), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 18s (remain 3m 27s), Accuracy: 60.000(70.554), Loss: 0.768(0.710), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 32s (remain 3m 13s), Accuracy: 60.000(70.650), Loss: 0.646(0.708), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 100.000(70.610), Loss: 0.582(0.709), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 9m 1s (remain 2m 44s), Accuracy: 60.000(70.552), Loss: 0.484(0.709), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 15s (remain 2m 30s), Accuracy: 100.000(70.518), Loss: 0.512(0.711), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 29s (remain 2m 16s), Accuracy: 80.000(70.585), Loss: 0.646(0.709), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 20.000(70.444), Loss: 1.129(0.711), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 58s (remain 1m 47s), Accuracy: 80.000(70.662), Loss: 0.241(0.707), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 12s (remain 1m 33s), Accuracy: 60.000(70.786), Loss: 0.662(0.704), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 26s (remain 1m 19s), Accuracy: 60.000(70.959), Loss: 0.902(0.703), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 60.000(71.000), Loss: 0.949(0.704), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 55s (remain 0m 50s), Accuracy: 40.000(71.039), Loss: 0.912(0.703), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 80.000(71.059), Loss: 0.605(0.704), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 23s (remain 0m 22s), Accuracy: 60.000(71.079), Loss: 0.855(0.703), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 100.000(71.155), Loss: 0.347(0.702), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 46s (remain 0m 0s), Accuracy: 40.000(71.161), Loss: 1.961(0.702), LR: 0.000049
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.8681, Average Loss: 0.8681
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 44s), Accuracy: 71.875(72.243), Batch Loss: 0.5670, Average Loss: 0.7080
[GPU cuda:1][VALID][96/97], Elapsed 1m 33s (remain 0m 0s), Accuracy: 67.857(71.737), Batch Loss: 0.5912, Average Loss: 0.7300
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 71.161, Valid Average Loss: 71.737, Epoch Time: 801.519s
Epoch 7 - Accuracy: 0.717, Precision: 0.731, Recall: 0.717
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 25m 45s), Accuracy: 80.000(80.000), Loss: 0.756(0.756), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(74.902), Loss: 0.993(0.622), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 32s), Accuracy: 60.000(72.673), Loss: 0.837(0.652), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 13s), Accuracy: 60.000(74.040), Loss: 0.898(0.647), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 56s), Accuracy: 80.000(73.831), Loss: 0.621(0.658), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 12s (remain 10m 40s), Accuracy: 80.000(74.422), Loss: 0.352(0.638), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 24s), Accuracy: 20.000(74.884), Loss: 1.245(0.628), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 9s), Accuracy: 100.000(74.701), Loss: 0.394(0.631), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 54s), Accuracy: 60.000(75.062), Loss: 0.801(0.625), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(74.590), Loss: 0.630(0.634), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 23s (remain 9m 25s), Accuracy: 40.000(74.731), Loss: 1.033(0.629), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(74.628), Loss: 0.048(0.637), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(74.243), Loss: 0.035(0.643), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(74.409), Loss: 0.044(0.639), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 60.000(74.009), Loss: 0.440(0.646), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 34s (remain 8m 12s), Accuracy: 80.000(73.555), Loss: 0.528(0.653), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 100.000(73.833), Loss: 0.219(0.649), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(74.054), Loss: 0.565(0.642), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(74.140), Loss: 0.737(0.638), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(74.175), Loss: 0.719(0.636), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(73.986), Loss: 0.841(0.639), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(74.120), Loss: 1.141(0.637), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 80.000(74.314), Loss: 0.244(0.632), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 27s (remain 6m 17s), Accuracy: 100.000(74.283), Loss: 0.466(0.632), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(74.505), Loss: 0.345(0.626), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 40.000(74.452), Loss: 1.287(0.625), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 80.000(74.727), Loss: 0.564(0.621), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(74.893), Loss: 0.117(0.616), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 80.000(74.789), Loss: 0.330(0.619), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(74.914), Loss: 0.383(0.617), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(74.870), Loss: 0.149(0.619), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(74.945), Loss: 0.286(0.619), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 100.000(74.978), Loss: 0.253(0.618), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(75.106), Loss: 0.376(0.615), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(75.097), Loss: 0.366(0.616), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 17s (remain 3m 27s), Accuracy: 40.000(75.191), Loss: 2.320(0.615), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(75.203), Loss: 0.460(0.612), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 100.000(75.181), Loss: 0.455(0.612), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(75.224), Loss: 0.480(0.610), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(75.213), Loss: 0.827(0.611), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(75.252), Loss: 0.409(0.610), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(75.202), Loss: 0.798(0.611), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 80.000(75.336), Loss: 0.347(0.608), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 60.000(75.444), Loss: 0.725(0.605), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(75.547), Loss: 0.627(0.604), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(75.273), Loss: 0.868(0.610), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(75.306), Loss: 0.517(0.609), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 100.000(75.364), Loss: 0.346(0.609), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 40.000(75.460), Loss: 0.910(0.608), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(75.553), Loss: 0.353(0.606), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [8][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(75.573), Loss: 0.995(0.606), LR: 0.000028
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 71.875(71.875), Batch Loss: 0.7720, Average Loss: 0.7720
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 75.000(73.591), Batch Loss: 0.4658, Average Loss: 0.6709
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(73.426), Batch Loss: 0.4885, Average Loss: 0.6944
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 8 - Train Average Loss: 75.573, Valid Average Loss: 73.426, Epoch Time: 797.572s
Epoch 8 - Accuracy: 0.734, Precision: 0.737, Recall: 0.734
[GPU cuda:1][TRAIN] Epoch: [9][0/2480], Elapsed 0m 0s (remain 26m 4s), Accuracy: 80.000(80.000), Loss: 0.733(0.733), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][50/2480], Elapsed 0m 14s (remain 11m 52s), Accuracy: 40.000(77.255), Loss: 0.885(0.490), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][100/2480], Elapsed 0m 29s (remain 11m 26s), Accuracy: 80.000(75.446), Loss: 0.480(0.538), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [9][150/2480], Elapsed 0m 43s (remain 11m 8s), Accuracy: 80.000(76.821), Loss: 0.726(0.532), LR: 0.000027
