[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 58s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(65.932), Loss: 0.560(0.810), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(66.052), Loss: 0.506(0.810), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(65.870), Loss: 0.558(0.813), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(66.079), Loss: 0.142(0.814), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(66.136), Loss: 0.635(0.813), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(66.157), Loss: 0.394(0.813), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(65.760), Loss: 0.858(0.819), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 50.000(65.799), Loss: 0.721(0.820), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(66.059), Loss: 0.395(0.815), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(66.318), Loss: 0.183(0.809), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(66.644), Loss: 1.314(0.803), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 50.000(66.703), Loss: 0.739(0.802), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(66.674), Loss: 0.100(0.798), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(66.527), Loss: 0.824(0.801), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 50.000(66.641), Loss: 1.188(0.802), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(66.913), Loss: 0.377(0.797), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(66.970), Loss: 0.480(0.795), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(67.126), Loss: 0.548(0.792), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(67.222), Loss: 0.840(0.788), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(67.182), Loss: 0.193(0.787), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(67.302), Loss: 0.284(0.785), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(67.353), Loss: 0.372(0.786), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(67.416), Loss: 1.189(0.785), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(67.362), Loss: 0.562(0.786), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(67.518), Loss: 0.097(0.783), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(67.355), Loss: 0.811(0.785), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(67.596), Loss: 0.769(0.782), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(67.568), Loss: 0.412(0.782), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(67.591), Loss: 0.517(0.781), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(67.760), Loss: 0.286(0.777), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(67.777), Loss: 1.917(0.778), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(67.934), Loss: 1.309(0.775), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(67.878), Loss: 1.290(0.777), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(67.925), Loss: 0.670(0.774), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 25.000(67.970), Loss: 2.111(0.773), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 50.000(68.014), Loss: 1.028(0.772), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(67.940), Loss: 1.574(0.775), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(67.911), Loss: 0.847(0.775), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(67.993), Loss: 0.892(0.774), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(67.915), Loss: 0.910(0.776), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(68.089), Loss: 0.823(0.772), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 25.000(68.106), Loss: 1.326(0.771), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(68.234), Loss: 0.408(0.769), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(68.266), Loss: 0.726(0.768), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 25.000(68.235), Loss: 2.161(0.769), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(68.266), Loss: 1.016(0.769), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(68.140), Loss: 0.890(0.771), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(68.180), Loss: 0.685(0.770), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(68.252), Loss: 1.468(0.769), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(68.297), Loss: 0.680(0.768), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(68.371), Loss: 1.896(0.767), LR: 0.000027
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 71.875(71.875), Batch Loss: 0.7280, Average Loss: 0.7280
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(72.794), Batch Loss: 0.4093, Average Loss: 0.6860
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 85.714(72.243), Batch Loss: 0.5043, Average Loss: 0.6833
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 68.371, Valid Average Loss: 72.243, Epoch Time: 1065.589s
Epoch 3 - Accuracy: 0.722, Precision: 0.724, Recall: 0.722
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 35m 39s), Accuracy: 75.000(75.000), Loss: 0.768(0.768), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 20s), Accuracy: 100.000(73.529), Loss: 0.459(0.672), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 25.000(73.762), Loss: 2.020(0.649), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(72.185), Loss: 0.128(0.665), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(72.264), Loss: 0.118(0.676), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(71.614), Loss: 0.771(0.700), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(72.259), Loss: 0.393(0.693), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 0.000(72.222), Loss: 1.745(0.688), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(71.758), Loss: 0.914(0.701), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(71.508), Loss: 0.545(0.698), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(71.657), Loss: 0.913(0.698), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(72.096), Loss: 1.351(0.693), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(71.922), Loss: 0.337(0.691), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(71.736), Loss: 0.390(0.693), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(71.755), Loss: 0.558(0.693), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(71.671), Loss: 0.095(0.694), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(71.754), Loss: 0.539(0.692), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(71.798), Loss: 0.362(0.692), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(71.476), Loss: 0.795(0.699), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(71.556), Loss: 0.495(0.698), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(71.803), Loss: 0.356(0.694), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(72.122), Loss: 0.194(0.687), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(72.252), Loss: 1.332(0.683), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(72.394), Loss: 0.093(0.681), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(72.440), Loss: 0.038(0.678), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(72.442), Loss: 0.510(0.678), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(72.463), Loss: 0.650(0.679), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(72.631), Loss: 0.299(0.674), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(72.555), Loss: 0.328(0.674), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(72.640), Loss: 0.650(0.671), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(72.735), Loss: 0.763(0.669), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(72.647), Loss: 0.395(0.669), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(72.798), Loss: 0.111(0.667), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(72.759), Loss: 0.113(0.665), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(72.898), Loss: 1.106(0.664), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(72.758), Loss: 0.492(0.666), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(72.932), Loss: 0.088(0.665), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(72.771), Loss: 0.696(0.667), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(72.922), Loss: 0.671(0.665), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(72.937), Loss: 0.391(0.664), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(72.989), Loss: 0.440(0.663), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(73.172), Loss: 0.312(0.660), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(73.179), Loss: 2.154(0.661), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(73.338), Loss: 1.130(0.659), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(73.308), Loss: 1.102(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(73.390), Loss: 0.638(0.657), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 2s (remain 4m 11s), Accuracy: 50.000(73.414), Loss: 1.430(0.656), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(73.490), Loss: 0.550(0.655), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(73.428), Loss: 1.419(0.657), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(73.327), Loss: 0.580(0.658), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 100.000(73.311), Loss: 0.531(0.658), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(73.275), Loss: 0.787(0.661), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(73.366), Loss: 0.801(0.658), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(73.340), Loss: 1.166(0.658), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(73.389), Loss: 0.238(0.657), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(73.410), Loss: 0.767(0.657), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(73.358), Loss: 1.445(0.658), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 25.000(73.343), Loss: 1.475(0.658), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(73.251), Loss: 0.626(0.659), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(73.255), Loss: 0.816(0.659), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(73.309), Loss: 1.104(0.659), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(73.287), Loss: 0.487(0.659), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(73.331), Loss: 2.370(0.659), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 17s), Accuracy: 71.875(71.875), Batch Loss: 0.6946, Average Loss: 0.6946
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(73.958), Batch Loss: 0.3995, Average Loss: 0.6607
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(73.914), Batch Loss: 0.5031, Average Loss: 0.6591
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 73.331, Valid Average Loss: 73.914, Epoch Time: 1065.270s
Epoch 4 - Accuracy: 0.739, Precision: 0.750, Recall: 0.739
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 51s), Accuracy: 75.000(75.000), Loss: 0.802(0.802), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 75.000(75.000), Loss: 0.403(0.553), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(75.495), Loss: 1.812(0.570), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 48s (remain 15m 38s), Accuracy: 100.000(74.834), Loss: 0.043(0.592), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(75.373), Loss: 0.144(0.601), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 75.000(74.104), Loss: 0.811(0.636), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 25.000(74.086), Loss: 1.355(0.644), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 0.000(73.932), Loss: 1.676(0.642), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(73.130), Loss: 1.100(0.658), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(73.115), Loss: 0.357(0.657), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(72.555), Loss: 0.812(0.667), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 25.000(72.731), Loss: 1.453(0.664), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 50.000(72.463), Loss: 0.791(0.668), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(72.350), Loss: 0.440(0.672), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(72.290), Loss: 0.532(0.675), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(72.237), Loss: 0.069(0.678), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 100.000(72.160), Loss: 0.396(0.680), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(71.974), Loss: 0.432(0.686), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 50.000(71.421), Loss: 0.823(0.695), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(71.215), Loss: 0.503(0.700), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(71.429), Loss: 0.406(0.695), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(71.670), Loss: 0.109(0.689), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(71.844), Loss: 1.403(0.685), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(72.024), Loss: 0.126(0.685), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(72.127), Loss: 0.152(0.682), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(71.982), Loss: 0.618(0.685), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(71.791), Loss: 0.709(0.688), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(71.965), Loss: 0.267(0.683), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 21s (remain 8m 54s), Accuracy: 100.000(71.842), Loss: 0.244(0.682), LR: 0.000049
