[GPU 1]: Config File
{'id': 8, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 29m 34s), Accuracy: 75.000(75.000), Loss: 0.874(0.874), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 29s), Accuracy: 75.000(72.059), Loss: 0.310(0.658), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [7][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 25.000(73.020), Loss: 1.829(0.640), LR: 0.000081
[GPU cuda:1][TRAIN] Epoch: [7][150/3100], Elapsed 0m 36s (remain 11m 44s), Accuracy: 100.000(70.861), Loss: 0.048(0.674), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][200/3100], Elapsed 0m 47s (remain 11m 29s), Accuracy: 100.000(71.393), Loss: 0.108(0.657), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][250/3100], Elapsed 0m 59s (remain 11m 15s), Accuracy: 50.000(70.817), Loss: 0.848(0.682), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][300/3100], Elapsed 1m 11s (remain 11m 3s), Accuracy: 75.000(70.847), Loss: 0.577(0.682), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [7][350/3100], Elapsed 1m 23s (remain 10m 50s), Accuracy: 25.000(71.011), Loss: 1.452(0.675), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][400/3100], Elapsed 1m 34s (remain 10m 38s), Accuracy: 50.000(70.511), Loss: 0.942(0.689), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][450/3100], Elapsed 1m 46s (remain 10m 25s), Accuracy: 50.000(70.732), Loss: 0.439(0.681), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][500/3100], Elapsed 1m 58s (remain 10m 13s), Accuracy: 50.000(70.858), Loss: 0.843(0.681), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][550/3100], Elapsed 2m 10s (remain 10m 1s), Accuracy: 25.000(71.234), Loss: 1.162(0.674), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [7][600/3100], Elapsed 2m 21s (remain 9m 49s), Accuracy: 100.000(71.631), Loss: 0.244(0.665), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][650/3100], Elapsed 2m 33s (remain 9m 37s), Accuracy: 100.000(71.352), Loss: 0.172(0.672), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][700/3100], Elapsed 2m 45s (remain 9m 25s), Accuracy: 100.000(71.434), Loss: 0.503(0.676), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 2m 57s (remain 9m 13s), Accuracy: 100.000(71.305), Loss: 0.080(0.680), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 3m 8s (remain 9m 1s), Accuracy: 100.000(71.286), Loss: 0.565(0.684), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 3m 20s (remain 8m 49s), Accuracy: 100.000(71.269), Loss: 0.262(0.687), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 3m 32s (remain 8m 38s), Accuracy: 100.000(71.226), Loss: 0.385(0.691), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 3m 43s (remain 8m 26s), Accuracy: 100.000(71.451), Loss: 0.345(0.690), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 55s (remain 8m 14s), Accuracy: 75.000(71.578), Loss: 0.670(0.687), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 7s (remain 8m 2s), Accuracy: 75.000(71.789), Loss: 0.287(0.683), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 19s (remain 7m 50s), Accuracy: 25.000(72.071), Loss: 1.384(0.677), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 30s (remain 7m 38s), Accuracy: 100.000(72.263), Loss: 0.035(0.674), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(72.252), Loss: 0.088(0.671), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 54s (remain 7m 14s), Accuracy: 75.000(71.843), Loss: 0.839(0.678), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(71.964), Loss: 0.633(0.678), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(72.317), Loss: 0.295(0.671), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 29s (remain 6m 39s), Accuracy: 100.000(72.198), Loss: 0.409(0.672), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 75.000(72.312), Loss: 0.694(0.670), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 50.000(72.468), Loss: 1.470(0.667), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 100.000(72.469), Loss: 0.061(0.667), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 15s (remain 5m 52s), Accuracy: 75.000(72.517), Loss: 0.269(0.665), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(72.608), Loss: 0.162(0.662), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 50.000(72.766), Loss: 1.043(0.660), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 51s (remain 5m 16s), Accuracy: 100.000(72.630), Loss: 0.403(0.664), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(72.751), Loss: 0.033(0.663), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 75.000(72.650), Loss: 0.582(0.665), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(72.725), Loss: 0.568(0.664), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 75.000(72.770), Loss: 0.731(0.664), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 100.000(72.751), Loss: 0.484(0.663), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 75.000(72.964), Loss: 0.322(0.658), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 13s (remain 3m 54s), Accuracy: 75.000(72.977), Loss: 1.589(0.661), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(73.117), Loss: 1.004(0.657), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 25.000(73.012), Loss: 1.266(0.658), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 100.000(73.190), Loss: 0.263(0.655), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 25.000(73.240), Loss: 1.285(0.655), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 50.000(73.267), Loss: 1.286(0.654), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 23s (remain 2m 44s), Accuracy: 25.000(73.240), Loss: 1.470(0.655), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 75.000(73.276), Loss: 0.416(0.654), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(73.381), Loss: 0.493(0.653), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 75.000(73.305), Loss: 1.025(0.654), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 75.000(73.529), Loss: 0.450(0.650), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 50.000(73.567), Loss: 1.460(0.648), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 50.000(73.658), Loss: 0.654(0.646), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 50.000(73.700), Loss: 0.939(0.645), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 50.000(73.670), Loss: 1.069(0.645), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(73.737), Loss: 0.907(0.645), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 75.000(73.656), Loss: 0.528(0.646), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 50.000(73.721), Loss: 1.143(0.645), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 50.000(73.834), Loss: 0.976(0.643), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 75.000(73.918), Loss: 0.523(0.641), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 25.000(73.976), Loss: 2.058(0.640), LR: 0.000065
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 10s), Accuracy: 87.500(87.500), Batch Loss: 0.3489, Average Loss: 0.3489
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 50.000(74.510), Batch Loss: 1.1016, Average Loss: 0.6699
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 62.500(73.267), Batch Loss: 0.9678, Average Loss: 0.6851
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(71.937), Batch Loss: 0.8582, Average Loss: 0.7148
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 100.000(71.455), Batch Loss: 0.3125, Average Loss: 0.7104
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(70.319), Batch Loss: 1.4395, Average Loss: 0.7369
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 37.500(70.515), Batch Loss: 0.9322, Average Loss: 0.7337
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(70.085), Batch Loss: 0.8257, Average Loss: 0.7409
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(70.135), Batch Loss: 0.7620, Average Loss: 0.7381
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [734 539 456 437 934]
Epoch 7 - Train Average Loss: 73.976, Valid Average Loss: 70.135, Epoch Time: 823.485s
Epoch 7 - Accuracy: 0.701, Precision: 0.723, Recall: 0.701
Saved Best Model: 0.70
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 17s), Accuracy: 87.500(87.500), Batch Loss: 0.3489, Average Loss: 0.3489
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(74.510), Batch Loss: 1.1016, Average Loss: 0.6699
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(73.267), Batch Loss: 0.9678, Average Loss: 0.6851
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(71.937), Batch Loss: 0.8582, Average Loss: 0.7148
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(71.455), Batch Loss: 0.3125, Average Loss: 0.7104
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(70.319), Batch Loss: 1.4395, Average Loss: 0.7369
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 37.500(70.515), Batch Loss: 0.9322, Average Loss: 0.7337
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(70.085), Batch Loss: 0.8257, Average Loss: 0.7409
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(70.135), Batch Loss: 0.7620, Average Loss: 0.7381
Epoch 7 - Baseline Accuracy: 0.701 - SWA Accuracy: 0.701, SWA Precision: 0.723, SWA Recall: 0.701
Saved Best Model: 0.70
[GPU cuda:1][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 30m 39s), Accuracy: 75.000(75.000), Loss: 0.737(0.737), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 26s), Accuracy: 100.000(81.373), Loss: 0.238(0.489), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][100/3100], Elapsed 0m 24s (remain 11m 58s), Accuracy: 50.000(78.465), Loss: 1.756(0.514), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(76.656), Loss: 0.204(0.567), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(77.363), Loss: 0.042(0.565), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [8][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 50.000(75.299), Loss: 0.844(0.604), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 75.000(75.831), Loss: 0.270(0.600), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 25.000(76.068), Loss: 1.382(0.589), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [8][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 50.000(75.062), Loss: 0.797(0.604), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 100.000(75.388), Loss: 0.250(0.597), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 50.000(75.499), Loss: 0.819(0.597), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 75.000(75.907), Loss: 0.766(0.592), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][600/3100], Elapsed 2m 21s (remain 9m 48s), Accuracy: 75.000(76.165), Loss: 0.388(0.585), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][650/3100], Elapsed 2m 33s (remain 9m 36s), Accuracy: 75.000(75.998), Loss: 0.514(0.588), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][700/3100], Elapsed 2m 44s (remain 9m 24s), Accuracy: 75.000(75.820), Loss: 0.683(0.594), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(75.533), Loss: 0.059(0.601), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(75.499), Loss: 0.450(0.603), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][850/3100], Elapsed 3m 20s (remain 8m 49s), Accuracy: 100.000(75.411), Loss: 0.090(0.602), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][900/3100], Elapsed 3m 31s (remain 8m 37s), Accuracy: 75.000(75.250), Loss: 0.490(0.607), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(75.552), Loss: 0.261(0.604), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 75.000(75.649), Loss: 0.565(0.602), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 7s (remain 8m 1s), Accuracy: 100.000(75.785), Loss: 0.174(0.600), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(75.863), Loss: 1.413(0.599), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(75.847), Loss: 0.066(0.599), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(76.041), Loss: 0.055(0.595), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 53s (remain 7m 14s), Accuracy: 75.000(75.659), Loss: 0.739(0.600), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(75.711), Loss: 0.417(0.601), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(76.018), Loss: 0.229(0.595), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(75.946), Loss: 0.397(0.595), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 75.000(75.879), Loss: 0.577(0.595), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 75.000(75.866), Loss: 0.716(0.594), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(75.806), Loss: 0.057(0.594), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 75.000(75.750), Loss: 0.359(0.595), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(75.818), Loss: 0.154(0.593), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 75.000(75.999), Loss: 0.775(0.590), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(75.857), Loss: 0.405(0.594), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(75.986), Loss: 0.024(0.593), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 50.000(75.905), Loss: 1.117(0.595), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 75.000(76.078), Loss: 0.553(0.593), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(76.038), Loss: 0.291(0.592), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 49s (remain 4m 17s), Accuracy: 75.000(76.049), Loss: 0.577(0.591), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2050/3100], Elapsed 8m 0s (remain 4m 6s), Accuracy: 75.000(76.255), Loss: 0.380(0.587), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(76.249), Loss: 2.160(0.589), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 50.000(76.360), Loss: 0.900(0.587), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 36s (remain 3m 30s), Accuracy: 25.000(76.386), Loss: 1.122(0.586), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 47s (remain 3m 19s), Accuracy: 100.000(76.422), Loss: 0.088(0.584), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 50.000(76.456), Loss: 0.897(0.583), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 50.000(76.467), Loss: 0.848(0.584), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 75.000(76.489), Loss: 0.993(0.584), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 75.000(76.479), Loss: 0.488(0.586), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(76.529), Loss: 0.466(0.583), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 57s (remain 2m 8s), Accuracy: 50.000(76.480), Loss: 1.018(0.584), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 9s (remain 1m 56s), Accuracy: 100.000(76.615), Loss: 0.371(0.581), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 50.000(76.726), Loss: 0.877(0.579), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 75.000(76.805), Loss: 0.536(0.577), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 50.000(76.854), Loss: 0.889(0.576), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 25.000(76.803), Loss: 1.302(0.576), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(76.815), Loss: 0.943(0.576), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 100.000(76.775), Loss: 0.214(0.577), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 75.000(76.872), Loss: 0.353(0.575), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 50.000(76.974), Loss: 0.834(0.573), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 75.000(77.065), Loss: 0.531(0.570), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 25.000(77.137), Loss: 1.988(0.569), LR: 0.000046
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 87.500(87.500), Batch Loss: 0.3046, Average Loss: 0.3046
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.000), Batch Loss: 0.9206, Average Loss: 0.6238
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(75.619), Batch Loss: 0.6470, Average Loss: 0.6203
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(74.172), Batch Loss: 0.5779, Average Loss: 0.6602
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.440), Batch Loss: 0.2761, Average Loss: 0.6550
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(74.054), Batch Loss: 0.9363, Average Loss: 0.6669
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(73.754), Batch Loss: 0.8051, Average Loss: 0.6726
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(73.682), Batch Loss: 0.8783, Average Loss: 0.6765
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(73.872), Batch Loss: 0.4712, Average Loss: 0.6722
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [778 586 439 609 688]
