[GPU 0]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 7s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000100
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(72.795), Loss: 0.577(0.656), LR: 0.000098
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(72.735), Loss: 0.557(0.656), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(72.550), Loss: 0.086(0.658), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(72.517), Loss: 0.138(0.658), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(72.592), Loss: 0.148(0.658), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(72.648), Loss: 1.216(0.658), LR: 0.000097
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(72.587), Loss: 0.225(0.660), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(72.640), Loss: 0.145(0.659), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(72.515), Loss: 1.089(0.662), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(72.633), Loss: 0.529(0.661), LR: 0.000096
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(72.668), Loss: 0.244(0.660), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(72.664), Loss: 0.613(0.660), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(72.794), Loss: 0.370(0.658), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(72.834), Loss: 1.940(0.659), LR: 0.000095
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(72.920), Loss: 1.173(0.659), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(72.808), Loss: 1.122(0.660), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(72.868), Loss: 1.011(0.659), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(72.860), Loss: 1.657(0.660), LR: 0.000094
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(72.873), Loss: 0.697(0.660), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(72.813), Loss: 1.273(0.662), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(72.715), Loss: 0.556(0.664), LR: 0.000093
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(72.741), Loss: 0.919(0.664), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(72.668), Loss: 0.874(0.667), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(72.789), Loss: 0.670(0.665), LR: 0.000092
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(72.850), Loss: 1.224(0.663), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(72.927), Loss: 0.270(0.661), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(72.955), Loss: 1.039(0.662), LR: 0.000091
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(72.867), Loss: 1.359(0.664), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(72.843), Loss: 0.840(0.665), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(72.828), Loss: 0.521(0.666), LR: 0.000090
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(72.840), Loss: 0.488(0.667), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(72.909), Loss: 1.134(0.666), LR: 0.000089
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(72.861), Loss: 0.479(0.667), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(72.879), Loss: 2.231(0.666), LR: 0.000088
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 78.125(78.125), Batch Loss: 0.6754, Average Loss: 0.6754
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(72.794), Batch Loss: 0.4359, Average Loss: 0.6966
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(71.847), Batch Loss: 0.4306, Average Loss: 0.7122
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 5 - Train Average Loss: 72.879, Valid Average Loss: 71.847, Epoch Time: 1065.431s
Epoch 5 - Accuracy: 0.718, Precision: 0.739, Recall: 0.718
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 36m 53s), Accuracy: 75.000(75.000), Loss: 0.655(0.655), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 100.000(73.529), Loss: 0.330(0.574), LR: 0.000088
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 15m 57s), Accuracy: 25.000(75.000), Loss: 2.153(0.584), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(73.179), Loss: 0.071(0.619), LR: 0.000087
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(74.378), Loss: 0.089(0.621), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(73.904), Loss: 0.747(0.629), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 100.000(74.336), Loss: 0.237(0.620), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 50.000(74.786), Loss: 1.019(0.613), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 50.000(74.002), Loss: 0.822(0.625), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(74.058), Loss: 0.471(0.628), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(74.251), Loss: 0.668(0.629), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(74.592), Loss: 0.970(0.622), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(74.750), Loss: 0.170(0.617), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(74.616), Loss: 0.415(0.619), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(74.536), Loss: 0.185(0.622), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(74.534), Loss: 0.063(0.626), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(74.345), Loss: 0.369(0.628), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(74.236), Loss: 0.205(0.629), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 50.000(73.918), Loss: 0.808(0.633), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(73.975), Loss: 0.315(0.633), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 14s (remain 10m 58s), Accuracy: 75.000(74.201), Loss: 0.401(0.629), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(74.429), Loss: 0.126(0.625), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(74.523), Loss: 1.249(0.622), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(74.718), Loss: 0.141(0.619), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(74.792), Loss: 0.058(0.614), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(74.480), Loss: 0.622(0.618), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(74.404), Loss: 0.741(0.619), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 75.000(74.593), Loss: 0.443(0.614), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 75.000(74.554), Loss: 0.348(0.614), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(74.724), Loss: 0.569(0.611), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 50.000(74.634), Loss: 1.138(0.611), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 6s (remain 8m 5s), Accuracy: 100.000(74.645), Loss: 0.159(0.611), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(74.781), Loss: 0.163(0.609), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 37s (remain 7m 34s), Accuracy: 100.000(74.803), Loss: 0.152(0.608), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 25.000(74.927), Loss: 0.982(0.605), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(74.743), Loss: 0.427(0.608), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(74.833), Loss: 0.016(0.607), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(74.649), Loss: 0.670(0.609), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(74.790), Loss: 0.852(0.608), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(74.680), Loss: 0.234(0.608), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(74.688), Loss: 0.403(0.607), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(74.817), Loss: 0.545(0.604), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(74.762), Loss: 2.061(0.606), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(74.872), Loss: 1.077(0.604), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 25.000(74.784), Loss: 1.151(0.605), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 50.000(74.833), Loss: 0.614(0.604), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(74.837), Loss: 1.534(0.603), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(74.851), Loss: 0.608(0.603), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(74.771), Loss: 1.141(0.605), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(74.725), Loss: 0.579(0.607), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(74.770), Loss: 0.812(0.606), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(74.735), Loss: 1.248(0.608), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(74.923), Loss: 0.706(0.605), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(75.000), Loss: 1.093(0.604), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(75.074), Loss: 0.287(0.602), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(75.118), Loss: 0.800(0.602), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(75.071), Loss: 1.230(0.602), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(75.061), Loss: 0.814(0.603), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(74.983), Loss: 0.526(0.604), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(75.042), Loss: 0.440(0.605), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(75.125), Loss: 1.018(0.604), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(75.107), Loss: 0.419(0.604), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(75.137), Loss: 2.777(0.603), LR: 0.000055
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 75.000(75.000), Batch Loss: 0.7508, Average Loss: 0.7508
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 87.500(76.961), Batch Loss: 0.2974, Average Loss: 0.6206
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(75.778), Batch Loss: 0.4467, Average Loss: 0.6345
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 75.137, Valid Average Loss: 75.778, Epoch Time: 1064.677s
Epoch 6 - Accuracy: 0.758, Precision: 0.761, Recall: 0.758
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 36m 17s), Accuracy: 75.000(75.000), Loss: 0.465(0.465), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(79.902), Loss: 0.333(0.465), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(79.208), Loss: 1.406(0.508), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(77.483), Loss: 0.016(0.544), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(77.363), Loss: 0.090(0.553), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(76.693), Loss: 0.707(0.560), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(77.243), Loss: 0.123(0.550), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 25.000(77.778), Loss: 1.628(0.542), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(77.618), Loss: 0.830(0.548), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(77.550), Loss: 0.175(0.549), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 100.000(77.645), Loss: 0.433(0.553), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(77.858), Loss: 0.794(0.546), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(77.787), Loss: 0.090(0.543), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(77.803), Loss: 0.012(0.543), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(77.782), Loss: 0.231(0.545), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(77.929), Loss: 0.024(0.545), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(77.996), Loss: 0.288(0.547), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(77.732), Loss: 0.152(0.549), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(77.747), Loss: 0.590(0.550), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(77.787), Loss: 0.297(0.550), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(78.047), Loss: 0.315(0.546), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(78.187), Loss: 0.098(0.541), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(77.929), Loss: 1.253(0.543), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(78.193), Loss: 0.053(0.540), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(78.372), Loss: 0.075(0.535), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(78.237), Loss: 0.632(0.536), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(78.305), Loss: 1.096(0.536), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(78.516), Loss: 0.287(0.531), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(78.462), Loss: 0.324(0.530), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(78.601), Loss: 0.703(0.527), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(78.764), Loss: 0.481(0.525), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(78.820), Loss: 0.033(0.524), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(78.904), Loss: 0.111(0.523), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(78.937), Loss: 0.097(0.522), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(79.012), Loss: 0.887(0.520), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(78.869), Loss: 0.378(0.522), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(78.998), Loss: 0.017(0.520), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(78.836), Loss: 0.869(0.522), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(78.985), Loss: 0.625(0.521), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(78.972), Loss: 0.248(0.520), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 75.000(78.998), Loss: 0.329(0.520), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 45s (remain 5m 29s), Accuracy: 75.000(79.132), Loss: 0.482(0.518), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(79.093), Loss: 1.872(0.519), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(79.149), Loss: 1.075(0.519), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(79.146), Loss: 1.099(0.520), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(79.231), Loss: 0.505(0.517), LR: 0.000029
