[GPU 0]: Config File
{'id': 8, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 39s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000080
Epoch 4 - Train Average Loss: 64.548, Valid Average Loss: 68.170, Epoch Time: 801.866s
Epoch 4 - Accuracy: 0.681, Precision: 0.695, Recall: 0.681
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 31m 12s), Accuracy: 50.000(50.000), Loss: 0.876(0.876), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 11m 58s), Accuracy: 75.000(70.098), Loss: 0.513(0.726), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 25.000(68.564), Loss: 1.826(0.718), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 34s (remain 11m 20s), Accuracy: 100.000(66.556), Loss: 0.119(0.762), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(66.791), Loss: 0.187(0.755), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 57s (remain 10m 54s), Accuracy: 75.000(66.335), Loss: 0.830(0.772), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 75.000(67.027), Loss: 0.451(0.770), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 25.000(67.379), Loss: 1.546(0.759), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 25.000(66.958), Loss: 1.116(0.767), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(67.572), Loss: 0.566(0.755), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 25.000(67.166), Loss: 1.163(0.764), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 25.000(67.559), Loss: 1.321(0.762), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(67.804), Loss: 0.518(0.764), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(67.857), Loss: 0.105(0.760), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(67.974), Loss: 0.528(0.761), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(67.943), Loss: 0.072(0.761), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(67.634), Loss: 0.585(0.769), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(67.597), Loss: 0.399(0.770), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(67.286), Loss: 0.722(0.778), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(67.245), Loss: 0.544(0.778), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(67.532), Loss: 0.483(0.773), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 75.000(67.816), Loss: 0.322(0.768), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(67.938), Loss: 1.472(0.765), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(68.093), Loss: 0.265(0.763), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(68.297), Loss: 0.206(0.760), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(68.185), Loss: 0.966(0.763), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(68.198), Loss: 0.346(0.763), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(68.468), Loss: 0.265(0.756), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(68.505), Loss: 0.708(0.755), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(68.711), Loss: 0.824(0.751), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(68.904), Loss: 0.763(0.747), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 75.000(68.843), Loss: 0.463(0.748), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(68.926), Loss: 0.332(0.747), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(69.064), Loss: 0.108(0.744), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 29s (remain 5m 19s), Accuracy: 50.000(69.327), Loss: 1.096(0.741), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(69.175), Loss: 0.452(0.744), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 75.000(69.295), Loss: 0.436(0.743), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(69.138), Loss: 0.632(0.745), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 50.000(69.240), Loss: 1.111(0.744), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(69.375), Loss: 0.440(0.742), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 50.000(69.478), Loss: 0.797(0.741), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(69.795), Loss: 0.409(0.736), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(69.824), Loss: 2.098(0.736), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(69.967), Loss: 1.103(0.734), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(69.945), Loss: 1.312(0.734), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(70.091), Loss: 0.614(0.731), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 0.000(70.013), Loss: 1.994(0.730), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(70.151), Loss: 1.029(0.729), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(70.065), Loss: 1.788(0.730), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(70.104), Loss: 0.506(0.730), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(70.212), Loss: 0.714(0.728), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(70.139), Loss: 0.721(0.729), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(70.377), Loss: 0.799(0.725), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(70.455), Loss: 0.957(0.723), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 50.000(70.492), Loss: 0.617(0.722), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(70.520), Loss: 0.825(0.721), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(70.573), Loss: 1.483(0.719), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(70.677), Loss: 0.684(0.718), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(70.588), Loss: 0.650(0.719), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(70.629), Loss: 0.392(0.718), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(70.685), Loss: 1.553(0.717), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(70.805), Loss: 0.436(0.715), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(70.903), Loss: 2.327(0.714), LR: 0.000023
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 35s), Accuracy: 87.500(87.500), Batch Loss: 0.3518, Average Loss: 0.3518
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(78.186), Batch Loss: 1.0078, Average Loss: 0.6069
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(77.228), Batch Loss: 0.7659, Average Loss: 0.6100
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(74.752), Batch Loss: 0.7743, Average Loss: 0.6446
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(74.440), Batch Loss: 0.4206, Average Loss: 0.6437
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(74.004), Batch Loss: 0.8833, Average Loss: 0.6493
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.879), Batch Loss: 0.8066, Average Loss: 0.6541
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(74.003), Batch Loss: 0.8105, Average Loss: 0.6580
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.066), Batch Loss: 0.6440, Average Loss: 0.6529
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [969 610 551 607 363]
Epoch 5 - Train Average Loss: 70.903, Valid Average Loss: 74.066, Epoch Time: 801.774s
Epoch 5 - Accuracy: 0.741, Precision: 0.759, Recall: 0.741
Saved Best Model: 0.74
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.2925, Average Loss: 0.2925
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.186), Batch Loss: 0.8782, Average Loss: 0.6114
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(77.104), Batch Loss: 0.7511, Average Loss: 0.6147
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(75.248), Batch Loss: 0.8439, Average Loss: 0.6468
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(74.876), Batch Loss: 0.3720, Average Loss: 0.6449
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(74.900), Batch Loss: 0.8905, Average Loss: 0.6502
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(74.668), Batch Loss: 0.7954, Average Loss: 0.6541
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(74.858), Batch Loss: 0.7800, Average Loss: 0.6570
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(74.871), Batch Loss: 0.7410, Average Loss: 0.6521
Epoch 5 - Baseline Accuracy: 0.741 - SWA Accuracy: 0.749, SWA Precision: 0.767, SWA Recall: 0.749
Saved Best Model: 0.75
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 31m 20s), Accuracy: 75.000(75.000), Loss: 0.918(0.918), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(75.000), Loss: 0.652(0.600), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 35s), Accuracy: 50.000(75.248), Loss: 1.649(0.592), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 34s (remain 11m 20s), Accuracy: 100.000(73.344), Loss: 0.115(0.617), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(73.756), Loss: 0.056(0.611), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 100.000(73.307), Loss: 0.442(0.629), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 75.000(73.505), Loss: 0.525(0.628), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(73.647), Loss: 1.533(0.624), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 32s (remain 10m 19s), Accuracy: 50.000(73.192), Loss: 0.861(0.631), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 50.000(73.614), Loss: 0.451(0.628), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 54s (remain 9m 56s), Accuracy: 50.000(73.253), Loss: 0.917(0.635), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 75.000(73.730), Loss: 0.812(0.631), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(74.085), Loss: 0.314(0.624), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 100.000(73.886), Loss: 0.163(0.625), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(73.859), Loss: 0.679(0.628), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(73.768), Loss: 0.049(0.630), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(73.814), Loss: 0.293(0.630), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(73.707), Loss: 0.259(0.631), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(73.363), Loss: 0.499(0.636), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(73.396), Loss: 0.453(0.636), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(73.626), Loss: 0.291(0.633), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 100.000(73.882), Loss: 0.208(0.626), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(74.024), Loss: 1.409(0.624), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(74.196), Loss: 0.045(0.624), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(74.334), Loss: 0.097(0.620), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(74.301), Loss: 0.759(0.623), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(74.289), Loss: 0.847(0.623), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(74.648), Loss: 0.247(0.616), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 50.000(74.554), Loss: 0.707(0.617), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(74.690), Loss: 0.710(0.614), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(74.684), Loss: 0.737(0.612), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 75.000(74.597), Loss: 0.542(0.612), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 6s (remain 5m 43s), Accuracy: 100.000(74.688), Loss: 0.166(0.610), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(74.773), Loss: 0.115(0.608), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 50.000(75.000), Loss: 1.044(0.607), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(74.857), Loss: 0.235(0.610), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 52s (remain 4m 57s), Accuracy: 100.000(74.931), Loss: 0.024(0.609), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(74.797), Loss: 0.594(0.612), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 15s (remain 4m 34s), Accuracy: 75.000(74.921), Loss: 0.989(0.610), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(75.013), Loss: 0.405(0.609), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(75.112), Loss: 0.396(0.608), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 49s (remain 4m 0s), Accuracy: 75.000(75.280), Loss: 0.412(0.605), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(75.274), Loss: 1.902(0.606), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 12s (remain 3m 37s), Accuracy: 50.000(75.407), Loss: 1.038(0.603), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(75.398), Loss: 1.099(0.604), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 35s (remain 3m 14s), Accuracy: 100.000(75.566), Loss: 0.278(0.601), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(75.598), Loss: 1.042(0.601), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(75.606), Loss: 0.926(0.600), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 9s (remain 2m 39s), Accuracy: 25.000(75.552), Loss: 1.938(0.601), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(75.479), Loss: 0.466(0.602), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 32s (remain 2m 17s), Accuracy: 75.000(75.520), Loss: 0.548(0.602), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 75.000(75.461), Loss: 0.876(0.603), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 9m 55s (remain 1m 54s), Accuracy: 50.000(75.644), Loss: 0.748(0.599), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(75.641), Loss: 0.749(0.598), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(75.731), Loss: 0.394(0.595), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(75.763), Loss: 0.695(0.594), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 50.000(75.732), Loss: 1.134(0.595), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 10m 52s (remain 0m 56s), Accuracy: 75.000(75.842), Loss: 0.769(0.593), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(75.810), Loss: 0.291(0.594), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(75.856), Loss: 0.369(0.593), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 50.000(75.916), Loss: 1.038(0.592), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(75.967), Loss: 0.476(0.591), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 11m 49s (remain 0m 0s), Accuracy: 25.000(76.000), Loss: 2.021(0.590), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.2698, Average Loss: 0.2698
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.186), Batch Loss: 0.8125, Average Loss: 0.5604
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(78.837), Batch Loss: 0.8710, Average Loss: 0.5659
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(76.738), Batch Loss: 0.7035, Average Loss: 0.5988
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.555), Batch Loss: 0.2758, Average Loss: 0.5963
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.394), Batch Loss: 0.9029, Average Loss: 0.6011
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.121), Batch Loss: 0.7830, Average Loss: 0.6101
