[GPU 0]: Config File
{'id': 6, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 4e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 25m 9s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000040
Epoch 4 - Train Average Loss: 70.927, Valid Average Loss: 70.780, Epoch Time: 801.989s
Epoch 4 - Accuracy: 0.708, Precision: 0.735, Recall: 0.708
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 31m 31s), Accuracy: 75.000(75.000), Loss: 0.797(0.797), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 11m 59s), Accuracy: 75.000(76.471), Loss: 0.270(0.566), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 75.000(75.743), Loss: 1.489(0.563), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(74.669), Loss: 0.026(0.619), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(75.622), Loss: 0.073(0.609), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 75.000(75.398), Loss: 0.853(0.623), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 9s (remain 10m 42s), Accuracy: 100.000(76.163), Loss: 0.250(0.612), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 20s (remain 10m 30s), Accuracy: 25.000(76.567), Loss: 1.578(0.598), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 31s (remain 10m 19s), Accuracy: 50.000(75.686), Loss: 0.864(0.612), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 100.000(75.499), Loss: 0.264(0.611), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 50.000(75.449), Loss: 0.959(0.617), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(75.681), Loss: 1.214(0.615), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(75.749), Loss: 0.325(0.609), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 100.000(75.576), Loss: 0.036(0.610), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 100.000(75.678), Loss: 0.332(0.611), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(75.832), Loss: 0.053(0.614), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(75.562), Loss: 0.373(0.617), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(75.470), Loss: 0.086(0.620), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(75.333), Loss: 0.504(0.622), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 100.000(75.368), Loss: 0.249(0.621), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(75.524), Loss: 0.424(0.618), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 75.000(75.714), Loss: 0.241(0.614), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(75.795), Loss: 1.232(0.612), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(75.891), Loss: 0.054(0.610), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(75.833), Loss: 0.217(0.607), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 46s (remain 7m 2s), Accuracy: 75.000(75.620), Loss: 0.705(0.609), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(75.634), Loss: 0.847(0.610), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(75.870), Loss: 0.323(0.606), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(75.714), Loss: 0.341(0.609), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(75.793), Loss: 0.502(0.606), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 75.000(75.866), Loss: 0.768(0.605), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 100.000(75.709), Loss: 0.075(0.606), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(75.703), Loss: 0.171(0.605), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(75.772), Loss: 0.097(0.603), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 50.000(75.882), Loss: 0.888(0.601), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(75.828), Loss: 0.245(0.602), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(75.972), Loss: 0.060(0.601), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 75.000(75.905), Loss: 0.845(0.602), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(76.078), Loss: 0.383(0.599), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(76.166), Loss: 0.274(0.598), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(76.262), Loss: 0.345(0.597), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(76.438), Loss: 0.280(0.593), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(76.428), Loss: 1.751(0.593), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(76.523), Loss: 0.954(0.592), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(76.465), Loss: 1.208(0.593), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 100.000(76.555), Loss: 0.282(0.589), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 50.000(76.575), Loss: 1.625(0.589), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(76.638), Loss: 1.003(0.588), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 0.000(76.572), Loss: 2.040(0.589), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(76.510), Loss: 0.655(0.590), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(76.599), Loss: 0.769(0.588), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(76.539), Loss: 0.908(0.590), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(76.682), Loss: 0.663(0.587), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 75.000(76.754), Loss: 0.706(0.585), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(76.823), Loss: 0.224(0.583), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(76.908), Loss: 0.856(0.581), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(76.928), Loss: 1.335(0.580), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(76.929), Loss: 0.861(0.580), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(76.905), Loss: 0.507(0.581), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(76.999), Loss: 0.426(0.579), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(77.099), Loss: 0.819(0.578), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(77.155), Loss: 0.648(0.576), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(77.210), Loss: 1.803(0.575), LR: 0.000012
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 36s), Accuracy: 87.500(87.500), Batch Loss: 0.4381, Average Loss: 0.4381
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(77.696), Batch Loss: 1.1190, Average Loss: 0.5755
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(77.475), Batch Loss: 0.8010, Average Loss: 0.6102
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(75.828), Batch Loss: 0.6659, Average Loss: 0.6357
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(75.435), Batch Loss: 0.1651, Average Loss: 0.6280
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(75.050), Batch Loss: 0.9164, Average Loss: 0.6379
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(75.374), Batch Loss: 0.7760, Average Loss: 0.6344
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(75.107), Batch Loss: 0.7136, Average Loss: 0.6316
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(75.032), Batch Loss: 0.7550, Average Loss: 0.6300
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [804 647 485 633 531]
Epoch 5 - Train Average Loss: 77.210, Valid Average Loss: 75.032, Epoch Time: 801.939s
Epoch 5 - Accuracy: 0.750, Precision: 0.754, Recall: 0.750
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 87.500(87.500), Batch Loss: 0.4094, Average Loss: 0.4094
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(78.676), Batch Loss: 1.1081, Average Loss: 0.5560
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 87.500(79.084), Batch Loss: 0.6641, Average Loss: 0.5699
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(77.566), Batch Loss: 0.6041, Average Loss: 0.6073
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(77.301), Batch Loss: 0.1819, Average Loss: 0.5999
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.992), Batch Loss: 0.8479, Average Loss: 0.6074
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(76.869), Batch Loss: 0.7512, Average Loss: 0.6066
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(76.994), Batch Loss: 0.6856, Average Loss: 0.6017
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.901), Batch Loss: 0.7707, Average Loss: 0.5974
Epoch 5 - Baseline Accuracy: 0.750 - SWA Accuracy: 0.769, SWA Precision: 0.774, SWA Recall: 0.769
Saved Best Model: 0.77
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 31m 27s), Accuracy: 100.000(100.000), Loss: 0.314(0.314), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 75.000(78.431), Loss: 0.270(0.455), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 50.000(79.703), Loss: 1.754(0.459), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(78.974), Loss: 0.018(0.483), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 46s (remain 11m 8s), Accuracy: 100.000(79.975), Loss: 0.038(0.470), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 75.000(79.582), Loss: 0.651(0.493), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(80.316), Loss: 0.238(0.482), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 25.000(80.484), Loss: 1.319(0.469), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 75.000(79.988), Loss: 0.719(0.479), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 43s (remain 10m 6s), Accuracy: 100.000(80.155), Loss: 0.188(0.477), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 75.000(80.190), Loss: 0.843(0.482), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 6s (remain 9m 43s), Accuracy: 50.000(80.082), Loss: 0.761(0.484), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 17s (remain 9m 31s), Accuracy: 100.000(80.324), Loss: 0.093(0.480), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 28s (remain 9m 20s), Accuracy: 100.000(80.261), Loss: 0.175(0.482), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 40s (remain 9m 8s), Accuracy: 100.000(80.100), Loss: 0.333(0.488), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(79.993), Loss: 0.047(0.491), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 3s (remain 8m 45s), Accuracy: 100.000(79.931), Loss: 0.327(0.491), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(80.024), Loss: 0.075(0.492), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 25s (remain 8m 22s), Accuracy: 75.000(79.939), Loss: 0.596(0.495), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(79.995), Loss: 0.252(0.494), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 48s (remain 7m 59s), Accuracy: 100.000(80.095), Loss: 0.212(0.492), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 100.000(80.304), Loss: 0.185(0.487), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 11s (remain 7m 36s), Accuracy: 25.000(80.291), Loss: 1.258(0.490), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 23s (remain 7m 25s), Accuracy: 100.000(80.387), Loss: 0.028(0.488), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 34s (remain 7m 13s), Accuracy: 100.000(80.412), Loss: 0.059(0.486), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 45s (remain 7m 2s), Accuracy: 75.000(80.316), Loss: 0.608(0.487), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(80.438), Loss: 1.026(0.488), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 8s (remain 6m 39s), Accuracy: 100.000(80.662), Loss: 0.185(0.482), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 100.000(80.567), Loss: 0.289(0.483), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 31s (remain 6m 16s), Accuracy: 75.000(80.617), Loss: 0.383(0.481), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 42s (remain 6m 5s), Accuracy: 75.000(80.646), Loss: 0.565(0.478), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 5m 54s (remain 5m 53s), Accuracy: 100.000(80.674), Loss: 0.050(0.477), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 5s (remain 5m 42s), Accuracy: 100.000(80.778), Loss: 0.188(0.475), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(80.845), Loss: 0.043(0.473), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 28s (remain 5m 19s), Accuracy: 50.000(81.011), Loss: 0.672(0.470), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 39s (remain 5m 8s), Accuracy: 75.000(80.997), Loss: 0.236(0.470), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 51s (remain 4m 56s), Accuracy: 100.000(81.080), Loss: 0.022(0.468), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 2s (remain 4m 45s), Accuracy: 50.000(80.970), Loss: 0.529(0.471), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 14s (remain 4m 33s), Accuracy: 100.000(81.142), Loss: 0.287(0.468), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 25s (remain 4m 22s), Accuracy: 100.000(81.151), Loss: 0.283(0.468), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 100.000(81.209), Loss: 0.240(0.468), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 100.000(81.424), Loss: 0.175(0.465), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 7m 59s (remain 3m 48s), Accuracy: 75.000(81.461), Loss: 1.998(0.465), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(81.555), Loss: 0.690(0.463), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 22s (remain 3m 25s), Accuracy: 25.000(81.531), Loss: 0.932(0.464), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 34s (remain 3m 13s), Accuracy: 100.000(81.653), Loss: 0.058(0.461), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 45s (remain 3m 2s), Accuracy: 75.000(81.682), Loss: 0.892(0.460), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 8m 56s (remain 2m 51s), Accuracy: 75.000(81.689), Loss: 0.519(0.460), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 0.000(81.685), Loss: 2.642(0.460), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 19s (remain 2m 28s), Accuracy: 75.000(81.579), Loss: 0.391(0.462), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 100.000(81.657), Loss: 0.417(0.460), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 9m 42s (remain 2m 5s), Accuracy: 50.000(81.723), Loss: 0.860(0.460), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 9m 53s (remain 1m 53s), Accuracy: 75.000(81.815), Loss: 0.443(0.458), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 5s (remain 1m 42s), Accuracy: 50.000(81.828), Loss: 0.830(0.456), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 16s (remain 1m 31s), Accuracy: 75.000(81.886), Loss: 0.389(0.454), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 75.000(81.961), Loss: 0.573(0.453), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 10m 39s (remain 1m 8s), Accuracy: 75.000(81.980), Loss: 0.832(0.452), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 10m 50s (remain 0m 56s), Accuracy: 75.000(82.024), Loss: 1.202(0.451), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 2s (remain 0m 45s), Accuracy: 100.000(82.023), Loss: 0.193(0.451), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 13s (remain 0m 34s), Accuracy: 100.000(82.040), Loss: 0.158(0.450), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 75.000(82.139), Loss: 0.583(0.449), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 11m 36s (remain 0m 11s), Accuracy: 75.000(82.186), Loss: 0.450(0.448), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 11m 47s (remain 0m 0s), Accuracy: 25.000(82.185), Loss: 1.457(0.448), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 34s), Accuracy: 87.500(87.500), Batch Loss: 0.4306, Average Loss: 0.4306
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(79.412), Batch Loss: 1.3862, Average Loss: 0.5927
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(79.084), Batch Loss: 0.9615, Average Loss: 0.6123
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 87.500(77.070), Batch Loss: 0.6695, Average Loss: 0.6476
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 100.000(77.488), Batch Loss: 0.1236, Average Loss: 0.6352
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(77.291), Batch Loss: 0.9038, Average Loss: 0.6419
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.827), Batch Loss: 0.7842, Average Loss: 0.6429
