[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0001, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 50.000(49.041), Loss: 1.020(1.166), LR: 0.000086
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 9m 32s (remain 2m 16s), Accuracy: 50.000(49.260), Loss: 1.315(1.163), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(49.275), Loss: 1.233(1.162), LR: 0.000085
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(49.500), Loss: 0.963(1.158), LR: 0.000084
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 25.000(49.566), Loss: 1.853(1.155), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 75.000(49.796), Loss: 0.614(1.149), LR: 0.000083
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 10m 29s (remain 1m 19s), Accuracy: 50.000(49.991), Loss: 0.960(1.145), LR: 0.000082
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 0.000(50.036), Loss: 1.737(1.144), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(50.263), Loss: 0.515(1.138), LR: 0.000081
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 100.000(50.310), Loss: 0.631(1.136), LR: 0.000080
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 25.000(50.432), Loss: 0.939(1.134), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 11m 26s (remain 0m 22s), Accuracy: 0.000(50.658), Loss: 1.844(1.129), LR: 0.000079
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(50.959), Loss: 0.680(1.124), LR: 0.000078
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(51.129), Loss: 1.103(1.121), LR: 0.000077
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 23s), Accuracy: 62.500(62.500), Batch Loss: 0.5077, Average Loss: 0.5077
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 87.500(62.500), Batch Loss: 0.5455, Average Loss: 0.9017
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 50.000(60.520), Batch Loss: 0.8487, Average Loss: 0.9233
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 50.000(59.934), Batch Loss: 1.1898, Average Loss: 0.9351
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(58.893), Batch Loss: 0.7607, Average Loss: 0.9489
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 37.500(58.865), Batch Loss: 1.2246, Average Loss: 0.9509
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(58.804), Batch Loss: 1.2535, Average Loss: 0.9525
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(58.832), Batch Loss: 0.8549, Average Loss: 0.9503
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 50.000(58.731), Batch Loss: 1.0663, Average Loss: 0.9505
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [1064  405  407  211 1013]
Epoch 4 - Train Average Loss: 51.129, Valid Average Loss: 58.731, Epoch Time: 802.175s
Epoch 4 - Accuracy: 0.587, Precision: 0.570, Recall: 0.587
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 32m 35s), Accuracy: 50.000(50.000), Loss: 1.210(1.210), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 50.000(61.275), Loss: 0.697(0.927), LR: 0.000077
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 23s (remain 11m 38s), Accuracy: 25.000(62.376), Loss: 1.150(0.870), LR: 0.000076
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 34s (remain 11m 22s), Accuracy: 75.000(61.589), Loss: 0.380(0.877), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 0m 46s (remain 11m 9s), Accuracy: 75.000(62.313), Loss: 0.424(0.877), LR: 0.000075
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 0m 57s (remain 10m 56s), Accuracy: 0.000(62.151), Loss: 1.193(0.888), LR: 0.000074
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 9s (remain 10m 44s), Accuracy: 75.000(62.126), Loss: 0.640(0.894), LR: 0.000073
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 20s (remain 10m 32s), Accuracy: 0.000(62.678), Loss: 1.546(0.877), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 1m 32s (remain 10m 20s), Accuracy: 50.000(62.032), Loss: 1.093(0.892), LR: 0.000072
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 1m 43s (remain 10m 8s), Accuracy: 75.000(62.583), Loss: 0.354(0.878), LR: 0.000071
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 1m 55s (remain 9m 56s), Accuracy: 25.000(61.677), Loss: 1.108(0.896), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 6s (remain 9m 45s), Accuracy: 75.000(62.250), Loss: 0.873(0.893), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 2m 17s (remain 9m 33s), Accuracy: 75.000(62.646), Loss: 0.533(0.888), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 2m 29s (remain 9m 21s), Accuracy: 75.000(62.404), Loss: 0.802(0.891), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 2m 40s (remain 9m 10s), Accuracy: 75.000(62.197), Loss: 0.665(0.892), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 2m 52s (remain 8m 58s), Accuracy: 100.000(62.350), Loss: 0.143(0.891), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(62.578), Loss: 0.537(0.893), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 3m 14s (remain 8m 35s), Accuracy: 75.000(62.662), Loss: 1.416(0.892), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(62.375), Loss: 0.884(0.896), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 3m 37s (remain 8m 12s), Accuracy: 75.000(62.566), Loss: 0.548(0.894), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 100.000(62.912), Loss: 0.384(0.890), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 0s (remain 7m 49s), Accuracy: 75.000(63.416), Loss: 0.269(0.879), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 12s (remain 7m 37s), Accuracy: 25.000(63.329), Loss: 1.427(0.881), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 50.000(63.206), Loss: 0.672(0.882), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(63.489), Loss: 0.076(0.876), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(63.429), Loss: 0.902(0.877), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 100.000(63.432), Loss: 0.367(0.875), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(63.749), Loss: 0.348(0.869), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 50.000(63.651), Loss: 1.008(0.868), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 32s (remain 6m 17s), Accuracy: 75.000(63.766), Loss: 0.902(0.865), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 50.000(63.924), Loss: 0.981(0.863), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [5][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 75.000(63.846), Loss: 0.361(0.862), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(63.976), Loss: 0.397(0.859), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(64.098), Loss: 0.333(0.857), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 29s (remain 5m 19s), Accuracy: 75.000(64.359), Loss: 0.730(0.853), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 100.000(64.406), Loss: 0.388(0.855), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [5][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(64.631), Loss: 0.147(0.851), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(64.708), Loss: 0.775(0.850), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 50.000(64.887), Loss: 1.088(0.847), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 100.000(65.005), Loss: 0.401(0.845), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 50.000(65.167), Loss: 0.902(0.842), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [5][2050/3100], Elapsed 7m 48s (remain 3m 59s), Accuracy: 75.000(65.383), Loss: 0.524(0.837), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 50.000(65.421), Loss: 1.549(0.836), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 50.000(65.586), Loss: 1.153(0.832), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 25.000(65.561), Loss: 1.447(0.833), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 50.000(65.693), Loss: 0.486(0.830), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [5][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 0.000(65.819), Loss: 1.887(0.827), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [5][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(65.951), Loss: 1.237(0.824), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 8s (remain 2m 39s), Accuracy: 25.000(65.952), Loss: 1.686(0.824), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 20s (remain 2m 28s), Accuracy: 75.000(65.993), Loss: 0.659(0.824), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 31s (remain 2m 16s), Accuracy: 75.000(66.134), Loss: 0.915(0.822), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [5][2550/3100], Elapsed 9m 43s (remain 2m 5s), Accuracy: 50.000(66.151), Loss: 0.937(0.822), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [5][2600/3100], Elapsed 9m 54s (remain 1m 54s), Accuracy: 50.000(66.340), Loss: 0.660(0.818), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 6s (remain 1m 42s), Accuracy: 50.000(66.494), Loss: 1.277(0.816), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 17s (remain 1m 31s), Accuracy: 100.000(66.642), Loss: 0.435(0.812), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 28s (remain 1m 19s), Accuracy: 50.000(66.776), Loss: 0.837(0.810), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][2800/3100], Elapsed 10m 40s (remain 1m 8s), Accuracy: 25.000(66.806), Loss: 1.462(0.809), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][2850/3100], Elapsed 10m 51s (remain 0m 56s), Accuracy: 75.000(66.906), Loss: 0.786(0.806), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 3s (remain 0m 45s), Accuracy: 75.000(66.856), Loss: 0.574(0.807), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 14s (remain 0m 34s), Accuracy: 75.000(66.986), Loss: 0.313(0.805), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 25s (remain 0m 22s), Accuracy: 50.000(67.094), Loss: 1.505(0.803), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][3050/3100], Elapsed 11m 37s (remain 0m 11s), Accuracy: 75.000(67.199), Loss: 0.525(0.800), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][3099/3100], Elapsed 11m 48s (remain 0m 0s), Accuracy: 25.000(67.306), Loss: 2.382(0.798), LR: 0.000029
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 87.500(87.500), Batch Loss: 0.2816, Average Loss: 0.2816
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(76.716), Batch Loss: 0.7642, Average Loss: 0.5914
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(75.495), Batch Loss: 0.7501, Average Loss: 0.6243
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(74.007), Batch Loss: 0.7665, Average Loss: 0.6553
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(74.316), Batch Loss: 0.3208, Average Loss: 0.6513
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 50.000(73.805), Batch Loss: 0.8655, Average Loss: 0.6562
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(73.920), Batch Loss: 0.9330, Average Loss: 0.6562
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(73.647), Batch Loss: 0.7623, Average Loss: 0.6647
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.647), Batch Loss: 0.6241, Average Loss: 0.6609
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [923 574 495 531 577]
Epoch 5 - Train Average Loss: 67.306, Valid Average Loss: 73.647, Epoch Time: 801.867s
Epoch 5 - Accuracy: 0.736, Precision: 0.738, Recall: 0.736
Saved Best Model: 0.74
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 30s), Accuracy: 75.000(75.000), Batch Loss: 0.5369, Average Loss: 0.5369
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(70.343), Batch Loss: 0.8410, Average Loss: 0.7648
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(67.450), Batch Loss: 0.8499, Average Loss: 0.7898
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 50.000(66.225), Batch Loss: 0.9653, Average Loss: 0.8055
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(66.604), Batch Loss: 0.6207, Average Loss: 0.8067
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 75.000(66.833), Batch Loss: 0.8858, Average Loss: 0.8069
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(67.193), Batch Loss: 1.0940, Average Loss: 0.8049
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(67.130), Batch Loss: 0.9272, Average Loss: 0.8090
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(67.010), Batch Loss: 0.8179, Average Loss: 0.8076
Epoch 5 - Baseline Accuracy: 0.736 - SWA Accuracy: 0.670, SWA Precision: 0.681, SWA Recall: 0.670
Saved Best Model: 0.67
[GPU cuda:0][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 32m 14s), Accuracy: 75.000(75.000), Loss: 0.892(0.892), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 0s), Accuracy: 50.000(74.510), Loss: 0.540(0.639), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [6][100/3100], Elapsed 0m 23s (remain 11m 36s), Accuracy: 50.000(74.010), Loss: 1.406(0.638), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [6][150/3100], Elapsed 0m 34s (remain 11m 21s), Accuracy: 100.000(72.351), Loss: 0.094(0.666), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [6][200/3100], Elapsed 0m 46s (remain 11m 7s), Accuracy: 100.000(73.010), Loss: 0.098(0.663), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [6][250/3100], Elapsed 0m 57s (remain 10m 55s), Accuracy: 75.000(72.012), Loss: 0.533(0.679), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][300/3100], Elapsed 1m 9s (remain 10m 43s), Accuracy: 100.000(72.591), Loss: 0.209(0.673), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [6][350/3100], Elapsed 1m 20s (remain 10m 31s), Accuracy: 50.000(72.721), Loss: 1.242(0.664), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [6][400/3100], Elapsed 1m 31s (remain 10m 18s), Accuracy: 25.000(72.257), Loss: 1.061(0.676), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [6][450/3100], Elapsed 1m 43s (remain 10m 7s), Accuracy: 75.000(72.284), Loss: 0.400(0.671), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][500/3100], Elapsed 1m 54s (remain 9m 55s), Accuracy: 100.000(72.206), Loss: 0.534(0.672), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [6][550/3100], Elapsed 2m 6s (remain 9m 44s), Accuracy: 50.000(72.278), Loss: 0.992(0.670), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [6][600/3100], Elapsed 2m 17s (remain 9m 32s), Accuracy: 75.000(72.587), Loss: 0.426(0.664), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][650/3100], Elapsed 2m 29s (remain 9m 20s), Accuracy: 75.000(72.427), Loss: 0.497(0.668), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [6][700/3100], Elapsed 2m 40s (remain 9m 9s), Accuracy: 75.000(72.397), Loss: 0.947(0.672), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][750/3100], Elapsed 2m 51s (remain 8m 57s), Accuracy: 100.000(72.503), Loss: 0.053(0.673), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [6][800/3100], Elapsed 3m 3s (remain 8m 46s), Accuracy: 100.000(72.690), Loss: 0.475(0.673), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [6][850/3100], Elapsed 3m 14s (remain 8m 34s), Accuracy: 100.000(72.679), Loss: 0.372(0.674), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][900/3100], Elapsed 3m 26s (remain 8m 23s), Accuracy: 75.000(72.364), Loss: 0.688(0.677), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [6][950/3100], Elapsed 3m 37s (remain 8m 11s), Accuracy: 75.000(72.529), Loss: 0.462(0.676), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 49s (remain 8m 0s), Accuracy: 75.000(72.702), Loss: 0.330(0.672), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 0s (remain 7m 48s), Accuracy: 75.000(72.812), Loss: 0.251(0.667), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 11s (remain 7m 37s), Accuracy: 25.000(72.956), Loss: 1.442(0.665), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 23s (remain 7m 26s), Accuracy: 100.000(73.132), Loss: 0.082(0.662), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 34s (remain 7m 14s), Accuracy: 100.000(73.231), Loss: 0.066(0.659), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 46s (remain 7m 3s), Accuracy: 75.000(73.161), Loss: 0.704(0.662), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [6][1300/3100], Elapsed 4m 57s (remain 6m 51s), Accuracy: 75.000(73.232), Loss: 0.950(0.660), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 9s (remain 6m 40s), Accuracy: 100.000(73.501), Loss: 0.254(0.654), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 20s (remain 6m 28s), Accuracy: 75.000(73.358), Loss: 0.686(0.656), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 31s (remain 6m 17s), Accuracy: 75.000(73.518), Loss: 0.730(0.653), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 43s (remain 6m 5s), Accuracy: 100.000(73.568), Loss: 0.575(0.651), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 5m 54s (remain 5m 54s), Accuracy: 75.000(73.485), Loss: 0.248(0.650), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 6s (remain 5m 42s), Accuracy: 100.000(73.595), Loss: 0.147(0.647), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 17s (remain 5m 31s), Accuracy: 100.000(73.607), Loss: 0.061(0.645), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 29s (remain 5m 20s), Accuracy: 75.000(73.824), Loss: 0.831(0.643), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 40s (remain 5m 8s), Accuracy: 75.000(73.629), Loss: 0.277(0.648), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 6m 51s (remain 4m 57s), Accuracy: 100.000(73.654), Loss: 0.044(0.647), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 3s (remain 4m 45s), Accuracy: 50.000(73.528), Loss: 0.540(0.648), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 14s (remain 4m 34s), Accuracy: 75.000(73.698), Loss: 0.921(0.646), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 26s (remain 4m 22s), Accuracy: 75.000(73.821), Loss: 0.475(0.645), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 37s (remain 4m 11s), Accuracy: 75.000(73.951), Loss: 0.441(0.643), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 7m 49s (remain 3m 59s), Accuracy: 75.000(74.086), Loss: 0.373(0.639), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 0s (remain 3m 48s), Accuracy: 75.000(74.084), Loss: 2.307(0.640), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 11s (remain 3m 36s), Accuracy: 25.000(74.245), Loss: 1.166(0.637), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 23s (remain 3m 25s), Accuracy: 50.000(74.262), Loss: 1.079(0.638), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 34s (remain 3m 14s), Accuracy: 75.000(74.389), Loss: 0.425(0.636), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 8m 46s (remain 3m 2s), Accuracy: 75.000(74.370), Loss: 1.096(0.635), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 8m 57s (remain 2m 51s), Accuracy: 50.000(74.383), Loss: 1.027(0.635), LR: 0.000004
