[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 14s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 5s), Accuracy: 75.000(64.892), Loss: 0.726(0.855), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(64.747), Loss: 0.515(0.857), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(64.729), Loss: 0.513(0.859), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 75.000(64.847), Loss: 0.287(0.860), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(64.919), Loss: 0.822(0.858), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(64.865), Loss: 0.399(0.860), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 75.000(64.595), Loss: 0.859(0.864), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 50.000(64.511), Loss: 0.876(0.865), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(64.760), Loss: 0.514(0.861), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(65.271), Loss: 0.199(0.853), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(65.509), Loss: 1.479(0.847), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 50.000(65.443), Loss: 0.589(0.847), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(65.550), Loss: 0.104(0.843), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(65.408), Loss: 0.758(0.845), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 50.000(65.334), Loss: 1.194(0.847), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(65.637), Loss: 0.416(0.842), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(65.739), Loss: 0.740(0.841), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(65.903), Loss: 0.620(0.837), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 75.000(66.039), Loss: 0.735(0.835), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(65.877), Loss: 0.344(0.834), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(65.928), Loss: 0.293(0.832), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 75.000(65.899), Loss: 0.575(0.832), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(65.917), Loss: 1.148(0.831), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(65.862), Loss: 0.916(0.833), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(65.991), Loss: 0.179(0.830), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(65.802), Loss: 0.771(0.833), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 50.000(66.018), Loss: 0.811(0.830), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(65.992), Loss: 0.587(0.829), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(66.092), Loss: 0.503(0.827), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(66.260), Loss: 0.331(0.824), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(66.337), Loss: 1.807(0.824), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 25.000(66.481), Loss: 1.460(0.821), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(66.436), Loss: 1.193(0.822), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(66.459), Loss: 0.707(0.820), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(66.460), Loss: 1.556(0.819), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 50.000(66.461), Loss: 0.823(0.817), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(66.410), Loss: 1.588(0.820), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 50.000(66.371), Loss: 0.821(0.820), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(66.473), Loss: 0.954(0.819), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(66.356), Loss: 0.941(0.821), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(66.571), Loss: 0.894(0.818), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 25.000(66.560), Loss: 1.440(0.817), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(66.651), Loss: 0.458(0.816), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(66.721), Loss: 0.758(0.815), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 0.000(66.690), Loss: 2.028(0.816), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 25.000(66.670), Loss: 1.188(0.816), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(66.580), Loss: 0.954(0.817), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(66.638), Loss: 0.858(0.817), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 25.000(66.711), Loss: 1.421(0.816), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(66.765), Loss: 0.664(0.815), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(66.806), Loss: 2.297(0.814), LR: 0.000016
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 71.875(71.875), Batch Loss: 0.7641, Average Loss: 0.7641
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(70.772), Batch Loss: 0.5031, Average Loss: 0.7135
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(70.306), Batch Loss: 0.5710, Average Loss: 0.7184
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 3 - Train Average Loss: 66.806, Valid Average Loss: 70.306, Epoch Time: 1063.658s
Epoch 3 - Accuracy: 0.703, Precision: 0.708, Recall: 0.703
Saved Best Model: 0.70
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 35m 51s), Accuracy: 75.000(75.000), Loss: 0.995(0.995), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 28s), Accuracy: 75.000(69.608), Loss: 0.500(0.745), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(70.297), Loss: 1.863(0.707), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(69.205), Loss: 0.152(0.727), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(69.776), Loss: 0.185(0.739), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 50.000(69.223), Loss: 0.774(0.754), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 50.000(69.518), Loss: 0.701(0.749), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 0.000(69.231), Loss: 1.310(0.745), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(68.641), Loss: 1.010(0.755), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(68.514), Loss: 0.829(0.750), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 25.000(68.363), Loss: 1.088(0.753), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(68.693), Loss: 1.425(0.749), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 75.000(68.844), Loss: 0.487(0.747), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 75.000(69.009), Loss: 0.618(0.748), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(69.187), Loss: 0.453(0.748), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(69.308), Loss: 0.111(0.749), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(69.569), Loss: 0.650(0.747), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 75.000(69.506), Loss: 0.534(0.746), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(69.256), Loss: 0.754(0.752), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(69.295), Loss: 0.687(0.750), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(69.530), Loss: 0.352(0.746), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(70.052), Loss: 0.217(0.739), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(70.186), Loss: 1.432(0.735), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(70.265), Loss: 0.197(0.734), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(70.420), Loss: 0.043(0.729), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(70.284), Loss: 0.521(0.730), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(70.196), Loss: 0.703(0.732), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(70.355), Loss: 0.375(0.728), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(70.325), Loss: 0.472(0.727), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(70.451), Loss: 0.634(0.724), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(70.603), Loss: 0.669(0.721), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(70.438), Loss: 0.245(0.722), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(70.612), Loss: 0.158(0.720), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(70.700), Loss: 0.211(0.719), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(70.811), Loss: 1.164(0.717), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(70.702), Loss: 0.540(0.720), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(70.780), Loss: 0.183(0.718), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(70.597), Loss: 0.682(0.721), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 50.000(70.739), Loss: 0.755(0.718), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(70.733), Loss: 0.446(0.718), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(70.865), Loss: 0.515(0.717), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 45s (remain 5m 29s), Accuracy: 75.000(71.026), Loss: 0.346(0.714), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(71.026), Loss: 2.112(0.715), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(71.211), Loss: 1.162(0.712), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 75.000(71.172), Loss: 1.071(0.713), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 75.000(71.279), Loss: 0.503(0.712), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(71.317), Loss: 1.415(0.711), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(71.321), Loss: 0.588(0.710), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 0.000(71.220), Loss: 1.579(0.712), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 50.000(71.114), Loss: 0.754(0.714), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 100.000(71.092), Loss: 0.572(0.714), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(70.982), Loss: 0.812(0.716), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 38s (remain 2m 37s), Accuracy: 75.000(71.098), Loss: 0.810(0.714), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 54s (remain 2m 21s), Accuracy: 50.000(71.115), Loss: 1.062(0.714), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(71.196), Loss: 0.331(0.713), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(71.210), Loss: 0.776(0.713), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 41s (remain 1m 34s), Accuracy: 25.000(71.162), Loss: 1.525(0.714), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 57s (remain 1m 18s), Accuracy: 25.000(71.124), Loss: 1.338(0.714), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 75.000(71.062), Loss: 0.633(0.715), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 28s (remain 0m 46s), Accuracy: 75.000(71.044), Loss: 0.643(0.716), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 44s (remain 0m 31s), Accuracy: 75.000(71.143), Loss: 1.131(0.715), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 16m 0s (remain 0m 15s), Accuracy: 75.000(71.141), Loss: 0.470(0.715), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 15s (remain 0m 0s), Accuracy: 25.000(71.194), Loss: 2.045(0.714), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 18s), Accuracy: 68.750(68.750), Batch Loss: 0.7863, Average Loss: 0.7863
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(72.181), Batch Loss: 0.4610, Average Loss: 0.6888
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 71.429(72.031), Batch Loss: 0.5751, Average Loss: 0.6931
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 71.194, Valid Average Loss: 72.031, Epoch Time: 1067.507s
Epoch 4 - Accuracy: 0.720, Precision: 0.730, Recall: 0.720
Saved Best Model: 0.72
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 35m 46s), Accuracy: 75.000(75.000), Loss: 0.866(0.866), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 75.000(74.510), Loss: 0.455(0.647), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 25.000(73.267), Loss: 1.680(0.647), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 48s (remain 15m 37s), Accuracy: 100.000(71.854), Loss: 0.146(0.671), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 100.000(72.761), Loss: 0.209(0.681), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 25.000(70.916), Loss: 1.131(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 50.000(71.429), Loss: 0.698(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 0.000(71.011), Loss: 1.553(0.702), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(70.387), Loss: 1.136(0.713), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(70.621), Loss: 0.694(0.711), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 50.000(70.210), Loss: 1.041(0.717), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 25.000(70.327), Loss: 1.734(0.715), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 25.000(70.008), Loss: 0.725(0.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 25s (remain 12m 52s), Accuracy: 75.000(69.969), Loss: 0.561(0.722), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 75.000(69.864), Loss: 0.594(0.724), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 75.000(69.874), Loss: 0.251(0.726), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(70.131), Loss: 0.434(0.725), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 75.000(70.065), Loss: 0.687(0.729), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 50.000(69.617), Loss: 0.881(0.737), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(69.532), Loss: 0.590(0.741), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(69.755), Loss: 0.508(0.736), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(70.100), Loss: 0.169(0.730), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(70.186), Loss: 1.454(0.727), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(70.287), Loss: 0.237(0.727), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(70.400), Loss: 0.094(0.724), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(70.084), Loss: 0.605(0.729), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 50.000(69.869), Loss: 0.836(0.733), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 4s (remain 9m 10s), Accuracy: 100.000(70.096), Loss: 0.310(0.729), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 75.000(70.111), Loss: 0.499(0.728), LR: 0.000029
